0.1875416464806434,24.12370682451874,182.64561699926853,0.4420685120509006,1.4639900922775269,1.310829746723175,0.555200845003128,4.798787546157837,49.40181617736816,166.71303100585936,178.25131225585938,553.32890625,5992.912548828125,24.78812618255615,0.6008339881896972,0.0157909382134676,0.0108360937796533,0.3244608014822006,1.17446426153183,3.838685178756714,18.263672256469725,223.4301559448242,106.20476989746092,0.4680167883634567
0.2181566654806374,9.83686598269269,293.24572540626394,0.31153834015131,1.8838587760925292,2.24793221950531,0.1677963852882385,4.357403564453125,13.283059978485108,56.19743423461914,129.75894317626953,3988.4834228515615,3545.974560546875,2.497755002975464,0.0402021467685699,0.0886843845248222,0.0194725528359413,0.2505920320749283,1.112314760684967,2.908757209777832,6.185892486572266,202.2933898925781,59.237321853637695,0.0526879545301198
0.270168549392838,60.66349266569596,138.90150852799417,0.0974947602953761,1.5820268273353577,17.12367687225342,0.0940622173249721,4.55182695388794,638.2860107421875,755.1546447753906,131.4195816040039,816.4777648925781,191.16739807128903,5.795739555358887,0.3685196548700332,0.2582902550697327,0.0050230692140758,0.3338153958320617,14.873172283172607,12.82255916595459,9.218974494934082,104.77914123535156,60.22789688110352,0.2218985468149185
0.5215065322321607,13.724797766737174,316.02644142396747,0.4476194572634995,1.8456369280815124,4.283287906646729,0.3580594331026077,4.685183095932007,107.24638595581057,46.43708381652832,168.72523803710936,575.2227966308594,16935.773046875,8.359669589996338,0.0424396220594644,0.074172505736351,0.0075479154940694,0.3488063514232635,2.39334979057312,6.118835735321045,7.970881271362304,315.9796936035156,275.4394104003906,0.1556618988513946
0.7497752293596249,48.930752102077534,242.9438798069954,0.6703829356411006,1.841031515598297,8.005911064147949,2.6193546772003176,5.872215795516968,183.41204376220705,413.8815155029297,175.52540588378906,585.3904357910156,11772.47001953125,8.605445957183838,0.0346058990806341,0.119892892986536,0.0519036702811718,0.3705011248588562,4.47519965171814,7.027414226531983,9.679046440124512,290.43927001953125,202.7860641479492,0.1440407887101173
0.7969507521162562,45.44902861777227,204.39828207045792,0.0801373268477618,1.8347499370574951,6.276657342910767,0.4969532072544098,6.214711046218872,95.15668334960938,946.500732421875,140.15806274414064,574.6393981933594,3574.4681884765623,0.9703030347824096,0.0489379324018955,0.089477077871561,0.0098636982962489,0.6697709023952484,2.284345960617065,16.1611536026001,10.001753807067873,314.3868377685547,67.5100700378418,0.0728561490774154
0.1605277466647237,10.63528055548668,745.3055267319083,0.0792907507391646,1.8715424537658687,1.7966413140296935,0.7054808557033538,4.351094770431518,39.083187866210935,35.35733795166016,217.52396240234376,18185.7328125,9417.68427734375,1.338213324546814,0.0351440772414207,0.5707686126232148,0.0145149914547801,0.3486819535493851,1.117057275772095,3.6787542343139648,10.336950302124023,313.4681915283203,170.5595947265625,0.0596248250454664
0.0741506209143608,11.008334140386433,45.28919305913151,0.3637324340757913,1.423975932598114,0.6290173232555389,0.1361794143915176,5.232796859741211,67.12293014526367,64.63321075439453,214.6364273071289,584.4716247558594,467.13226318359375,6.756608724594116,1.1163401007652285,0.0245209295302629,0.0027316884603351,0.2380049601197242,1.596886134147644,6.579000616073609,10.851946258544922,261.304248046875,108.68246459960938,0.1316629126667976
0.034747229560162,26.999744012235897,179.73355846628547,0.1637146005872637,1.3061803221702577,0.493032830953598,0.0854373499751091,4.8838855743408205,27.134224128723144,1565.1140869140625,148.45699768066407,505.5174743652344,546.3064392089843,1.3700991868972778,0.7685631453990937,0.1007234692573547,0.0148137273266911,0.2083999171853065,3.1896361827850344,31.656768608093262,6.93265438079834,138.17002716064454,60.8441650390625,0.0386572200804948
0.8157532953218478,14.889067552052438,325.191594389081,0.802816800045548,1.7976343035697937,6.512298583984375,0.9919475734233856,3.599791741371155,50.49233283996582,42.23811302185059,115.25481643676758,12372.162109375,652.1973388671875,22.830257225036625,0.2084423199295997,0.0775056645274162,0.0196887100115418,0.2256059348583221,1.2519997954368591,3.66356201171875,6.815524482727051,253.1465042114258,42.34863204956055,0.3763484627008438
0.1740308067681326,16.056817224947736,236.49191523022017,0.9214708861320104,1.8691406965255737,1.773196578025818,0.2503717690706253,3.898138499259949,57.36032905578613,59.53669357299805,101.67921447753906,3282.3254638671874,2447.139697265625,29.367457389831543,0.0376349821686744,0.1645570695400238,0.0177264248952269,0.1851774588227272,1.3339713573455811,3.5928520441055296,4.925942516326904,95.5127944946289,40.10093650817871,0.4736327141523361
0.9682102322798528,27.98069823439,198.09258766397835,0.5246197477681562,1.8645148634910584,9.10319776535034,0.5970047295093537,6.76743803024292,34.57762260437012,640.3785034179688,164.2214599609375,1669.5766845703124,2922.568041992188,12.952297592163086,0.0405506704002618,0.1218929551541805,0.0120084105059504,0.33178451359272,19.50831832885742,11.195061874389648,7.767362022399903,111.91740951538084,67.929296875,0.2349329426884651
0.1117248596710851,12.764469377929345,215.08851375402884,0.2551886071683839,1.864342176914215,1.9162681221961972,0.7883934855461121,5.176833963394165,29.98347587585449,138.7335235595703,155.68060760498048,981.8878295898436,3952.18037109375,15.663688945770264,0.048900044336915,0.3797560483217239,0.0256802761927247,0.2258037313818931,3.618392014503479,3.735931420326233,7.252282094955444,132.84442596435548,82.04168930053712,0.3610700786113739
1.6481667809652627,14.39357158615021,160.6173429258168,0.1186753623420372,1.9304445028305053,42.6762622833252,2.518683838844299,4.22016282081604,10.664280986785888,95.13766632080078,165.79618072509766,1144.8893920898438,384.6748748779297,1.3650991678237916,0.0373850874602794,0.502279007434845,0.0499925956130027,0.1799576804041862,1.0562843561172486,2.8319507122039798,7.856427955627441,83.40481185913086,97.18287811279296,0.0468134630471468
0.6432014759273443,20.78350927913561,103.79395953416824,0.3236361659248359,1.7539898991584777,4.726550006866455,0.3284420579671859,4.000849914550781,46.08831558227539,115.5906997680664,147.53088989257813,1124.1406127929688,257.9967041015625,3.381060075759888,0.1532213300466537,0.0566330544650554,0.0066244305111467,0.1806414887309074,1.0420190930366515,3.337664604187012,11.045669269561769,196.93236236572267,67.9748519897461,0.0699212044477462
1.3577733713512543,45.9345443874714,216.5558855831623,0.4330540823633783,1.8747085452079773,12.980839824676512,1.8207886815071104,4.0099893569946286,79.95222396850586,177.08881225585938,188.39969024658205,642.8645751953125,12712.703125,5.0882493019104,0.0363246161490678,0.1563015326857567,0.0425472412258386,0.1738359913229942,2.0620835542678835,3.008198952674866,11.952773952484131,115.0620376586914,200.9506057739258,0.0953134320676326
1.4343810629856235,35.548599258530885,194.74291017968207,0.3579280730802566,1.8452622771263123,11.273235034942626,1.72816241979599,3.847210645675659,65.25481567382812,138.14388732910157,115.07526245117188,13223.9244140625,108.8527000427246,7.206328153610229,0.0372598845511674,0.1369303435087204,0.0343032620847225,0.231569355726242,1.8429099202156067,2.3499250173568726,5.422667741775513,231.02799530029296,112.70122909545898,0.1458343461155891
0.5411745661385794,11.677261850994546,690.8235629957169,0.4568927567801438,1.8515053629875184,8.234951972961426,1.5428036212921143,5.215633535385132,73.88430480957031,32.60158348083496,152.52669677734374,14669.59521484375,9667.046875,5.916971397399903,0.0871089659631252,0.1335008800029754,0.0310516241937875,0.468251422047615,1.6559328317642212,1.3923505783081054,8.402384185791016,263.0031219482422,163.13155212402344,0.1095611363649368
1.2998124216202995,12.231240686122328,106.68303551524878,0.9069732119991386,1.8548065781593324,24.72821311950684,0.3938933879137039,4.50520977973938,114.94960174560546,48.81533203125,163.97620849609376,630.7093872070312,11105.49833984375,13.491037559509277,0.0450486358255147,0.2911066323518753,0.0188623182475566,0.2992385894060135,2.6715317249298094,10.624847793579102,24.58113460540772,105.11302947998048,171.33192291259766,0.2175552397966385
0.0939213580175419,52.420835846441335,802.6179673633072,0.9036862553079118,1.1416029810905457,5.418753051757813,0.0921453654766082,6.433678913116455,215.8097198486328,489.6547760009765,155.02596130371094,40938.591796875,8913.590234375,18.982124900817876,0.3740918159484863,0.1687532365322113,0.002175502711907,0.2924526631832123,4.7939688205719,8.606334590911866,7.802358531951905,703.4999206542968,151.0093002319336,0.3056908488273621
0.128753125591902,29.41600075434253,111.70342452824116,0.0891729861497879,1.8262530326843265,2.550869941711426,0.247469425201416,4.9991261005401615,37.47927551269531,124.27406539916991,212.08829650878903,4310.79091796875,258.2327575683594,0.7699813663959503,0.0727763704955577,0.1142522521317005,0.0255596335977315,0.6436549603939057,1.5837225794792176,2.111248159408569,10.057460308074951,165.0667739868164,137.25890197753907,0.0581154894083738
1.3102843513355764,30.225061623903457,158.47200868818908,0.0183840469457209,1.859655940532684,22.347661590576173,2.20272376537323,5.502303886413574,30.471957397460937,143.01986541748047,135.96910400390624,3039.978515625,1620.8525512695312,1.0683827638626098,0.0577996563166379,0.2710078775882721,0.044232277944684,0.3605443239212036,3.403965163230896,2.429413628578186,6.700079107284546,310.9735290527344,28.080909538269044,0.3018828570842743
0.5622730987764953,18.909610301535576,245.65997155345977,0.7797267839414417,1.624011123180389,4.976989364624023,0.1397917166352272,4.562413024902344,85.92872924804688,195.04110260009764,215.91828308105468,22579.3236328125,1362.9166625976563,10.09070234298706,0.1893791168928146,0.0581629838794469,0.024869860894978,0.3484196037054062,2.149765110015869,4.932389545440674,10.161405277252197,390.6811584472656,128.6337097167969,0.1626016944646835
0.1260085507034091,13.38331433866406,129.83584143519403,0.0528186632320284,1.5171794295310974,5.469311189651489,0.041337190195918,4.093563795089722,24.994001388549805,36.6431697845459,201.91075134277344,3809.693115234375,1039.6788330078125,0.8159493267536163,1.555738139152527,0.0779433995485305,0.0078184840735048,0.1774250790476799,2.478768754005432,1.353507387638092,33.116262435913086,90.01263580322265,128.40719604492188,0.1012101657688617
0.2164454969625481,43.87592906935679,158.40407777819783,0.0541304900310933,1.891269528865814,2.591185927391052,0.4942264795303345,3.95804090499878,66.18538055419921,179.1998519897461,171.26888122558594,1066.2770751953126,1996.385400390625,0.8266779065132142,0.0364852737635374,0.1253194794058799,0.0098108448088169,0.173855622112751,1.7794233202934264,3.042353057861328,8.006947326660157,105.83532638549804,77.61974182128907,0.1034181073307991
0.303639957588166,23.738973936333785,700.6706140492112,0.678419391560601,1.8704898476600649,1.7714401483535769,0.3378688812255859,5.598275852203369,104.7239891052246,129.5012969970703,129.67559814453125,20902.3345703125,8109.113720703125,7.436346483230591,0.0483044546097517,0.0660012252628803,0.0089505915530025,0.2490479573607444,2.4141903638839723,3.083812117576599,6.784615516662598,368.4606994628906,139.4198028564453,0.1248253561556339
1.0327307673775068,42.601214107038686,189.6898796943948,0.9255239079378952,1.868407118320465,15.502504253387452,0.2239866018295288,4.937112092971802,54.3279727935791,1097.4528198242188,117.29294509887696,7766.14755859375,122.82315216064453,17.364187049865723,0.0386299353092908,0.1988051161170005,0.0141364604234695,0.2133676826953888,1.9438409090042117,18.636454772949214,5.511888456344605,138.11290283203124,33.59443397521973,0.2796435087919235
1.4644808333372563,40.1423917967244,180.2427340555936,0.7302729280985659,1.93841792345047,52.72326393127442,0.269065135717392,4.758490037918091,133.00207977294923,190.82891540527345,160.2509567260742,1722.7662231445313,183.3465835571289,9.385913848876951,0.0383974011987447,0.6194037199020386,0.0167614480480551,0.2328337028622627,3.797194242477417,3.2460797309875487,7.4582257747650145,112.871736907959,41.16296577453613,0.1543965011835098
0.0744101261563312,44.7667480699296,154.71407576575876,0.2473878744873218,1.3685035586357115,0.8215636253356934,0.1752515286207199,4.30932469367981,73.5749740600586,198.5182403564453,243.15587310791017,14833.92421875,3961.582495117188,3.932373547554016,0.7241413235664368,0.0303908631205558,0.003478470351547,0.2039523512125015,1.789647686481476,3.3703638076782227,13.554576206207276,537.9745910644531,93.0490951538086,0.0884214140474796
0.1697395566374325,5.45767153725028,183.6504036412109,0.0115926831960678,1.874385929107666,1.460078203678131,0.2538523286581039,4.477543592453003,12.927752017974854,34.43634223937988,141.7755599975586,5322.717822265625,2665.53486328125,1.011727464199066,0.0354080729186534,0.1521336168050766,0.0245846992358565,0.4360628843307495,1.5510964393615725,4.070985794067383,6.996405363082886,91.69325408935546,121.6383499145508,0.4482381343841553
0.1967167543823279,10.982652226940264,386.9722489591688,0.0161258284002542,1.805252981185913,12.638365745544434,0.2681591153144836,4.45090389251709,28.70709800720215,114.31801071166991,181.05154113769527,15576.55556640625,1814.9855346679688,0.8699794888496399,0.0835366979241371,0.3533406466245651,0.0053390650544315,0.2461043089628219,0.6369119167327881,7.319233369827271,8.438230419158936,273.7637634277344,88.37005310058593,0.3336726695299148
0.1447831603381473,25.833663215476555,211.74154346212745,0.1641285517718643,2.1470428228378298,2.052867078781128,0.3913120210170746,4.642417907714844,213.8837158203125,183.6526107788086,208.30030212402343,16583.8431640625,187.9985061645508,1.3298387408256531,0.0407081246376037,0.2294865310192108,0.009951398614794,0.201786333322525,5.228712797164917,3.1550137996673584,10.439901161193848,327.8436584472656,83.6201271057129,0.0363644812256097
0.212883898026277,26.858530978301133,287.1893975406885,0.8613116701613762,1.842986619472504,2.838085412979126,0.3536413818597793,4.444010543823242,54.17901878356933,136.3908905029297,200.10444183349608,8107.3138671875,630.3797729492187,16.397941017150877,0.034627516940236,0.1167764954268932,0.0070199652574956,0.1937132015824318,3.2317800521850586,2.315567946434021,18.327582359313965,139.74066009521485,74.40059967041016,0.2644808739423752
0.1011209772725123,25.78486159550957,477.93052655383946,0.30701171210967,1.6393710613250732,0.955823290348053,0.0935806520283222,3.8060723304748536,52.41918830871582,135.59647216796876,149.34880981445312,11960.35517578125,6479.389794921875,5.447962427139283,0.4708817422389984,0.0442655835300683,0.0543010704219341,0.2686098098754882,2.42610764503479,2.3280277013778687,8.643321990966797,262.7389617919922,109.48075561523436,0.1155282370746135
0.8557225630409675,34.485850262996976,255.60117808431383,0.7953651438183442,1.8420733213424685,10.571835803985596,0.5783239841461182,5.004604387283325,26.451192092895507,442.5598968505859,198.2908676147461,14225.8171875,677.6866027832032,6.534483909606934,0.0345983002334833,0.1506906121969223,0.0116517674177885,0.2188214153051376,5.090188026428223,7.518102312088013,36.507767868042,254.95752410888676,208.6240219116211,0.1053144820034504
0.1541994882660219,13.907781696855093,156.81114236162975,0.0654156815260648,1.8627222657203677,1.5099671602249145,0.6192447304725647,6.112415790557861,505.741146850586,36.54983634948731,152.8584442138672,1794.9097290039062,115.81332321166992,0.8237775981426239,0.0426402207463979,0.1326627135276794,0.1028760001063346,0.2819210559129715,14.223626136779783,2.3515674352645872,7.1132574558258055,84.95853881835937,39.51619758605957,0.0870977498590946
0.1701347016574459,20.164039979688823,430.0340458881168,0.0543225454865023,3.443585252761841,2.851320242881775,0.0937898926436901,4.37142276763916,87.99847946166992,85.1989730834961,184.5054183959961,22918.9431640625,375.48757019042966,1.449629306793213,0.0658585891127586,0.1214205756783485,0.0058076513465493,0.3108410775661469,6.536638307571411,1.459280288219452,9.009571266174316,393.61668395996094,185.5208938598633,0.087685714662075
1.0567950950807503,40.22060331053217,166.78585822582244,0.5223500814870932,1.85802663564682,13.478269577026367,1.4940610647201538,5.587357425689698,56.75922546386719,189.58620910644527,130.85362548828124,630.2054077148438,5385.474755859375,5.869075441360474,0.035354283824563,0.1783745110034942,0.0296546356752514,0.239827062189579,1.6585614562034607,3.2195384740829467,9.137145519256592,104.50298233032228,137.1030029296875,0.1048800602555275
0.2603647329008708,40.05120565211401,749.5884328384884,0.0996188201243057,1.3600159525871276,3.567680907249451,0.1194844506680965,4.462538337707519,133.52297668457032,139.4681625366211,191.4839324951172,16401.9818359375,7972.698583984375,5.663632249832153,0.5189730405807496,0.0416668962687254,0.0088698392733931,0.1955878302454948,3.542942333221436,2.3905635118484496,9.837636470794678,280.9187377929687,135.7063217163086,0.2092753380537033
0.2702655905261054,8.916217122413219,183.4623287982075,0.1615399491973221,1.826632511615753,1.7517051219940185,2.9821645498275755,4.010782599449158,23.319086265563964,59.85867195129394,98.07165603637696,3227.278515625,1309.102783203125,1.7401719093322754,0.0540795899927616,0.0826293967664241,0.0656234830617904,0.2767676055431366,3.491147375106812,1.0820276856422424,4.8798729419708256,55.43754692077637,26.27830219268799,0.0500128414481878
0.2060892845323906,38.72553610950708,156.5530410953332,0.0180414352566003,1.327350676059723,2.9259844064712524,0.1865017876029014,3.923387670516968,200.3763381958008,143.16327819824218,168.523046875,1247.4451538085937,2732.298779296875,1.2201785445213318,0.2632607281208038,0.056330256909132,0.0038306376663967,0.2108021885156631,4.845839166641236,2.631751227378845,13.633956623077392,136.33966217041015,46.04333992004395,0.2669582575559616
0.2667101410433421,15.739766084065195,794.2202649801969,0.8849783209938323,1.867519056797028,2.0471956014633177,0.6282453060150146,5.432586336135865,51.74781455993652,53.48218231201172,183.68584442138672,23954.346875,32719.9765625,19.150272560119628,0.0469860594719648,0.0878427177667617,0.0124697123654186,0.2410436421632766,1.1941720366477966,2.7595675945281983,8.750908374786377,414.1544952392578,536.4745666503907,0.3084466606378555
1.203656303807452,45.20894179942552,541.2339539367706,0.0522175222635269,1.9000459909439087,26.32511386871338,0.9663175404071808,4.666720962524414,132.06715393066406,182.34723205566405,224.9534149169922,42719.002734375,17215.3515625,0.8878903925418854,0.0390098564326763,0.3310617923736572,0.0191916959360241,0.2009159594774246,2.9665592908859253,3.223354315757752,11.142301940917967,743.4690612792969,337.246875,0.097173211723566
1.073892735897516,15.853865174762904,221.7004925549496,0.3060821070335805,1.847270929813385,25.388751602172853,6.8094688892364506,3.938728857040405,122.3153060913086,41.24415168762207,128.45217590332032,3956.296923828125,2650.614892578125,2.451321911811829,0.2035336136817932,0.2973216325044632,0.1334220662713051,0.2512869447469711,3.2331676721572875,2.207674813270569,9.150718593597412,67.90353698730469,45.805945587158206,0.0521005075424909
0.2149999757990358,32.66492653611349,328.8670722708106,0.2604398245923221,1.84533212184906,1.4399873256683349,0.7480469942092896,6.135703134536743,99.28034973144533,178.5633575439453,122.94053421020509,6110.9689453125,1172.878857421875,5.298248243331909,0.0667934857308864,0.1353222295641899,0.0148475597612559,0.2776830971240997,3.7218037366867063,3.0483676195144653,5.779271268844605,121.61196975708008,118.81070404052734,0.1208599142730236
1.0427668512208277,31.525980910728684,288.41271853055804,0.0575468284077942,1.8676470518112185,13.144883918762208,1.004008996486664,4.490874481201172,36.64950180053711,576.480810546875,195.2526840209961,842.2098876953125,15009.74794921875,1.2113978028297423,0.0895025178790092,0.1699489384889602,0.0199280861765146,0.1924954414367675,10.449078369140626,9.807319259643554,9.131216049194336,200.61744232177733,247.63936462402344,0.0802999839186668
0.9580229200582836,13.956835976080038,305.15354712083933,0.7008276597887744,1.9026777744293213,44.5230110168457,0.3535634964704514,3.954551386833191,18.32968215942383,40.37645149230957,150.89774017333986,5056.7576171875,3843.5748779296873,24.672785568237305,0.0360406804829835,0.5821511328220368,0.0174921631813049,0.1727983281016349,1.1669543385505676,1.8600099802017207,7.305261707305908,155.62771606445312,68.1705535888672,0.4179303348064422
0.1602641150366731,18.527918942226098,768.9788226880133,0.0856374538969248,1.6134966611862185,0.9826885879039764,0.6596046388149261,5.643212127685547,137.2143127441406,46.86924591064453,162.60982971191407,26075.733203125,17666.075390625,1.1039665579795837,0.3512315690517426,0.0472974602133035,0.0130922175012528,0.3090972930192947,3.193513584136963,1.7202781081199645,7.570844078063965,462.6401824951172,306.7170806884766,0.0625081472098827
0.112723905038274,20.380992581369355,246.6382331026718,0.033962479326874,3.672694683074951,3.735014748573304,0.1162509903311729,5.863789129257202,21.190221214294432,245.08910522460937,136.33633575439453,709.3245971679687,4481.091650390625,1.1235892653465271,0.0703221105039119,0.2619730174541473,0.0059180115815252,0.2758210062980651,5.6708461284637455,4.69722089767456,7.918694686889649,106.69702377319337,76.2118896484375,0.1626089394092559
0.336434761747222,56.99877670800779,158.50970990490168,0.6824982360005378,1.8808343291282652,2.221581149101257,1.95935583114624,5.223219347000122,102.1795425415039,220.69765930175785,169.95083923339843,464.876400756836,1739.670703125,15.693723678588867,0.0361833680421114,0.0720006883144378,0.0388772878795862,0.2234273895621299,2.28714497089386,3.746902108192444,7.910367202758789,100.54283905029295,66.58167877197266,0.2670713067054748
0.1516717473044991,34.755753611092224,240.42657150516752,0.6761029761284589,1.5704967737197877,0.9482254683971404,0.8432014346122741,5.413275194168091,22.49005622863769,161.86968994140625,109.49051208496094,4057.846215820312,1789.6251708984375,5.58854603767395,0.3531609624624252,0.0437810093164443,0.0272960586473345,0.2465989679098129,3.305718445777893,2.7490894556045533,5.729346847534179,69.61245498657226,30.19387092590332,0.0940988734364509
0.2874787896732869,34.303239731723444,245.2264800380217,0.0432615743018686,1.8791916608810424,1.759599781036377,0.9445016086101532,4.088857984542846,310.968017578125,123.77906188964845,161.6486801147461,12583.10068359375,2946.986376953125,0.8648909151554107,0.0354305937886238,0.1104396566748619,0.0188821511343121,0.2253584906458854,11.233639240264893,2.101893234252929,18.63005142211914,216.45955963134764,89.33858947753906,0.1344150930643081
0.5131054758152743,26.60693434705609,126.73043528310954,0.0177756340708583,1.778233790397644,5.405093669891357,4.039069652557373,5.17547869682312,26.08804817199707,268.6283264160156,198.11889190673827,6345.29384765625,1156.5734008789063,1.964219272136688,0.1232754573225975,0.0727720126509666,0.0768799446523189,0.5217014670372009,2.780605101585388,4.563028240203858,10.851360607147218,109.06802139282226,41.60023918151855,0.2534728139638901
0.4224724996467557,52.94388494137674,707.3513087511062,0.638929245620966,1.8394397139549252,4.792795324325562,1.075859808921814,4.986351442337036,380.6456329345703,194.89081726074215,138.99432067871095,22912.4359375,15788.87978515625,8.39241714477539,0.0429512750357389,0.0960807457566261,0.0217069095000624,0.2386800736188888,8.497025871276856,3.343459439277649,8.569886398315429,413.6520568847656,262.7895050048828,0.1426779553294181
0.2962236088303825,55.92344871669775,196.57775303572416,0.3037702864967286,1.8662615060806276,1.6332562804222106,0.6899752020835876,5.777045345306396,124.2894157409668,217.02538604736327,114.7421630859375,4420.06689453125,127.0940155029297,8.499201774597168,0.0350583642721176,0.1013865448534488,0.0156648771837353,0.2626942783594131,2.75256872177124,3.7158856868743895,5.959054660797119,77.39785919189453,122.48603897094726,0.1832403004169464
1.346344190155912,58.16290314879734,120.07354016453029,0.0412110440433025,1.8759448528289795,12.91189193725586,0.4929673194885254,4.575768232345581,117.90187911987304,446.0994476318359,141.33745269775392,442.2900268554688,2155.5715576171874,0.7987396538257598,0.0374079335480928,0.1539910301566124,0.0157588139176368,0.2405398145318031,2.636113357543945,7.585156393051148,9.0013427734375,135.05083618164062,40.1285514831543,0.1431856170296669
0.0959503299847711,19.74330245861784,272.0107743069529,0.2519809866789728,1.4298044681549071,0.5214837908744812,0.1504983261227607,4.526746320724487,124.08020324707032,39.03814010620117,134.0576141357422,508.04054565429686,5846.35166015625,30.600982856750488,0.2491005852818489,0.048190601915121,0.020845285616815,0.2051007285714149,2.75839216709137,2.950757431983948,6.440887784957885,224.5804794311524,115.04353637695311,0.6639094352722168
0.3196521638436024,29.99792503166245,201.7464674167335,0.1665092451497912,1.8652387976646423,13.756385707855223,1.655329430103302,3.831319713592529,147.76300048828125,127.37451553344728,134.11363677978517,632.9028747558593,238.6930679321289,9.05998125076294,0.0354097310453653,0.3319849342107773,0.0331248968839645,0.1643974021077156,3.4753459453582765,2.1984129190444945,6.229631471633911,112.32294387817385,191.94458618164063,0.254226291179657
0.3884268769510527,61.615204403118696,190.25583347996,0.0599772907793521,1.5006331562995912,5.005255126953125,0.5533546090126038,4.485523414611817,117.94559631347656,553.1133239746093,119.5357292175293,3289.9168701171875,2155.3610595703126,0.9487456560134888,0.471218067407608,0.0689920023083686,0.0110628057271242,0.1943966269493103,2.6387664079666138,9.391523265838623,5.638609552383423,56.42280883789063,48.83197250366211,0.1001673571765422
0.5283042070848751,12.60695275926264,227.6413098886609,0.0263578438200056,1.823625576496124,7.56421012878418,0.4681143909692764,5.536369609832764,42.83283348083496,107.20002136230468,132.9856155395508,5549.54912109375,1670.6221923828125,2.8813303232192995,0.0695186331868171,0.1202633395791053,0.0114503878168761,0.2758012175559997,0.949246108531952,4.657168674468994,6.461350154876709,178.97222595214845,45.95924110412598,0.27376728951931
1.2589116464508152,33.04703391036965,97.8671929102391,0.7386357377487002,1.8527528047561648,8.777148818969726,1.271479082107544,6.370410537719726,39.25942535400391,410.20916442871095,152.95974731445312,3156.0827880859374,333.2082794189453,83.81069946289062,0.0348254263401031,0.1089797519147396,0.0252539845183491,0.2786132454872131,1.8805930852890012,6.964426612854004,11.62308702468872,54.88141441345215,94.56248931884764,1.3807005405426025
0.2932939765118623,41.327337666467066,502.1603446640074,0.0108935138210654,1.5538641691207886,2.7398929834365844,0.2000560745596885,6.674715137481689,87.47315979003906,761.5856201171875,212.2657165527344,34710.61796875,10619.42294921875,1.0375916838645936,1.2366663217544556,0.0356924418359994,0.0039707819931209,0.2975858032703399,2.367318153381348,13.449551677703855,10.17922239303589,603.9855834960938,212.22907104492188,0.4100123643875122
0.1712171795763424,49.31497057166053,103.3552811294794,0.0265995746711269,1.86930148601532,3.8881917238235473,0.1222211122512817,4.282091093063355,105.97554779052734,176.52622985839844,159.20743103027343,972.10888671875,116.45991287231443,1.1626158356666565,0.0386263944208622,0.1925999969244003,0.0057749162428081,0.1909637600183487,2.573038101196289,2.9966292142868043,12.838461303710938,100.50802383422852,48.86510887145996,0.1993631929159164
0.3003006477962902,5.239201020821929,273.37073472440244,0.0857096296735107,1.852710843086243,7.719770622253418,0.4222132176160812,4.459378290176391,35.71932487487793,50.16151313781738,125.15858459472656,17863.4431640625,831.9619995117188,0.9356775283813475,0.0621852587908506,0.1873704001307487,0.008380745537579,0.6465058505535126,1.7763178467750549,6.247989845275879,6.16087794303894,311.2530242919922,31.846499252319337,0.0693683505058288
0.3019294028023204,6.240536419954151,465.4689883165993,0.7444391229888424,1.511758601665497,3.66245551109314,0.1927658110857009,5.255981302261352,15.840861892700197,39.57591171264649,250.0537292480469,25881.0486328125,21970.2544921875,13.769572162628174,0.8742060124874115,0.0454270116984844,0.0038267358904704,0.248955288529396,1.339855420589447,5.129523277282715,12.734442520141602,444.2468963623047,397.3459808349609,0.2266360029578208
1.6755111345917613,33.886690677981825,224.6836894726381,0.1518576890230178,1.8708903670310972,12.51302080154419,2.094548034667969,4.80137267112732,33.4892219543457,149.1592987060547,95.00985946655274,10477.3875,3247.43125,2.623140239715576,0.0406607307493686,0.1463649213314056,0.041723845899105,0.2116521656513214,3.2675905227661133,2.534617710113525,5.538343095779419,183.33033447265623,52.61707153320312,0.0777398459613323
0.7612271242192946,54.694001695711634,132.23652151301502,0.1799386080587282,1.836190104484558,10.07995538711548,1.939605712890625,5.093140029907227,151.49729766845704,778.338916015625,214.1239227294922,2796.63212890625,2840.9131103515624,2.25072705745697,0.0623208090662956,0.1349890321493148,0.0679203562438488,0.2322021946310997,3.5673642635345457,13.2190580368042,10.782705593109132,210.9501037597656,49.40853652954102,0.0588040437549352
0.4383857964021451,34.83430589889176,148.31825671680272,0.7591490785605857,1.8153118729591369,3.3630751609802245,0.5745174169540406,4.926004457473755,20.96799411773681,152.3613540649414,212.0799911499024,2724.091064453125,3954.7730224609377,10.249357414245605,0.4463946253061294,0.0483057670295238,0.0114032220095396,0.2182102248072624,1.6564798831939698,2.6052284240722656,11.901474666595458,159.36834411621095,68.85190277099609,0.1661390855908394
1.6845407931944465,50.41025109884795,355.2714753071777,0.7580774755653692,1.885092282295227,16.07286891937256,6.418448448181152,4.707154750823975,271.85235290527345,380.0878784179688,124.6339340209961,12251.37900390625,224.26077270507807,10.431352138519289,0.0359482031315565,0.1883893832564354,0.1278712645173073,0.3091199100017547,6.063607883453369,6.663944101333618,9.159612560272215,210.1618621826172,85.98363418579102,0.1710746869444847
