36.05577888078987,0.8113538299337961,78.81356051266194,122.91402513980866,0.9016077414271422,7.561989885568619,28.50330682992935,21.06243554353714,15.3725611390837,0.4476454734676736,41.9055882219458,64.79928487511351,0.365509962390206,2.8745788731612265,9.3651934877038,6.662375298142433,28.263047218322757,474.0591125488281,142.37464294433593,0.3896565288305282,3.9926666021347046,1.0791103005409242,37.86526298522949,245.63406372070312,152.6760681152344,56.01281127929688,166.4964828491211,0.5901363551616668,2.6762216329574584,34.36774063110352,52.41508102416992,79.66593627929687
36.055786163173615,0.8113534226082265,78.8135702162981,122.9140412926674,0.9016077002161182,7.561977803707123,28.50330654382706,21.062434911727905,15.372564083104953,0.4476452666327531,41.90559238349088,64.79926872970536,0.3655099667361355,2.8745751461479814,9.365193366259335,6.662375041842461,28.263051414489745,474.0596008300781,142.3747802734375,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526718139648,245.6343521118164,152.6762466430664,56.01280632019043,166.49734497070312,0.5901363074779511,2.676220917701721,34.36767845153808,52.415082168579104,79.66593627929687
36.05578433666378,0.811353399977088,78.81356708407402,122.9140356719494,0.901607600436546,7.561979293823242,28.503306639194488,21.062434816360472,15.372563657595313,0.4476452736544161,41.90559415293392,64.79926688792185,0.3655099607363808,2.874575901404023,9.365193366259335,6.662375083565712,28.26305065155029,474.05950927734375,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526870727539,245.63389587402344,152.67595825195312,56.01280136108399,166.4973602294922,0.5901363074779511,2.676216959953308,34.36768226623535,52.415082168579104,79.66593627929687
36.05579067729413,0.8113534029806033,78.81357601583004,122.91405055522918,0.9016075938241556,7.561979433894157,28.50330626964569,21.062433898448944,15.37256758948206,0.447645267309781,41.905598964099774,64.79927779622376,0.3655099705778412,2.8745760466903447,9.365193279087544,6.662374112010002,28.263057708740234,474.05926818847655,142.374658203125,0.3896563172340393,3.992661356925965,1.079108512401581,37.86527214050293,245.63401794433597,152.67598876953124,56.01281394958496,166.49724731445312,0.5901363134384155,2.676216244697571,34.36768226623535,52.41508102416992,79.66593627929687
36.055769809521735,0.8113534509204328,78.81355080008507,122.91400732398031,0.901607631286606,7.561989885568619,28.50330711603165,21.062435936927795,15.37255711904145,0.4476452888364292,41.90559470304288,64.79926035441459,0.3655099843592325,2.874578541517258,9.36519327107817,6.662375947833061,28.263038635253903,474.0591430664063,142.374658203125,0.3896563589572906,3.99266209602356,1.079108512401581,37.8652645111084,245.63240966796877,152.67507781982422,56.01279411315918,166.49690704345704,0.5901363134384155,2.676217198371887,34.36774444580078,52.41508331298828,79.66593627929687
36.05578021202236,0.8113537059049122,78.81356103718281,122.9140258193016,0.9016076517407784,7.561987498402596,28.50330682992935,21.06243544816971,15.372561761108226,0.4476454293144343,41.90558915156871,64.79928012248129,0.3655099853524007,2.874577885866165,9.365193463861942,6.662375250458718,28.263047790527345,474.0592346191406,142.37467346191406,0.38965645134449,3.9926649570465087,1.0791099429130555,37.86526336669922,245.6341995239258,152.67612915039064,56.0128116607666,166.49671630859376,0.5901363134384155,2.6762179136276245,34.367730712890626,52.41508102416992,79.66593627929687
36.05578067936003,0.8113534118281678,78.81356237828732,122.91402922868728,0.9016076243016868,7.561982607841491,28.50330673456192,21.06243544816971,15.372561564168429,0.4476452617218456,41.90559461163357,64.79926320165396,0.3655099658804829,2.874576608231292,9.365193330496547,6.662375369668007,28.263047409057616,474.0594482421875,142.37476501464843,0.3896563351154327,3.992661356925965,1.079108512401581,37.86526603698731,245.6335906982422,152.67579040527343,56.012800979614255,166.49730834960937,0.59013631939888,2.6762176752090454,34.36770172119141,52.415082168579104,79.66593627929687
36.05578610748053,0.8113534029806033,78.81357112824917,122.91404290795326,0.901607648783829,7.5619785487651825,28.503306531906127,21.06243407726288,15.372565688414031,0.4476452676473855,41.90559510763269,64.79926999676972,0.3655099736410193,2.874575610505417,9.36519321128726,6.662374672293663,28.263051795959477,474.059326171875,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.63413848876957,152.67609558105468,56.012807846069336,166.4972930908203,0.5901363074779511,2.6762179136276245,34.36767997741699,52.415082168579104,79.66593627929687
36.05578762106597,0.8113534029806033,78.81357290148735,122.91404524445534,0.9016075841151178,7.561978206038475,28.503306555747987,21.06243406534195,15.3725660045282,0.4476452661572693,41.90559508032165,64.79927144348622,0.3655099599840469,2.874575578281656,9.365193350613117,6.662374624609948,28.263052558898927,474.0593566894531,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526947021484,245.63426055908204,152.67614135742187,56.01281089782715,166.49730834960937,0.5901363074779511,2.676216244697571,34.36767845153808,52.41508102416992,79.66593627929687
36.05577016212046,0.8113533137831836,78.81354998648166,122.91401040554048,0.9016076750005596,7.561986726522446,28.503306818008426,21.062435913085935,15.372556823812191,0.4476452416802203,41.90559634147212,64.79925129739567,0.3655099664676527,2.8745779405813665,9.36519322935492,6.662374860607088,28.263038635253903,474.0594177246094,142.37471923828124,0.3896562874317169,3.992660260200501,1.0791082739830018,37.865265655517575,245.63244018554687,152.67507781982422,56.012791061401366,166.49726257324218,0.5901363372802735,2.676218867301941,34.367724609375,52.41508331298828,79.6659439086914
36.05577876325697,0.8113533844007179,78.81356080174446,122.9140263557434,0.9016076121944934,7.561982053518295,28.50330673456192,21.06243544816971,15.372560773184524,0.447645259615092,41.90559298454318,64.79926138818264,0.3655099664872978,2.874576394679025,9.365193306654692,6.662375369668007,28.263045501708984,474.0594177246094,142.3747802734375,0.3896563291549683,3.992661094665528,1.079108512401581,37.86526718139648,245.63357543945312,152.67577514648437,56.01279945373536,166.49730834960937,0.5901363134384155,2.676216959953308,34.36770133972168,52.415082168579104,79.66593627929687
36.055769929476085,0.8113536353223025,78.81354972720146,122.91400710344314,0.9016076696687378,7.561991199851036,28.50330711603165,21.062435734272004,15.372556912415892,0.4476453816321736,41.9055925220484,64.79926574090496,0.3655099812080152,2.874579374678433,9.365193461813032,6.662375804781914,28.26303939819336,474.0591735839844,142.3746124267578,0.3896564245223999,3.992664003372192,1.0791093468666078,37.8652645111084,245.6325897216797,152.6752182006836,56.0127986907959,166.49673156738282,0.5901363372802735,2.6762179136276245,34.3677474975586,52.41508331298828,79.66593627929687
36.05577416140586,0.8113539319252595,78.81355220079422,122.91401476860048,0.9016077925800344,7.561995530128479,28.50330673456192,21.06243563890457,15.372560196695847,0.4476455324822382,41.90558787076734,64.79928484056146,0.3655099499243078,2.8745805768761783,9.365193422324957,6.662374599464238,28.26304225921631,474.0588684082031,142.37458190917968,0.3896565735340118,3.992668032646179,1.0791107773780824,37.86525917053223,245.6336669921875,152.67585144042968,56.01280860900879,166.4962646484375,0.5901363611221313,2.6762248516082763,34.367771530151366,52.415082168579104,79.6659423828125
36.05578591898084,0.8113534029806033,78.81356938779354,122.9140396296978,0.9016076362342572,7.561979293823242,28.50330654382706,21.06243426799774,15.372564888407942,0.4476452736078499,41.905594334448686,64.79927024766803,0.3655099732844974,2.874575888738036,9.365193366259335,6.662374678254127,28.263051795959477,474.0594177246094,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526756286621,245.63418426513672,152.6761260986328,56.01280860900879,166.49727783203124,0.5901363134384155,2.6762176752090454,34.36768226623535,52.415082168579104,79.66593627929687
36.0557864703238,0.8113534029806033,78.81356985867023,122.91404094099998,0.9016076072584838,7.561978229880333,28.503306531906127,21.062434577941893,15.372564345691352,0.4476452736078499,41.90559314517304,64.79926817538217,0.3655099610994511,2.8745756378863008,9.365193312615157,6.662374809384346,28.263051795959477,474.0595703125,142.3747802734375,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.6342758178711,152.67615661621093,56.012807083129886,166.49734497070312,0.5901363074779511,2.676217198371887,34.36767845153808,52.415082168579104,79.66593627929687
36.0557860173285,0.8113534029806033,78.81356952190399,122.91404039263723,0.9016076668165623,7.561979293823242,28.50330654382706,21.06243417263031,15.37256483550882,0.4476452736078499,41.90559429102577,64.79927005693317,0.3655099773408438,2.874575888738036,9.365193366259335,6.662374672293663,28.2630521774292,474.0594177246094,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.63418426513672,152.67611083984374,56.01280860900879,166.49727783203124,0.5901363074779511,2.676218867301941,34.36768226623535,52.415082168579104,79.66593627929687
36.05577967632562,0.8113536247634329,78.81356051266194,122.91402484178543,0.9016076757572592,7.561985492706299,28.50330682992935,21.06243540048599,15.372561401722487,0.4476453776711423,41.90558836252895,64.79927490837872,0.3655099670264462,2.87457763585262,9.365193463861942,6.662375250458718,28.263047218322757,474.059326171875,142.3747344970703,0.3896564304828643,3.992664003372192,1.0791094660758973,37.865264892578125,245.634033203125,152.67601928710937,56.012807846069336,166.49685821533205,0.5901363372802735,2.676218867301941,34.367716217041014,52.41508102416992,79.66593627929687
36.05578434113413,0.811353399977088,78.8135672211647,122.91403639912603,0.9016076714731752,7.561980792880059,28.503306639194488,21.06243451833725,15.372564137761946,0.4476452736544161,41.90559409453999,64.79926695004106,0.3655099682218861,2.8745760052930565,9.365193366259335,6.662374737858772,28.26305065155029,474.0594177246094,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526908874512,245.6338653564453,152.67594299316406,56.012807083129886,166.49727783203124,0.5901363313198089,2.67621910572052,34.36769332885742,52.415082168579104,79.66593627929687
36.05578723940998,0.8113534029806033,78.81357210576535,122.91404513716698,0.9016076843719928,7.561977595090866,28.503306531906127,21.06243417263031,15.372565516096074,0.4476452661572693,41.90559497934301,64.79927048506215,0.3655099657589744,2.8745752843562515,9.365193350613117,6.662374672293663,28.263051795959477,474.0595397949219,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526832580567,245.63426055908204,152.676171875,56.012807846069336,166.4973602294922,0.5901363372802735,2.6762197256088256,34.36767501831055,52.41508102416992,79.66593627929687
36.05578455571085,0.8113534226082265,78.81356825232506,122.91403717398644,0.9016075938940048,7.561978277564049,28.503306639194488,21.06243500709534,15.372563342330976,0.4476452725932177,41.905591914593245,64.799265119154,0.3655099544797849,2.8745755560230464,9.365193366259335,6.662375167012215,28.26305065155029,474.0595397949219,142.3747802734375,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526679992676,245.6342300415039,152.67614135742187,56.01280403137207,166.4973602294922,0.5901363074779511,2.676216721534729,34.36767921447754,52.415082168579104,79.66593627929687
36.0557862278074,0.8113534029806033,78.81357076168061,122.9140420973301,0.9016076032305136,7.561978229880333,28.503306531906127,21.06243442296982,15.372565080097411,0.4476452736078499,41.90559449661523,64.79926999490708,0.3655099639028776,2.874575602123514,9.365193291008472,6.662374678254127,28.2630521774292,474.0594482421875,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.6341995239258,152.67614135742187,56.012807846069336,166.49732971191406,0.5901363074779511,2.676216959953308,34.36767845153808,52.41508102416992,79.66593627929687
36.05577731896192,0.8113539379788562,78.81355649530887,122.91402026414872,0.9016077680513264,7.561994257569313,28.50330682992935,21.06243554353714,15.372560892067847,0.4476455298512519,41.90558540564962,64.79928939994424,0.3655099548202997,2.8745800063945355,9.365193404443565,6.662375470995903,28.26304683685303,474.0589599609375,142.37462768554687,0.3896565794944763,3.992668032646179,1.0791107773780824,37.86526184082031,245.63413848876957,152.6760986328125,56.01281242370605,166.49627990722655,0.5901363551616668,2.6762235164642334,34.367766571044925,52.415082168579104,79.66593627929687
36.05578498244286,0.811353400000371,78.81356883645057,122.9140396475792,0.901607621333096,7.561979678273201,28.503306639194488,21.062434470653532,15.37256366882939,0.4476452736544161,41.90559303225018,64.79926729816944,0.3655099705370958,2.8745759286917747,9.365193366259335,6.66237470805645,28.26305103302002,474.0594787597656,142.3747802734375,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526908874512,245.6341537475586,152.67611083984374,56.01280860900879,166.4972930908203,0.59013631939888,2.6762176752090454,34.367686080932614,52.415082168579104,79.66593627929687
36.05577424075455,0.8113533017458394,78.81355552077294,122.91401720643044,0.9016075788764284,7.56198470890522,28.50330682992935,21.06243540048599,15.372559031052514,0.4476452071779931,41.90559850696009,64.79925680998713,0.3655099645147857,2.87457696008496,9.365193378180264,6.662375286221504,28.26304340362549,474.0592651367188,142.37470397949218,0.3896562874317169,3.9926597833633424,1.0791082739830018,37.86526794433594,245.6325500488281,152.67515716552734,56.012796783447264,166.4972366333008,0.59013631939888,2.676215529441833,34.367716217041014,52.415082168579104,79.66593627929687
36.05576849877834,0.8113533137831836,78.81354738473892,122.9140052974224,0.9016076681087724,7.561991706490517,28.503306722640996,21.062436640262604,15.37255575460731,0.447645233403091,41.90559502134565,64.79924877015874,0.3655099716925178,2.8745797123759984,9.365193265117703,6.662374712340534,28.26303787231445,474.0593872070313,142.37468872070312,0.3896562963724136,3.992660260200501,1.0791082739830018,37.86526298522949,245.63248596191409,152.67510833740235,56.0127872467041,166.49726257324218,0.5901363313198089,2.6762183904647827,34.36774864196777,52.41508331298828,79.66595001220703
36.05578546263278,0.8113534226082265,78.81356987655163,122.9140408873558,0.9016075880266726,7.561977803707123,28.50330654382706,21.062434911727905,15.372563984198496,0.4476452666327531,41.905592603422704,64.79926851363852,0.365509943676443,2.8745751461479814,9.365193366259335,6.662375089526177,28.263051414489745,474.0595397949219,142.3747802734375,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526718139648,245.6343063354492,152.676171875,56.01280555725098,166.49734497070312,0.5901363074779511,2.676216721534729,34.36767845153808,52.415082168579104,79.66593627929687
36.05579063855112,0.811353366728872,78.81357556283474,122.91405123472214,0.9016076362575404,7.561978805065155,28.503306245803834,21.062433898448944,15.37256768545485,0.4476452646093093,41.90559873310849,64.79927702620625,0.3655099745184998,2.874575885431841,9.365193231403827,6.662374112010002,28.263056564331052,474.0592987060547,142.374658203125,0.3896563172340393,3.992661094665528,1.079108512401581,37.86527214050293,245.63401794433597,152.6760040283203,56.01281280517578,166.49727783203124,0.5901363074779511,2.6762176752090454,34.36767997741699,52.41508102416992,79.66593627929687
36.05578701142222,0.8113534029806033,78.81357276141644,122.91404471993448,0.9016076006228104,7.561979433894157,28.50330654382706,21.06243406534195,15.37256588243181,0.4476452661572693,41.90559505291749,64.7992706604302,0.3655099666801106,2.8745761301368478,9.365193270891904,6.662374612689018,28.263052558898927,474.0592956542969,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.865271377563474,245.63412322998047,152.67608032226562,56.01281242370605,166.49727783203124,0.5901363074779511,2.676216721534729,34.36768226623535,52.415082168579104,79.66593627929687
36.05578540638089,0.8113533598254434,78.81356982290745,122.91403886675836,0.901607651624363,7.561980792880059,28.50330654382706,21.06243395805359,15.372565044090152,0.4476452582504862,41.90559852016158,64.79927114648744,0.3655099855619482,2.874576351605356,9.365193366259335,6.662374559044838,28.263052558898927,474.0591735839844,142.37467346191406,0.3896563172340393,3.992661094665528,1.0791082739830018,37.865271377563474,245.6335601806641,152.6757598876953,56.01280860900879,166.49722137451172,0.5901363074779511,2.6762179136276245,34.36769027709961,52.415082168579104,79.66593627929687
36.055779055319725,0.8113538950914517,78.81355980038643,122.91402561068534,0.9016077756416052,7.561991614103317,28.50330682992935,21.06243530511856,15.372561711596791,0.447645514238684,41.90558811349329,64.79928938318044,0.3655099514020549,2.874579668417573,9.365193535387515,6.662375202775001,28.263047409057616,474.0589294433594,142.37456665039062,0.3896565616130829,3.992667555809021,1.0791105389595033,37.86526260375977,245.6339263916016,152.67598876953124,56.01281280517578,166.4963577270508,0.5901363551616668,2.6762237787246703,34.36774864196777,52.41508102416992,79.66593627929687
36.05578419249505,0.8113535444368608,78.81356638669968,122.91403346657754,0.901607704604976,7.561982914805412,28.503306639194488,21.06243500709534,15.372563200152944,0.4476453317582127,41.90559085030109,64.79927542172372,0.3655099600167887,2.8745762584730983,9.365193451941014,6.662375071644783,28.26305065155029,474.0594482421875,142.3747344970703,0.3896564006805419,3.992663264274597,1.079108989238739,37.865265655517575,245.6341995239258,152.67614135742187,56.01280479431152,166.497021484375,0.5901363551616668,2.676220440864563,34.36770782470703,52.41508102416992,79.66593627929687
36.05577375479042,0.8113536365912296,78.81355508267879,122.91401355266572,0.9016077224863692,7.561989113688469,28.503306925296783,21.06243554353714,15.372558960999594,0.4476453857969318,41.90559039930813,64.79927060883492,0.3655099726827757,2.874578602286056,9.365193265117703,6.662375345826149,28.263042068481447,474.0592346191406,142.37464294433593,0.3896564245223999,3.992664003372192,1.0791094660758973,37.86526298522949,245.63326873779295,152.67566833496093,56.01280059814453,166.49677734375,0.5901363551616668,2.676220440864563,34.3677375793457,52.41508331298828,79.66593627929687
36.05578076839447,0.8113537060911767,78.81356179714203,122.9140271127224,0.9016076903324576,7.561987254023552,28.50330682992935,21.06243540048599,15.372561335744104,0.4476454293144343,41.90558705208823,64.79927963772789,0.3655099645016889,2.874578094901517,9.365193463861942,6.662375250458718,28.26304988861084,474.0592346191406,142.37471923828124,0.38965645134449,3.9926649570465087,1.0791099429130555,37.86526374816894,245.63426055908204,152.67615966796876,56.0128116607666,166.49673156738282,0.5901363492012024,2.6762197256088256,34.36772689819336,52.41508102416992,79.66593627929687
36.055785732530055,0.8113534029573202,78.8135695040226,122.91403971910476,0.901607654977124,7.5619785487651825,28.50330654382706,21.062434470653532,15.37256413566647,0.4476452736078499,41.90559298151639,64.79926967918873,0.3655099798779702,2.874575622426346,9.365193360298871,6.662374636530876,28.263051795959477,474.0594787597656,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526756286621,245.6342300415039,152.67614135742187,56.01280632019043,166.49730834960937,0.5901363074779511,2.676218152046204,34.36767997741699,52.415082168579104,79.66593627929687
36.05578607842326,0.8113534029806033,78.81356973648072,122.91404029726982,0.901607600436546,7.561979293823242,28.50330654382706,21.06243426799774,15.372564751526806,0.4476452736078499,41.90559397095349,64.79926856989042,0.3655099639028776,2.874575888738036,9.365193312615157,6.662374672293663,28.263051795959477,474.0594482421875,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526756286621,245.6342300415039,152.67614135742187,56.012807083129886,166.49732360839843,0.5901363074779511,2.676216959953308,34.36768226623535,52.415082168579104,79.66593627929687
36.05578485280275,0.8113534226082265,78.8135682851076,122.9140396654606,0.9016076664440332,7.561977803707123,28.503306639194488,21.06243467330933,15.372563506441656,0.4476452666327531,41.90559258267749,64.7992673335597,0.365509974174347,2.8745751461479814,9.365193366259335,6.662374886870384,28.26305103302002,474.0595703125,142.37476501464843,0.3896563410758972,3.992661619186401,1.079108512401581,37.865265655517575,245.63429107666016,152.67618713378906,56.012807083129886,166.49732971191406,0.5901363074779511,2.676218867301941,34.36767845153808,52.415082168579104,79.66593627929687
36.055788033269344,0.8113534029806033,78.81357379257679,122.9140463590622,0.9016076153609902,7.561979433894157,28.503306531906127,21.06243396997452,15.372566267236834,0.4476452662038355,41.9055960731348,64.79927282705903,0.3655099683499429,2.874576118215918,9.36519332677126,6.662374517321586,28.263053703308103,474.0592376708984,142.37471923828124,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526947021484,245.63413848876957,152.67608032226562,56.01281242370605,166.49727783203124,0.5901363134384155,2.676216959953308,34.36768226623535,52.41508102416992,79.66593627929687
36.055775257013735,0.8113534341566264,78.81355695426464,122.91401666402815,0.9016076481551863,7.561985883116722,28.50330682992935,21.06243559122085,15.372559501737124,0.4476452775292273,41.90559470497537,64.79925950756297,0.36550997421582,2.874577434640378,9.365193354338407,6.662375542521477,28.263042831420897,474.059326171875,142.37471923828124,0.3896563410758972,3.992661619186401,1.079108512401581,37.865265655517575,245.6330123901367,152.6755386352539,56.01279830932617,166.49716033935547,0.5901363313198089,2.6762176752090454,34.36772079467774,52.415082168579104,79.66593627929687
36.05578593090176,0.8113534029806033,78.81356983482837,122.91403924822808,0.901607648783829,7.561979880928993,28.50330654382706,21.06243417263031,15.372564959002194,0.4476452736078499,41.90559543708805,64.79926929399372,0.3655099751311354,2.8745760761667043,9.365193366259335,6.662374678254127,28.2630521774292,474.059326171875,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526985168457,245.6339874267578,152.67598876953124,56.01280860900879,166.49727783203124,0.5901363074779511,2.6762179136276245,34.36768646240235,52.415082168579104,79.66593627929687
36.0557668728754,0.8113533137831836,78.81354590058326,122.91400068998335,0.9016076056286692,7.561992606520652,28.503306818008426,21.062436985969544,15.372555898566498,0.4476452411679929,41.90559354030993,64.79924764502793,0.3655099634372163,2.874579853052273,9.365193336643278,6.6623749924823645,28.26303424835205,474.0594787597656,142.37468872070312,0.3896562904119491,3.992660260200501,1.0791082739830018,37.86526336669922,245.63240966796877,152.67506256103516,56.01278343200684,166.4972930908203,0.5901363074779511,2.676216959953308,34.367753982543945,52.41508331298828,79.66595001220703
36.055784113146366,0.811353399977088,78.81356689333916,122.91403538584709,0.9016076424042694,7.561979678273201,28.503306639194488,21.062434911727905,15.37256318317959,0.4476452736544161,41.90559342706111,64.79926779717206,0.3655099749448709,2.8745759406127034,9.365193366259335,6.662375083565712,28.26304988861084,474.0594482421875,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526870727539,245.63397216796875,152.67598876953124,56.0128044128418,166.49730834960937,0.5901363074779511,2.6762179136276245,34.367686080932614,52.415082168579104,79.66593627929687
36.05578602552414,0.8113534200470894,78.81357192993164,122.91404240727424,0.9016076992964372,7.5619792461395265,28.50330654382706,21.06243407726288,15.372565241914709,0.4476452666327531,41.905593985505405,64.79927079603075,0.3655099620336841,2.874575888738036,9.36519331857562,6.662374672293663,28.2630521774292,474.0593872070313,142.37476501464843,0.3896563410758972,3.992661619186401,1.079108512401581,37.86526947021484,245.6341995239258,152.67614135742187,56.01280860900879,166.49727783203124,0.5901363551616668,2.6762197256088256,34.36768226623535,52.415082168579104,79.66593627929687
36.05578268319368,0.811353630607482,78.81356592178345,122.91403044462204,0.9016077172593212,7.561986038088799,28.50330673456192,21.06243451833725,15.3725630489178,0.4476453809524173,41.90559097714722,64.79928089845926,0.365509963742079,2.8745771552901718,9.365193416178226,6.662374952435494,28.26305084228516,474.05908203125,142.37467346191406,0.3896564304828643,3.992664003372192,1.0791095852851869,37.86526718139648,245.6339874267578,152.6760040283203,56.0128116607666,166.49676208496095,0.5901363551616668,2.676220440864563,34.36772346496582,52.41508102416992,79.66593627929687
36.05578285865486,0.8113536470918916,78.81356641054154,122.91403206586838,0.9016076485742814,7.561986222863197,28.50330673456192,21.06243426799774,15.372564053721726,0.44764539418411,41.9055918336846,64.79928543716669,0.3655099809679086,2.8745775188785045,9.365193368494513,6.662374719977379,28.26305084228516,474.0589599609375,142.37462768554687,0.3896564304828643,3.9926642179489136,1.0791095852851869,37.86526679992676,245.6339569091797,152.67598876953124,56.01281394958496,166.4966247558594,0.59013631939888,2.6762176752090454,34.36772346496582,52.41508102416992,79.66593627929687
36.0557904087007,0.8113534029806033,78.8135755687952,122.9140492796898,0.9016076732892544,7.561979433894157,28.503306257724763,21.062433993816377,15.372567062353482,0.4476452658196649,41.90559786777012,64.79927631095052,0.3655099746960332,2.874576058611274,9.365193279087544,6.66237425506115,28.26305732727051,474.0592376708984,142.37468872070312,0.3896563172340393,3.992661356925965,1.079108512401581,37.86527214050293,245.6340484619141,152.67601928710937,56.01281280517578,166.49727783203124,0.5901363372802735,2.6762183904647827,34.36768226623535,52.41508102416992,79.66593627929687
36.05578654743731,0.8113533939700573,78.81357137560845,122.91404330730438,0.9016075916821136,7.561978206038475,28.503306531906127,21.06243417263031,15.372565929353003,0.4476452609480475,41.90559505324345,64.79927103370429,0.3655099636998784,2.874575578281656,9.365193291008472,6.662374672293663,28.2630521774292,474.059326171875,142.37471923828124,0.3896563231945038,3.992661142349243,1.079108512401581,37.86526794433594,245.6341690063477,152.67609558105468,56.012807846069336,166.49730834960937,0.5901363074779511,2.676216721534729,34.36767845153808,52.41508102416992,79.66593627929687
36.0557768072933,0.8113532573799602,78.81355927586556,122.91402275562288,0.9016076451982372,7.561984920501709,28.50330673456192,21.062434756755827,15.372561644029338,0.4476451968983383,41.90560394250788,64.79926296565682,0.3655099856943707,2.8745772171299904,9.365193306654692,6.662374928593636,28.2630449295044,474.0589599609375,142.37456665039062,0.3896562457084656,3.992659306526184,1.0791080355644227,37.865271759033206,245.63211975097656,152.67478790283204,56.01279945373536,166.49718780517577,0.5901363074779511,2.6762176752090454,34.367716217041014,52.415082168579104,79.66593627929687
36.05578632317484,0.8113534029806033,78.81357104480267,122.9140424787998,0.9016076756175608,7.561978229880333,28.503306531906127,21.062434375286102,15.372564895323013,0.4476452676473855,41.90559465729166,64.79926961343736,0.3655099682495347,2.874575602123514,9.365193258970976,6.662374678254127,28.2630521774292,474.0594482421875,142.37476501464843,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526794433594,245.63421478271485,152.67614135742187,56.012807846069336,166.49732971191406,0.5901363313198089,2.676219344139099,34.36767845153808,52.415082168579104,79.66593627929687
36.05578739903867,0.8113534029806033,78.81357235312461,122.91404562592508,0.901607690518722,7.56197897195816,28.503306555747987,21.06243406534195,15.372566168534105,0.4476452661572693,41.90559528972953,64.79927135854959,0.3655099661540589,2.8745758277364075,9.365193350613117,6.662374624609948,28.263052558898927,474.0592956542969,142.3747344970703,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526947021484,245.63413848876957,152.67606506347656,56.01280937194824,166.49730834960937,0.5901363372802735,2.676219344139099,34.36768074035645,52.41508102416992,79.66593627929687
36.05577766727656,0.8113533158786594,78.81355867087841,122.91402334570884,0.9016076706349848,7.56198425590992,28.50330673456192,21.0624351978302,15.37256146031432,0.4476452315862843,41.90560150519013,64.79926487943158,0.3655099741969024,2.874576613400132,9.365193354338407,6.66237510740757,28.2630449295044,474.0591125488281,142.37470397949218,0.3896562874317169,3.992660260200501,1.0791081547737122,37.86526908874512,245.63259735107425,152.67518768310546,56.012800216674805,166.4971908569336,0.5901363551616668,2.676218152046204,34.367715454101564,52.415082168579104,79.66593627929687
36.05577748063952,0.8113538949983194,78.81355808377266,122.914023154974,0.9016076888190584,7.561987096071244,28.50330682992935,21.06243427991867,15.372561955230776,0.4476455162875936,41.90558835440315,64.79928908906876,0.3655099777133728,2.874577892990783,9.365193573758006,6.662374565005303,28.26304607391357,474.0589294433594,142.37456665039062,0.3896565616130829,3.992667555809021,1.0791105389595033,37.86526260375977,245.6339263916016,152.67595825195312,56.012813568115234,166.4962951660156,0.5901363611221313,2.676218867301941,34.36772689819336,52.41508140563965,79.66593627929687
36.05577922016382,0.8113533349358477,78.8135620266199,122.91402659416198,0.901607685862109,7.561983722448349,28.50330673456192,21.06243467330933,15.372561798075912,0.447645249395282,41.905599120561966,64.79926589336246,0.3655099692383373,2.874576471466571,9.365193282812834,6.662374976277351,28.263047409057616,474.0591735839844,142.37468872070312,0.3896563082933426,3.992660737037659,1.0791082739830018,37.8652702331543,245.6328125,152.6754165649414,56.012800979614255,166.49720611572266,0.5901363551616668,2.676218867301941,34.3677116394043,52.415082168579104,79.66593627929687
36.05578647367656,0.8113534029806033,78.8135707706213,122.9140424787998,0.901607610238716,7.56197897195816,28.50330654382706,21.06243451833725,15.372564673377202,0.4476452706276177,41.90559363837819,64.79926961343736,0.3655099610994511,2.8745758277364075,9.365193366259335,6.662374642491341,28.2630521774292,474.0595397949219,142.3747802734375,0.3896563231945038,3.992661356925965,1.079108512401581,37.86526832580567,245.6342758178711,152.676171875,56.012807846069336,166.49732971191406,0.5901363074779511,2.676217198371887,34.36768074035645,52.415082168579104,79.66593627929687
