217.1037683309938,173.5643118240925,152.15996218046246,88.06162720494831,18.49469908422287,71.91046295166015,13.898970985412598,44.96848449707032,70.52568664550782,27.55180721282959,73.73376388549805,42.62945785522461,14.184806442260742,32.64200592041016,9.390139961242676,1.9476916432380675,0.1909992277622222,1.1537248969078064,0.7723494112491608,0.5969872355461121,0.5955265998840332,0.962991064786911,0.3616045027971267,0.5553456842899323,0.0720225863158702
251.19132079758884,66.11333086490632,196.45671711576503,85.79307357136449,10.526689190603792,71.18284606933594,58.630178451538086,244.2991897583008,97.2185562133789,19.386265563964844,264.9992401123047,656.20625,14.036293506622314,241.7268310546875,13.73191204071045,1.928182578086853,0.7878373146057129,5.928280210494995,1.9645922541618348,0.4218591898679733,2.1403235673904417,11.138266563415527,0.3578389227390289,4.103005599975586,0.1190870441496372
249.91603865696288,173.1535716448023,125.39553278939856,48.462362810433845,18.38643858574421,112.77291107177734,83.84237823486328,62.44771156311035,90.86170959472656,27.860090446472167,24.030195045471192,70.27396011352539,16.257227897644043,42.12340087890625,9.005263328552246,3.0544458866119384,1.1278053998947144,1.4951444029808043,0.9949781000614166,0.6039659261703492,0.2533126503229141,1.6305620431900023,0.4161421775817871,1.4759087920188905,0.0690705522894859
147.15122323430697,159.804595118016,155.98874129888972,85.97995389952496,18.252062546597152,105.09560775756836,46.19456825256348,69.13013610839843,85.6969596862793,24.980019187927248,28.8653902053833,33.05660133361816,17.401006507873536,30.731725692749023,10.493323421478271,10.786344528198242,0.6208568990230561,1.6606917142868045,0.9453006029129029,0.6874991655349731,0.2331375271081924,0.657050222158432,0.4435809612274169,0.5216318368911743,0.0804863102734088
239.05340625855789,145.0067795343697,196.94444725653148,84.62868818539619,10.536787869781255,72.09518508911133,14.597140216827391,250.26995391845705,329.7804321289062,25.334815979003903,28.18589630126953,58.627828216552736,17.870478630065918,99.19401779174804,8.579549980163574,1.9532132387161252,0.218503089249134,5.9920872211456295,3.72556598186493,0.5489499509334564,0.2276494473218918,0.995141178369522,0.4555573910474777,1.6836922407150268,0.0818560779094696
242.95139870161603,171.35760511446568,199.22013309770065,87.56987226487884,22.23540188313561,66.98893661499024,51.3511360168457,41.99760398864746,120.92415313720704,27.766588973999024,39.6556453704834,157.7641571044922,15.248231315612792,343.1527404785156,205.14041595458983,1.8143898010253907,0.7306422710418701,1.0110435366630557,1.3243358135223389,0.6016411066055298,0.320287349820137,2.6778671503067017,0.38870090842247,5.824580717086792,1.5734310030937195
238.3489077221572,172.99579867855647,188.80447593524576,82.35051934001385,11.785983407497406,95.17614974975588,33.33144836425781,102.28630142211914,474.8642272949219,23.467087173461916,167.5119430541992,48.09861259460449,17.729153442382813,51.72863121032715,5.302901744842529,2.577896738052368,0.4478969097137451,2.452880692481995,5.204386758804321,0.5114907324314117,1.3529496788978577,0.8164161741733551,0.4567066371440887,0.8783298313617707,0.049014276266098
234.18410346465,170.727432184582,194.41485442379172,69.99044796067756,18.21190852062953,126.90361785888672,19.327111434936523,119.147127532959,74.65818405151367,17.148482894897462,30.33220977783203,53.36585807800293,14.672442436218262,31.982488250732423,16.458938598632812,3.4420534133911134,0.3054544776678085,2.8526649713516234,0.8175226151943207,0.3716274380683899,0.2449846148490905,0.9058177173137664,0.4887759208679199,0.5430988609790802,0.1262404024600982
232.22438271742868,175.93028442191536,166.2363379222701,79.47474002956902,17.678269986035016,66.99097213745117,16.962983894348145,109.78890914916992,425.10741271972654,20.852175521850587,23.85022258758545,68.72509994506837,16.416758918762206,22.202983474731447,10.889634132385254,1.814436662197113,0.2279383897781372,2.6286030054092406,4.6559394836425785,0.4801927536725998,0.1926314696669578,1.188444876670837,0.4184887021780014,0.3768675416707993,0.0835237152874469
231.73148934431748,171.67923668677432,199.314522872675,87.32489004967356,8.29565257243812,126.957918548584,16.975060653686523,60.67165718078613,76.07443389892578,33.73686599731445,48.32424659729004,44.99473609924316,22.522646331787108,58.33195190429687,18.71072120666504,3.438636612892151,0.3076830893754959,1.452620756626129,0.8330382645130158,1.3141594290733338,0.3903011709451675,0.7637282609939575,0.5741544604301453,0.9901145458221436,0.1733824044466018
229.1157810193318,172.2873755836161,166.44763146607147,77.02389253225199,11.846074004191903,114.15343399047852,54.02391662597656,115.51694717407229,1520.3790283203125,27.180150413513186,31.95744915008545,45.01000518798829,21.888387298583982,23.0424467086792,5.279808187484742,3.0918184757232665,0.7259420812129974,2.7735426664352416,16.656044960021973,0.5889805018901825,0.2622674316167831,0.7641149282455444,0.5579686224460602,0.3911161512136459,0.0436549127101898
207.58318184585212,172.7367359086084,159.96365856789052,77.52505503435968,18.386122059690013,115.32550888061525,20.48854598999024,43.106143188476565,135.15970611572266,26.00951366424561,64.39328994750977,107.7898406982422,15.033615016937256,42.62118034362793,19.773100471496583,3.1235637187957765,0.275313001871109,1.2834256291389463,1.4800867676734923,0.7416201651096344,0.5385153949260711,1.8852949738502505,0.4005380541086197,0.7237265050411225,0.1516602128744125
257.0441217205736,146.03929820656776,163.81677133950527,65.65595166630241,14.534169199317692,117.63599548339845,24.785425758361814,228.82037506103515,60.79659652709961,19.16252899169922,24.51012020111084,74.67094345092774,18.98990535736084,25.87846527099609,27.78718242645264,3.1862260341644286,0.3330518811941146,5.47852520942688,0.6825527548789978,0.4152910381555557,0.1979612931609153,1.381301999092102,1.011457586288452,0.4392539232969284,0.2237788334488868
251.28272896529572,171.16940345435214,166.2489789428642,88.19397684982668,15.108425604877992,147.18701629638673,46.40870437622071,195.99883117675785,86.24275207519531,17.880635833740236,49.14969177246094,29.369261741638184,27.08968505859375,137.1172073364258,5.578527545928955,6.8353600025177,0.6236136674880981,4.692674732208252,0.94434894323349,0.3874342262744903,0.3969681948423386,0.6266041994094849,0.6908564090728759,2.32740318775177,0.0441099636256694
159.98299233247184,173.3134495077058,144.70484490149892,84.94794025799195,13.459776896610856,87.84686660766602,13.262071323394776,35.60254898071289,206.94631652832032,27.00560607910156,55.43927688598633,61.32873191833496,17.98632755279541,95.87729034423828,5.180989551544189,4.329654264450073,0.1782467395067214,0.8524079620838165,2.266377592086792,0.5851682186126709,0.4477693438529968,1.4896981835365295,0.4584991693496704,1.627675747871399,0.0430097837001085
231.9784067999755,170.84661889559356,184.9901848393852,82.27520454704062,5.366017961129546,116.79677352905271,58.003508758544925,188.1769775390625,70.91497497558593,19.608676719665528,1161.97412109375,41.86916427612304,14.252568817138672,530.8041015625,48.298431396484375,3.16512463092804,0.7797612249851227,4.505406332015991,0.7766213595867157,0.4631779968738556,9.385144424438476,0.7106765925884246,0.3633200645446777,9.11418685913086,0.5615618646144866
143.16784760045775,166.06953061111273,95.24912179353414,86.22747994614255,18.039441349510163,98.99971542358398,22.546644020080567,142.1538543701172,80.5265510559082,19.67764205932617,32.02497596740723,150.91647186279295,17.963819694519042,3328.292724609375,7.4024977684021,2.681384444236756,0.3029683321714401,17.449003982543946,0.8835125803947449,0.4264926046133041,0.26558458507061,6.106392240524292,0.4579427480697632,56.50484809875488,0.056790518015623
223.0313481925288,174.35447028657558,122.8831326658806,82.61964820548346,9.517195134609938,79.33991622924805,20.036091232299803,82.03949127197265,497.6341247558594,21.79850902557373,63.95348701477051,480.89386596679685,21.345309829711915,24.20168609619141,8.445648002624512,2.153941011428833,0.2973855435848236,1.968671691417694,5.450303649902343,0.472325912117958,1.353144896030426,8.32300157546997,0.5441618442535401,0.4108845949172973,0.0859174206852912
178.74001788064123,173.96258394310746,154.9217718574132,78.69538460403251,12.83863280704245,56.48309440612793,3.4217870473861693,210.1787551879883,862.5531066894531,30.919486618041997,63.34315032958985,58.955583572387695,18.36198329925537,74.04208755493164,6.900229644775391,1.6070475578308103,0.0459799848496913,6.251230382919312,9.449629878997802,1.1631453156471252,0.5116056740283966,1.0207391738891602,0.4680864363908767,1.256770396232605,0.0552464101463556
250.6040330793122,170.8940412529364,161.76199662918225,64.60389431715012,18.242063854773917,127.88565673828126,101.31179122924804,152.05905303955078,65.85840301513672,13.819647026062013,35.38871765136719,145.26779327392578,11.805417442321778,30.77254219055176,15.17223024368286,3.463939929008484,1.3613703966140749,3.64064781665802,0.7211561679840088,0.3538097321987152,0.2899871945381164,2.5579309940338133,0.3935075730085373,0.5497161984443665,0.1163758739829063
224.5453196046583,170.4502918807324,174.62458007463766,74.81573116647976,15.944245733290291,125.62631225585938,36.02486000061035,162.74981994628905,1564.247509765625,20.82811031341553,35.62544174194336,100.32755813598632,15.4554181098938,56.76332550048828,10.615783214569092,3.4059001207351685,0.4923320800065994,3.9145243406295775,17.141772079467774,0.4512994825839996,0.2877377539873123,1.7029322504997253,0.3940140724182129,0.9634851396083832,0.0814237058162689
186.1561835184621,172.77937449372584,160.42415655819792,74.60236312612277,18.019313537002017,113.70711975097656,17.698917388916016,39.31474647521973,178.02879333496094,21.735937690734865,65.68042373657227,48.79022941589356,13.298507022857669,40.91845512390137,6.943206453323365,4.5524177074432375,0.2378544375300407,0.9413271367549896,1.949589800834656,0.4709716886281967,0.6197202622890472,0.8290523946285248,0.3616656750440598,0.694538551568985,0.053255894780159
213.383334002305,117.21014211773873,150.79725526910624,39.57008284549229,22.047393354449014,66.4260467529297,25.786352157592773,48.43832206726074,65.80545349121094,17.17160873413086,16.81729335784912,26.884592819213868,17.864861679077148,54.63486099243164,68.74471969604492,1.7992337822914124,0.3465015411376953,1.764985406398773,0.8135458946228027,0.3721353858709335,0.1642334789037704,0.5757386863231659,0.4561097204685211,2.5777149200439453,0.52728471159935
219.93521628663703,173.89093142959865,191.0218090797016,66.1672026092035,18.81092201191712,64.4534896850586,91.20553283691406,36.05926933288574,75.96585693359376,23.47215843200684,69.6548065185547,141.9481185913086,18.60143451690674,15.18613109588623,20.78730926513672,1.7936781644821167,1.2937483429908752,0.8633430898189545,0.8319311678409577,0.508608204126358,0.562647145986557,2.4093926429748533,0.4741792738437652,0.3399772554636001,0.1594390854239464
250.96480310095396,78.90193346738815,141.70286211568288,70.08518383406627,18.01805307889008,62.42323799133301,11.838049983978271,66.58877258300781,96.1648895263672,22.68939380645752,29.341002464294437,43.83338088989258,11.66302556991577,16.331791496276857,9.388007259368896,1.690721595287323,0.159073343873024,1.5980933547019958,1.6130650520324707,0.5394948422908783,0.2369789853692054,1.0991678476333615,0.3987631320953369,0.2772814810276031,0.0720881216228008
189.0844733545124,160.81909796260297,195.57498883785752,66.24439000365037,20.981963218533927,81.69734420776368,8.562845611572266,32.09355087280274,147.02599487304687,33.77984962463379,53.197289657592776,44.589926147460936,18.655457496643063,34.09507675170899,41.28716697692871,2.50593638420105,0.1460556283593178,0.7684207260608673,1.6229934096336365,0.7319375574588776,0.4296749860048294,0.7568623542785644,0.9015273809432984,0.5787211000919342,0.3167117595672607
208.01245356934456,171.8064501776194,147.16303092802065,79.16700746719656,16.493409720737837,124.88773040771484,17.980433464050293,106.62594528198242,698.1278442382812,19.772221755981445,42.78473434448242,43.66305770874023,27.261982345581053,28.981081581115724,7.580909776687622,3.38263578414917,0.2416103303432464,2.6932347774505616,7.646474027633667,0.4284281581640243,0.4924920320510864,0.7414341270923615,0.7278721392154693,0.4919168770313263,0.0581458117812871
243.88496182473955,119.14041908681392,170.7118980405374,85.67159308103146,18.152089647884715,136.58275909423827,49.6460075378418,14814.12587890625,45.88014068603516,18.723411750793456,37.46022720336914,100.03519287109376,19.22941780090332,190.52774963378903,8.700331592559815,3.929791212081909,0.6672148168087005,355.5333282470703,0.6091421246528625,0.405696165561676,0.3578933507204055,1.6979711294174191,0.4910566985607147,3.235250687599182,0.0667434327304363
169.79738305379078,172.46597275203675,170.89446920078296,84.93599069985794,18.354887255882563,130.808837890625,17.542770004272462,215.9679931640625,75.65236434936523,20.535424041748048,30.948791694641116,70.67008438110352,12.86356725692749,91.78149795532228,7.22633924484253,10.929972743988037,0.2357311159372329,5.17081847190857,0.8284293591976166,0.8097521424293518,0.2499647676944732,1.2151859760284425,0.3282414942979813,1.5587790608406067,0.0554261725395917
247.00431410017728,127.80215738266706,173.92516807004867,77.84555509885912,20.41407305228568,104.21929473876952,61.36226806640625,63.31428031921386,49.19203834533691,24.327433586120605,41.05632629394531,75.95808258056641,13.886702251434324,18.340188026428223,34.21529960632324,2.822754383087158,0.8271115303039551,1.5158913373947145,0.5904478788375854,0.7145779967308045,0.3316367357969284,1.2896496057510376,0.3835984379053115,0.3113012880086899,0.262463441491127
198.22142995588948,173.5561447254985,183.8924723350876,84.95534672712071,12.0458669770509,70.95810470581054,10.1308518409729,28.901471900939946,65.2369598388672,19.6613733291626,34.31930732727051,63.95083084106445,30.135226249694824,156.9925735473633,9.741189002990724,2.0096214771270757,0.1755793437361717,0.6928773880004883,0.7144196510314942,0.4260470449924469,0.2821062237024307,1.085494089126587,0.8561515510082245,2.664748692512512,0.0824467599391937
