NPP_pft0,NPP_pft1,NPP_pft2,NPP_pft3,VEGNSTR_pft0_Leaf,VEGNSTR_pft0_Stem,VEGNSTR_pft0_Root,VEGNSTR_pft1_Leaf,VEGNSTR_pft1_Stem,VEGNSTR_pft1_Root,VEGNSTR_pft2_Leaf,VEGNSTR_pft2_Stem,VEGNSTR_pft2_Root,VEGNSTR_pft3_Leaf,VEGC_pft0_Leaf,VEGC_pft0_Stem,VEGC_pft0_Root,VEGC_pft1_Leaf,VEGC_pft1_Stem,VEGC_pft1_Root,VEGC_pft2_Leaf,VEGC_pft2_Stem,VEGC_pft2_Root,VEGC_pft3_Leaf,SHLWC,DEEPC,MINEC,AVLN,INGPP_pft0,INGPP_pft1,INGPP_pft2,INGPP_pft3
1.3244895089010242,30.150120769743808,222.0986194897443,0.4251109934528358,0.1668495371937751,0.1161025822162628,0.0789681307971477,0.2866958379745483,8.971671962738037,3.644335341453552,6.767111825942993,110.48651809692385,77.40304107666016,0.2708622962236404,1.8653690814971924,9.95682544708252,0.1717376038432121,5.8233551502227785,309.3931365966797,213.1468505859375,136.9389892578125,6259.270361328125,805.6885925292969,14.430012798309326,545.4898607730865,1683.2572800397872,5747.148390656727,1.0325506889794496,1.8404396943748,67.08665767014027,922.7682317733764,0.8946158945560455
1.2631624443627516,29.79113157149404,214.71110835447908,0.4530234892037697,0.2394043713808059,0.1105123192071914,0.0709601283073425,0.2881341874599457,8.958850288391114,3.481524395942688,6.584320735931397,100.99680404663086,77.07806854248047,0.2844206541776657,1.8595041036605835,9.47561616897583,0.1633021205663681,5.845092725753784,306.9707550048828,203.7498794555664,134.9143508911133,5596.71787109375,719.6255920410156,15.427707290649414,543.6704353332519,1639.527532286942,5640.556939602288,1.0223179932112998,1.8427582450211049,67.14038807749748,904.6516586303712,0.8979194223880768
1.2924859530584398,29.740830509201626,213.1852512963116,0.501045164745301,0.1952939748764038,0.1071837604045868,0.0756529033184051,0.2769560128450393,8.899271774291993,3.4751346349716186,6.617009067535401,105.6384162902832,71.55713272094727,0.314574670791626,1.8603601574897768,9.19656171798706,0.1672602370381355,5.824069547653198,301.98992309570315,203.043473815918,134.698974609375,5889.87333984375,692.9981018066406,17.541637229919434,544.9651270389556,1644.7094615742565,5660.654111441205,0.9739355714231152,1.84206221755594,67.04173088669776,908.6486349105836,0.9010455638170244
1.3109620700472078,30.0478319196729,225.21800285056236,0.4362367986585013,0.1871705800294876,0.1177369363605976,0.0802036151289939,0.2835928469896316,8.650341033935547,3.6496604681015015,6.498023176193238,105.53091506958008,74.72519912719727,0.2911766916513443,1.863766312599182,10.09696340560913,0.1701777800917625,5.84002685546875,296.8050903320312,213.28363189697265,133.3364471435547,5858.48271484375,715.4375366210937,15.620928955078124,546.9020786762237,1632.8256165534258,5578.955037102312,1.0089833478201968,1.8453787378966808,67.3642288595438,906.3543460845948,0.8971629485487937
1.2835947255276552,27.64164799996652,219.67675502747295,0.4716039478546008,0.2045946776866913,0.1083727151155471,0.0767446868121624,0.2758119225502014,8.457765865325928,3.469317960739136,6.607922315597534,105.43904571533204,70.52892456054687,0.3079634338617324,1.861012578010559,9.295320320129395,0.1663410112261772,5.788766241073608,262.0727600097656,202.60090026855468,134.57054443359374,5955.696044921875,714.5193359375,16.894984245300293,545.4295236706733,1652.142287864536,5656.677137905191,0.9891531040440072,1.8428456604480743,66.72119902670383,913.7336235046388,0.8989383563399315
1.2771655060832927,29.799271918134764,224.99687565527856,0.5129288105410523,0.2096459418535232,0.1150000840425491,0.0779543749988079,0.2892131149768829,9.209302997589113,3.750308966636658,6.845481824874878,113.74392547607422,78.26177139282227,0.3334125399589538,1.8609303951263427,9.864944458007812,0.165659087896347,5.878217935562134,313.3344665527344,219.01863708496091,138.091357421875,6451.701953125,822.67490234375,18.72090263366699,546.5822264313698,1694.679787864536,5783.647524445778,1.051726160006652,1.835905159264803,67.16474458128214,925.7603511810304,0.8993103742599488
1.3164565511882755,28.44849484923761,226.2227591574192,0.5206597874872386,0.1760734751820564,0.1125146880745887,0.0753635063767433,0.2817342787981033,8.753022480010987,3.5628132581710816,6.513290357589722,103.9255584716797,71.56530456542968,0.3363721489906311,1.864047169685364,9.6534854888916,0.1702531218528747,5.865299654006958,279.7211151123047,207.8190887451172,134.2378662109375,5722.264697265625,843.81982421875,18.946085739135743,546.0040213227272,1729.069398036599,5859.011550303374,0.9935087669602438,1.8424216713756325,67.07912944704294,920.3351205825804,0.9023189768195152
1.3256792599006075,29.18128676651977,220.67144277244807,0.4185292458278127,0.1601745352149009,0.1151264995336532,0.079689085483551,0.2804398208856583,8.7045072555542,3.546437287330628,6.592162179946899,106.0001091003418,72.81493835449218,0.2835604965686798,1.86493878364563,9.87506618499756,0.1718661651015281,5.879674339294434,284.91063537597654,207.15985260009765,135.35021514892577,5910.057373046875,771.1501159667969,15.0332932472229,545.9842200398446,1726.3901623435318,5883.771169710529,1.0042754829715477,1.8429603911936283,67.08922623246909,914.2039396286012,0.8946986734867096
1.3014961174812925,27.030470185121523,226.49089438393716,0.5388362811179832,0.1929004698991775,0.1082963488996028,0.0728244312107563,0.2771109074354171,8.602336120605468,3.3704833984375,6.536167144775391,107.78004684448244,73.54429931640625,0.3390795677900314,1.862826585769653,9.288498401641846,0.1681800529360771,5.843023014068604,264.16637268066404,195.8150650024414,133.62399597167968,6020.699169921875,778.3463623046875,19.262411308288574,546.2181258916855,1680.7309738576412,5716.856468887697,0.984530897215646,1.8428664959967136,66.81842535883189,920.6904056549072,0.9041168481111528
1.2837577735290324,30.744395786942917,223.1378457836807,0.5455293101724237,0.2103302031755447,0.1061054639518261,0.075450874865055,0.2798950672149658,8.842118549346925,3.787967395782471,6.482430410385132,109.33152694702147,75.004248046875,0.3303239792585373,1.8611118793487549,9.098422813415528,0.1662969022989273,5.886147499084473,307.75397338867185,221.61432800292968,132.31173706054688,6042.43037109375,707.1858337402343,18.8162935256958,546.7995958328247,1641.9620832383632,5598.619430539193,0.9821457732044194,1.8451935518532991,67.6033532857895,909.2585161209106,0.9058495193719864
1.323709493946262,27.6203445924446,225.63925428390505,0.4573295444133691,0.1596447080373764,0.1114292085170745,0.0740565218031406,0.2754152119159698,8.250821971893311,3.4944832801818846,6.53994312286377,106.09044570922852,73.25456848144532,0.2878836154937744,1.864719033241272,9.556359481811525,0.1710287496447563,5.77042031288147,258.4672454833984,203.55230255126952,134.70780181884766,5976.782373046875,832.0991821289062,15.656593799591064,545.5117959856987,1663.9506773203611,5658.26065101102,0.9931060595193372,1.8431998491287231,66.6096872702241,928.1925058364868,0.8983594521880149
1.2910425738731646,28.461964353593068,217.397445832938,0.4758519507944584,0.2084892943501472,0.1097410000860691,0.0745642229914665,0.2831845909357071,8.653458976745606,3.4810487747192385,6.64418888092041,107.57678146362304,74.55287857055664,0.3159737735986709,1.862024426460266,9.414687347412109,0.1670663267374038,5.757763910293579,284.37059020996094,203.14999542236328,135.86150970458985,6020.558642578125,833.7446166992188,17.382776260375977,545.650902557373,1683.8604705058035,5755.725252863369,0.975236895246718,1.84015573002398,66.61321059763432,926.5379537582396,0.8981973171234131
1.3170519007204349,29.573517081094906,222.85622268617152,0.491385854780674,0.176819284260273,0.1167275607585907,0.0784052096307277,0.286940187215805,8.718203830718995,3.703756260871887,6.546739339828491,104.4416603088379,75.97115020751953,0.3074232012033462,1.8640857934951784,10.012123107910156,0.1707001060247421,5.87134222984314,299.03522338867185,215.45701904296877,132.8862548828125,5839.797509765625,772.4334045410156,17.04759349822998,547.0434243440628,1700.4234201297163,5778.825265856981,0.969888236780514,1.8455999374389649,67.4419664800167,915.7079187393188,0.9016877323389052
1.3192816669936291,28.89517472013831,222.95566878318783,0.5469104540243279,0.1638727411627769,0.1139594227075576,0.0779621079564094,0.2841010063886642,9.0809250831604,3.4285816192626952,6.658513736724854,106.57659606933592,78.14961700439453,0.3208940505981445,1.8646330833435056,9.77629623413086,0.1708752185106277,5.820559930801392,302.2837615966797,199.5483612060547,137.12460174560547,5952.352294921875,814.5214599609375,18.304806327819826,546.5204531550407,1718.946133475751,5868.326933849696,1.0449682060517147,1.8378046363592149,66.80962859094143,918.5041425704956,0.903221671283245
1.3238817156539882,28.9015011979267,218.6791825145483,0.4658463869593106,0.1605571195483207,0.1182638175785541,0.0800223171710968,0.2771441638469696,8.475627231597901,3.4171082019805907,6.562063074111938,107.28103790283204,74.89976806640625,0.2864621728658676,1.8652760982513428,10.13702917098999,0.171814401447773,5.776238870620728,280.2026031494141,198.82532653808596,134.64551391601563,5972.65224609375,821.6466735839844,15.65973138809204,544.9104032278061,1643.7905734814703,5622.884384232381,0.9481824165846944,1.8430650636553765,66.67893246114254,926.2940355300904,0.899039377272129
1.3240506421776446,28.274086936283854,224.5584388252348,0.5160051253507845,0.1741844192147255,0.1102813899517059,0.0771250933408737,0.2815926074981689,8.371501922607422,3.684057521820068,6.553752613067627,105.33252410888672,69.11006774902344,0.3097951829433441,1.8647905588150024,9.461812400817871,0.1714178025722503,5.866825819015503,266.99623413085936,214.87318115234376,133.5912887573242,5964.567529296875,785.9667846679688,17.403118324279784,546.6851035833358,1727.0833642840385,5859.277989075706,0.933627344759347,1.84405764490366,67.09588219076394,926.059513092041,0.9031572073698044
1.315192831348304,26.56647812305018,227.30628995224836,0.4676833609119057,0.1654460281133651,0.1106014251708984,0.0740894600749015,0.2773898988962173,8.282311153411865,3.2297287225723266,6.761157369613647,108.38224563598632,79.4542236328125,0.2897268950939178,1.8641263246536253,9.489705657958984,0.1699022725224495,5.752167987823486,247.1568405151367,187.82242736816409,138.78294067382814,5983.157421875,920.7317749023438,15.869162559509276,546.2133175015449,1718.3786228343845,5856.644693662063,1.073538335473208,1.8365481078624728,66.11009195297956,924.689707183838,0.8964716181159019
1.3337101486895335,26.79933389392681,226.0036528326571,0.4729029184440151,0.1613988578319549,0.1113012410700321,0.0756756231188774,0.2770672649145126,8.281441593170166,3.3601500272750853,6.471807765960693,105.98892288208008,76.0148910522461,0.3068124234676361,1.8657530546188357,9.546584033966065,0.172499281167984,5.780711174011231,245.10435791015624,195.41659393310547,133.47704467773437,5989.55009765625,662.9800170898437,16.840248107910156,545.8805203795433,1667.8256194531918,5693.608917050861,1.0273370081297628,1.8450486425310373,66.64399826079607,908.1554119110108,0.8998289033770561
1.2952573535043483,28.2842531749513,222.8140883937478,0.4712252415018156,0.1913689106702804,0.1124518647789955,0.0725832812488079,0.286458221077919,8.847501373291015,3.561782169342041,6.70189905166626,112.99326171875,78.92722396850586,0.2998669892549515,1.862628698348999,9.639679050445556,0.1674524426460266,5.862991905212402,285.4964111328125,207.5084381103516,135.86321258544922,6375.41171875,731.7185424804687,16.449972915649415,545.7848134636879,1647.047088637203,5643.977321071119,1.0399691205158632,1.840873348340392,66.99217349737883,916.3712396621704,0.8983854725956917
1.3209158534225935,27.41055134590715,216.3818420395255,0.4449548575095832,0.1709375262260437,0.1091361723840236,0.0798447057604789,0.2845596462488174,8.148539161682129,3.5367289781570435,6.427564287185669,105.22964019775392,70.1734504699707,0.2776966989040375,1.864180088043213,9.360898303985596,0.1713046386837959,5.838099479675293,247.59503326416012,206.8000396728516,131.6129943847656,5910.03896484375,633.5001159667969,14.975615882873536,545.4035302758217,1649.5977214328946,5652.637763944006,0.9089436292581154,1.8482160750776528,66.92526270747184,915.2708730697632,0.8994064062833786
1.3067853463489882,28.159844755893573,222.2554596632719,0.4315524343051947,0.1823377206921577,0.1089353717863559,0.0752984464168548,0.2781930297613144,8.433756160736085,3.505449986457825,6.574447298049927,107.3787628173828,73.05179214477539,0.2783756613731384,1.8635394811630248,9.33814067840576,0.1692019522190094,5.789454793930053,269.58574829101565,203.6237091064453,134.8752243041992,5975.105126953125,719.3797180175782,14.891172504425048,546.3168910503388,1587.4879656031728,5460.139288280264,1.028881420446308,1.8430380010977387,66.78161080926657,907.5484796524048,0.8960601791739464
1.32271842018763,28.76045258776285,221.13563838601112,0.5307464212412014,0.1700880959630012,0.1165022812783718,0.0803579352796077,0.283833235502243,8.365174770355225,3.4933968782424927,6.423181581497192,101.84982681274414,71.84675598144531,0.3401304185390472,1.864490985870361,9.995282936096192,0.1715512871742248,5.791194915771484,277.20555419921874,203.5974365234375,132.4374237060547,5595.451806640625,763.6279724121093,19.2449951171875,545.0372749447822,1659.9670980587605,5652.047796466359,0.957570273637566,1.8450340662151572,66.95953236818313,914.7441526412964,0.9042029365897178
1.2958585688824311,29.364414520189165,225.7140160650015,0.5165591806988232,0.1877300322055816,0.110919950902462,0.0755427300930023,0.283756285905838,8.73297061920166,3.587070775032044,6.775915718078613,106.88739395141602,73.05425643920898,0.3383263856172561,1.862720012664795,9.51186580657959,0.1677838608622551,5.839498376846313,296.9089721679687,208.99389190673827,137.1169662475586,6012.7205078125,870.8695556640625,19.0285364151001,545.7216731667519,1721.3569548361004,5853.915116297617,1.0313857477913786,1.83728748485446,66.92171420603991,926.8560575485228,0.9000580027699471
1.2951960946436885,28.748045933851973,219.02016698792576,0.4763939616270363,0.1999199137091636,0.111442894488573,0.0789178982377052,0.2787935137748718,8.760442447662353,3.3882328748703,6.40325231552124,102.6772804260254,70.85561752319336,0.3033894777297973,1.8621431589126587,9.555422306060793,0.1680888682603836,5.781812620162964,292.72071838378906,196.95074005126952,131.7169174194336,5811.0828125,750.3903747558594,16.680046844482423,545.4387568354607,1699.5890290796756,5782.317785886029,0.8887410331990708,1.847105423361063,66.99234084635972,924.1323404312134,0.9012358158826828
1.3224009477087748,29.78174854018725,216.53544771820307,0.5081433367682621,0.1627292469143867,0.1125373013317585,0.0785796895623207,0.2803659498691558,8.961341190338135,3.723398160934448,6.5555853843688965,104.48416061401367,75.03998565673828,0.3272771775722504,1.8644989609718323,9.65343952178955,0.1713412091135978,5.848275756835937,307.32814025878906,216.87032623291012,134.95350341796876,5852.780078125,740.0328063964844,18.31967239379883,545.4377517580986,1659.9448701635004,5692.205626968353,0.9981062656809258,1.841231994703412,67.21507539004088,913.4911241531372,0.901104700565338
1.2904625506893352,27.61106529366225,220.7229978017509,0.4189902736688964,0.2016655132174492,0.1161978662014007,0.0734996348619461,0.2794869482517242,8.044284439086914,3.4199912309646607,6.608575487136841,101.1581642150879,74.29019088745117,0.2790504992008209,1.8616032600402832,9.96575870513916,0.1668759122490883,5.818193626403809,250.0625915527344,199.2564010620117,134.2879211425781,5736.96787109375,777.6872924804687,14.794736957550048,545.815514421463,1725.6588980808854,5874.899052131764,0.9757937227927812,1.8445948999375104,66.70227132439614,916.4298997879029,0.8955797135829926
