522.553293466568,31.07835813164711,80.38113361597061,50.946457862854
483.2337272167206,7.610077132271999,36.77905024886131,16.524675798416137
552.811419081688,36.938205902278426,70.28984403014184,92.1342324256897
100.37834551930428,20.129791349172592,15.693009617924693,29.168973684310917
174.89071028232576,24.87738754376769,29.880799502134323,19.518711543083192
147.6327808737755,10.524393925629555,83.5962307393551,76.73575859069824
547.5967715978622,21.7112808264792,29.68913268744945,79.99131689071655
222.5515050649643,17.67420357950032,27.072380736470222,21.995933771133423
188.1643455028534,20.12214023023844,60.96863885521888,16.184949254989625
164.69432702362536,38.07927639633417,20.85797247886658,40.84301228523255
482.39639961719513,10.724222758319229,15.715129743516446,52.70090713500976
210.67346873283387,28.96099408790469,70.09821860194207,22.63204109668732
351.14953606128694,24.65447142124176,20.273300924897192,64.97896881103516
198.2757154226303,24.340337538719176,15.889786294102668,51.09111557006836
212.0745193481445,38.366637758910656,13.86930975317955,47.19233965873718
290.272123837471,33.81228284686804,51.68782675564289,68.74789314270019
443.9096962928772,41.99424906671047,32.54274298548698,57.38088579177857
464.11508617401125,48.24459621310234,74.8789385318756,43.17175893783569
159.16522586345673,24.32375442162156,66.38682845234871,53.81038293838501
305.57183322906496,38.48111247718335,36.09468727111816,85.5327073097229
267.2658526182175,17.68058529011905,43.08621550500393,77.04097204208374
118.63955199420452,12.607655034959317,84.84779887199402,26.167744064331053
344.3172395467758,27.667815962433814,45.48711740970612,66.77166547775269
177.74389479160308,26.7382779031992,37.46331619620323,68.29314527511596
128.08613235615195,27.642109394073486,23.578161984682083,34.9872763633728
163.81506830453873,11.962343795783818,73.00057191550732,35.54747724533081
521.5503419876098,46.13477147221565,51.58074706196785,23.160573220252992
245.3937093734741,39.64216513037682,37.287717533111575,18.302134776115416
334.9994453907013,41.55173632204533,68.52945436239243,25.929447412490845
403.9345147848129,13.31473908741027,25.483024749159814,86.68528442382812
188.4068029284477,14.973947448469698,9.410245935805142,85.37514114379883
455.1645182132721,31.57304030954838,64.87055301070214,23.881600522994997
287.89269218444826,18.67635481655598,16.627791266143323,53.0430760383606
527.0101989030838,6.612471962393192,31.235027050971983,28.849474334716795
180.27302211523056,42.35376479923725,44.841937330365184,51.66507863998413
428.99711134433744,10.75642908080481,45.4090325564146,48.04695439338684
346.3413269758224,45.88647126555443,66.62170740962029,45.50871214866638
477.6159618616104,12.14050329104066,12.440102404356002,28.431914377212525
236.12867488861085,24.85604478791356,54.656929874420165,89.96074504852295
311.788578081131,26.405979331582785,14.223273693025112,13.79157633781433
332.07351410388947,23.43244075328112,71.73753343820572,24.67140781879425
74.72927280608565,24.209546530246733,29.48342693448067,15.06915831565857
405.6755419254303,9.143303217668835,54.55715205073356,35.27300591468811
146.23428872823715,19.82499165311456,71.59015340507031,44.86779427528381
439.2332954406738,10.267137554381042,66.43114050626755,31.236291360855105
384.3052561044693,28.813982728868723,77.78536151647567,44.28025732040405
96.2940366394818,5.413588394176986,75.64625106751919,57.07636117935181
446.1443283081055,14.965543537214398,37.66047729253769,13.34281747341156
513.1112857103348,31.10345498919487,76.50921109318733,33.699142360687254
370.962064242363,31.578364849090576,32.76325894594193,84.45164518356323
506.874498462677,40.241467621922496,62.77887427210808,34.74267807006836
204.46892812252045,44.2294797539711,10.246948393434286,73.03046445846557
397.446820640564,31.55784596055746,82.60794308185578,38.0022433757782
221.80721530914303,7.832151589482692,42.878073474764825,33.60816931724548
231.6429480791092,41.1503153949976,79.51342971920967,26.85407395362854
244.512627863884,45.72256477475166,15.099224711209535,18.766750717163085
144.40737470388413,27.94886384829879,20.48226206302643,93.16111221313476
280.51729753017423,24.6500285603106,28.072866001725195,51.71744613647461
389.2209196805954,34.778386710584165,64.20335046052932,60.88439140319824
509.8250636339188,40.19337411522865,69.57883520126343,15.53998646736145
65.81359685361386,13.42310850713402,62.45567280650139,47.16673049926758
266.2271479606628,40.49292739033699,74.74284212589264,89.8173402786255
205.83242406845093,34.65890823602676,29.940200558304788,27.29513711929321
157.09895817041397,18.25675152018666,41.57462763786316,83.02082624435425
117.53622834607958,34.55321667343378,49.412486815452574,35.778648710250856
299.1890366077423,16.571348409540953,53.717588967084886,48.444293928146365
147.50006281137468,9.262316415226088,50.12640806138516,89.21905336380004
237.843643450737,34.082455705106256,57.682838287949565,91.7863353729248
477.3457732915878,26.74933834001422,56.61932945251465,88.72311868667603
265.02286500930785,17.623462438955904,10.262144992500543,82.6514500617981
472.65124361515046,8.739136365574723,51.78002265393734,50.8871973991394
120.83135815858842,48.38912637531757,27.228521382808687,16.594761061668397
359.4033200740814,34.31585299819708,11.867552315443756,67.99165906906128
324.5889145612717,8.749456276232376,22.466719272732732,60.114521217346194
214.34240400791168,42.87976036965847,69.49938637018204,96.3316738128662
186.21123175621037,44.83885605633259,41.94722401201725,40.98344120979309
87.89609636813402,6.830638910223206,64.64202817678452,51.24125461578369
175.42655317783357,29.389394941926003,28.650110948085786,61.000413227081296
237.9854352235794,38.25455428361893,71.33927135169506,52.25147762298584
226.38987979888915,19.04449898563325,70.5615279942751,39.23051619529724
165.8113960504532,8.053143795966026,44.76850467026234,52.6663369178772
485.3112428188324,13.280019862391054,37.16959374845028,80.89585056304932
450.17606089115145,21.01437022164464,43.29252825081348,36.99545097351074
525.5282255411148,9.226300570368767,76.3692020893097,69.95554609298706
316.7025216817856,5.848142314173674,44.87927587926388,46.11052584648132
142.66567608714104,31.176353639364244,84.05169859826565,59.62729110717773
416.2116477251053,7.850712172715066,40.62228048443794,20.78706970214844
361.84417684078215,45.97973566651344,58.990327298641205,17.402095770835878
242.5083420753479,26.54195443913341,39.38576133549213,83.25216007232666
472.1492372751236,30.846794833242893,37.12140249907971,32.84354829788208
116.31188786029816,18.80485318340361,40.65430665910244,69.51709642410279
389.1585507154465,7.899604344461386,38.8889855235815,26.461918449401857
140.27114072442055,38.94581741392612,12.829369244724512,47.5708468914032
138.95548796653748,43.30583966374397,51.2704901367426,30.84205136299133
292.5406236886978,36.38870846480131,80.33314906358719,29.86582465171814
499.9146688222885,42.41798634827137,75.30039626955985,65.7760853767395
371.1436259269714,20.55512325204909,64.32937521338462,56.84484596252442
404.5490159273148,21.398082988709213,62.25541151165962,82.32530660629273
137.73757808208467,38.48076291382313,49.57616050243378,84.21748390197754
261.92786407470703,20.94673829637468,77.85202457308769,32.53754205703736
460.7568562984467,25.199995443224907,47.25165177285671,37.43878574371338
330.3925891637802,18.612113910913468,12.437638366222382,34.354056406021115
65.17608490269632,45.96421105861664,87.84746070802211,45.724442052841184
429.4168730974197,18.15170563012361,57.84865691959858,80.64457244873047
528.2898389339447,21.25460980981588,66.52248144745826,33.72503085136414
552.7556444883346,5.477084901511534,53.001610067486766,67.76675672531128
404.5200533866882,10.08033116981387,78.63206611871719,26.41123232841492
369.6741921901703,13.482174722850322,32.195765340328215,58.19941205978394
265.09534389972686,11.091763357864693,22.423412692546844,47.11854677200317
424.4525282621384,43.75251833498478,15.68998248130083,44.7918372631073
113.1200831733644,5.212340283621051,60.49814426004887,63.05416984558106
142.9819711446762,13.658418607339264,11.021251644194129,80.64374809265136
554.0803994178772,9.86074608443305,26.27535685002804,86.08133535385132
521.108166718483,22.69154900833964,14.148143142461777,14.146983098983764
346.59295842647555,20.20669820047915,11.612196995317936,61.44833908081055
64.50845786705614,39.787545658648014,33.27846494913101,14.34794762134552
351.0894701004028,20.358398793637758,80.97828640937806,57.994224071502686
203.55100185871123,33.169197243452075,29.831413900852205,89.43247404098511
245.5213379383087,26.739843491464853,13.370345425605771,47.84156775474548
479.8435518503189,39.53918831050396,26.19602298438549,30.31532163619995
458.12450740337374,42.46565527319908,16.577725802361964,50.03968334197998
217.46285755634307,42.86152152121067,15.85780622959137,29.088300657272335
420.3178379535675,6.512898407263856,45.36978933811188,48.68000154495239
226.84854633808132,21.634225837886333,49.22271896004677,24.74275212287903
306.07,24.53,46.53,54.23
