65.69633312414277,178.9352561624206,112.209869066773,85.80062451602706,3.983939607777452,569.0098022460937,377.38011474609374,211.8887680053711,272.2856170654297,85.5505874633789,97.28777694702148,102.4108673095703,74.58020324707032,18.37600517272949,144.17947540283205,4.222411394119263
304.3337907249834,178.71235550313722,90.92414094246924,85.64233367592878,3.9639777550157302,580.7238159179688,4221.4185546875,412.2530029296875,271.9462158203125,78.48927230834961,76.24327011108399,79.58613052368165,75.12219848632813,18.010627937316894,140.92159271240234,4.20132474899292
176.73102453403297,180.2842038233341,207.3415076342837,59.21249621246047,3.999943603132368,564.6869812011719,2381.898193359375,232.20975189208983,274.15846557617186,90.13453063964845,179.17341003417968,237.8929107666016,64.5406364440918,13.688500595092773,34.54996681213379,4.235177659988404
64.41064433853869,71.26805380582809,176.8544794985978,52.60856761719333,4.194899736650929,565.2591552734375,270.6720550537109,240.0719192504883,104.01431121826172,88.38355255126953,146.3659683227539,203.258740234375,61.45520896911621,4.516170024871826,10.425068950653076,4.432121276855469
286.7520388646255,179.8895118744822,142.36100998187186,63.3967662500693,3.990391119161103,580.845703125,3950.7019287109374,393.99168395996094,273.5697143554688,90.23956069946288,88.17825164794922,189.7224349975586,64.05093383789062,11.855668640136718,65.3682472229004,4.225336265563965
64.01590542238554,176.74808806218206,204.5321666801621,38.58730746115407,3.962308563300029,565.2015075683594,223.63328399658204,253.85054779052732,268.99449157714844,90.1213119506836,176.59732055664062,234.3485580444336,45.8960693359375,0.0810529753565788,0.6528356194496154,4.200716590881347
30.29320904761472,183.2090278119473,190.6257604874234,89.61952645854304,4.078361002765632,311.18480529785154,348.3853973388672,34.2647590637207,278.44720764160155,90.2443748474121,167.92180480957032,209.2165267944336,79.26552505493164,18.567821311950684,144.71495819091797,4.314464569091797
302.85529286438833,180.40386009349825,206.12052685538657,49.16440089747251,3.9991413168889496,580.9732055664062,4237.71435546875,402.0209045410156,274.4356842041016,89.79004669189453,178.2097137451172,236.66046905517575,57.98444786071777,0.4976896435022354,12.869132995605469,4.234419441223144
312.3745036626673,178.9450212232303,163.4409923612618,88.73651230327296,4.018090512880351,581.0283813476562,4342.848291015625,423.7580291748047,271.9352325439453,90.24047012329102,127.11254119873048,193.3224105834961,77.68149337768554,18.565208435058597,147.11227111816407,4.25009789466858
175.40138582699,87.58707495331764,98.40325367953092,87.9503654525636,3.796706828748575,572.4747314453125,2331.655908203125,240.267626953125,130.72218627929686,75.58138885498047,54.86169357299805,130.1286605834961,76.56389617919922,18.85877685546875,147.1174331665039,4.010129880905152
219.14025225796397,178.66953026160337,175.59761378571602,81.35487152531148,2.078045400604606,580.0697021484375,3496.7315673828125,114.9102912902832,271.8881134033203,90.2349365234375,154.01128387451172,188.59700622558597,73.06423797607422,6.808971166610718,134.9578826904297,2.135532212257385
60.19498381728245,178.15400797855108,182.0521260458419,50.59135130496877,3.977359806682024,565.259765625,277.7026824951172,210.91438751220704,271.1105987548828,88.05867767333984,155.19576263427734,205.9482437133789,60.58286972045899,1.166488265991211,9.172781276702882,4.215817451477051
277.4489439922869,178.72031925004134,113.5398679821608,83.68469974910604,3.960955951370852,580.6321411132812,3811.221557617188,382.1751953125,271.9634582519531,90.23400802612304,112.0088607788086,80.33525466918945,73.2784912109375,17.65119876861572,138.34423217773437,4.197986745834351
6.0011716306209575,178.582887128368,165.30711433575544,80.90062786726048,4.10610559180966,274.2520416259766,4.1117749735087615e-14,8.217912502296414e-14,271.1905090332031,90.24894790649414,148.03270721435547,169.25676879882812,73.171875,12.06180019378662,127.15077438354491,4.3403431415557865
259.87857576485413,179.89673735044306,155.3050038154451,75.83616052499295,3.819356278143823,580.5996704101562,3723.136572265625,300.1481140136719,273.57569885253906,90.24036865234376,117.76538772583008,184.6550506591797,67.01654205322265,16.4205415725708,121.6407600402832,4.04098539352417
63.07676429051353,180.11357497108548,206.93685700360012,87.08938616203909,4.0083002622139245,564.8334594726563,229.3053253173828,245.60419616699215,273.8876220703125,90.2039176940918,179.0628662109375,236.9216094970703,76.54655609130859,17.614029693603516,143.26449279785157,4.243880987167358
67.57722772154958,174.9065475468989,133.36853893963388,61.62699447036215,2.0258461430668837,565.1785278320312,668.6423706054687,124.1943115234375,266.45550231933595,92.0846549987793,147.89625244140626,81.18996505737304,69.46388549804688,13.403574466705322,29.03451042175293,2.0790257930755613
278.189430938622,179.82866937184298,209.4155209324246,59.27719024644063,3.9901590655461576,580.8216552734375,3938.4342041015625,343.4029846191406,273.4752532958984,90.19525451660157,181.2103576660156,240.556884765625,64.47686004638672,13.419627857208251,35.752384185791016,4.2250875473022464
63.0930357466198,67.80585763454437,205.2817781974057,91.21666521647276,3.5530069054686466,565.3237426757812,314.91004943847656,215.31005859375,98.23468704223632,90.22889709472656,174.53541564941406,238.03301849365235,79.12165222167968,19.33185367584229,153.80321350097657,3.741683387756348
20.43821720436354,97.4084727615118,133.73848576798528,62.33271649459149,4.243049733034296,375.43138122558594,86.55308151245117,50.35334434509277,146.44332275390624,88.27607040405273,86.13160095214843,171.4893569946289,69.36312713623047,14.426656818389892,28.195573616027836,4.487341499328613
306.4507914682964,178.71376845799185,130.0486545218664,80.5676869157658,3.9694911220811298,581.0033569335938,4251.499609375,415.5859313964844,271.9548004150391,90.2308235168457,143.30001525878907,79.43054809570313,72.47829971313476,6.746051406860351,133.1268341064453,4.207181739807129
109.56365302093172,176.09569846307858,131.21992619667628,81.04340398151328,3.974785945634813,565.2595825195312,1259.056103515625,189.30620269775392,267.9378692626953,90.22443008422852,140.59143676757813,87.4255241394043,72.45968551635742,6.892026662826538,135.922265625,4.2125513553619385
29.996533056676263,181.94985859896988,216.24197050335133,91.35118622258956,4.117283856460622,306.03127136230466,339.9756134033203,34.37138786315918,276.302865600586,90.2427749633789,187.725895690918,249.41951751708984,80.32452697753907,19.073217391967773,149.60682830810546,4.351294755935669
5.870855574206084,184.1157796352686,156.65259197105382,82.69200476143742,4.101214644760421,268.5511810302734,0.047284036502242,3.1735437281549256e-11,279.6637237548828,83.62508010864258,129.96326293945313,176.1374969482422,75.61712646484375,5.967412424087525,131.7328842163086,4.335317707061767
38.07605256717652,153.63736051395534,114.76785834813492,88.92630806971479,1.971506269834936,488.6335174560547,423.68662414550784,29.43117752075195,233.2456817626953,90.2207176208496,64.12338409423828,148.9165023803711,77.92798080444337,18.658456993103027,146.6824203491211,1.9895184874534608
82.38843573245758,179.58120762956096,199.02289631630572,51.62907830320152,3.980940506117622,564.836083984375,844.8378051757812,158.2564910888672,273.1018951416016,89.57701950073242,171.95524139404296,226.34522094726563,58.8124324798584,2.9594765663146974,23.161100959777837,4.215124654769897
251.71966177634891,76.02814682722092,218.60315945321764,71.71902709249407,2.133158793952316,579.9124450683594,3490.518115234375,327.99879760742186,111.76603469848632,90.13982696533203,189.86026153564453,252.13743438720704,64.99514999389649,7.366405200958252,112.56655349731446,2.1609968900680543
272.5641073135118,179.94308061799023,141.082105752622,88.07571286952434,3.966062642532052,580.6929870605469,3733.408984375,377.8823028564453,273.62889099121094,83.07680435180664,113.5268295288086,158.09239959716797,77.2402458190918,18.49557628631592,145.07865447998046,4.198808097839356
230.63608977344293,181.30951849772316,200.10384471672768,82.93177239482574,4.026514084404017,573.0081176757812,3158.798095703125,308.1609832763672,275.5209625244141,89.4181526184082,172.7036895751953,227.97870788574215,73.61212997436523,16.22210693359375,133.35899505615234,4.259092473983765
60.60337393356882,178.80640562833287,204.8790055440208,59.19137789593746,3.8590445345966153,565.05810546875,306.16661071777344,203.33772888183597,271.9052673339844,90.10469589233398,176.8043212890625,234.694140625,64.34877471923828,4.842549419403076,46.44661674499512,4.083476257324219
85.51210608837137,181.3233130153525,201.5285020861742,84.07372932008415,4.035507663097997,565.2558532714844,890.5189086914063,162.30509490966796,275.5459228515625,90.24583587646484,171.41236419677733,232.93506927490236,73.23699264526367,17.893869590759277,140.3210647583008,4.268636131286621
261.6867437721854,180.00919029086964,137.56440696879395,88.13829616875998,3.998420729624763,576.959228515625,3620.2904052734375,347.80957946777346,273.72802734375,90.24358825683592,72.69200973510742,197.4142593383789,77.44700164794922,18.41098041534424,144.56601104736328,4.233470869064331
182.3575440720204,178.88803227970712,195.90897245035885,60.63881306112521,3.89640996701346,573.4517822265625,2957.5064208984377,65.73589172363282,272.22088012695315,89.32650375366211,168.37551879882812,223.40369262695316,68.26411895751953,13.81649398803711,23.946846199035644,4.128310585021973
112.63665685619598,167.21769257336854,144.79164667073638,64.1921587686913,1.7577673293650151,542.0142272949219,1749.088525390625,39.39379615783692,254.31561737060548,90.19187545776369,124.6823226928711,147.7108947753906,75.28232345581054,11.57241373062134,19.68559684753418,1.7353164911270142
195.90144142276887,178.49247721995343,206.9981708342765,47.49003218039026,3.962927415691322,579.1146240234375,3136.5738525390625,91.30810089111328,271.6393707275391,90.20196151733398,178.9632125854492,237.5113723754883,58.13328475952149,0.0860205247998237,0.6774130225181579,4.200737524032593
319.35126999998363,95.1108623981476,193.96593339899664,38.6342706265916,1.9898907961323855,581.0607360839844,4441.407177734375,433.40967712402346,142.8935317993164,88.23579940795898,166.49155883789064,221.04571228027345,45.2867904663086,0.0650479525327682,0.5543879687786102,2.004775142669678
222.57820596008145,69.75277509689332,209.76121330639845,91.59584202896056,4.219863052447385,579.87939453125,3348.2978515625,189.72420349121091,100.83358001708984,90.23313674926756,183.37421417236328,237.5073013305664,79.15761947631836,19.842760276794436,155.72217407226563,4.455318307876587
163.99483597682973,161.3859462004155,95.85024090716615,53.980806425121806,3.9528868403509656,572.3021240234375,2084.0475830078126,252.9256805419922,245.61662750244145,91.92608108520508,86.50512313842773,66.71182632446289,62.102983474731445,3.652130770683288,24.814153480529782,4.193624210357666
57.91032387229916,175.41365843974054,198.6716356434712,49.07569556787045,4.0054248134473855,565.2593994140625,697.5543518066406,51.138937377929686,266.7178558349609,89.30196990966797,170.97124176025392,226.9123443603516,58.316741943359375,1.2603702425956729,9.838257026672364,4.24140887260437
49.76942435360688,163.94296843707562,107.63881013393402,66.82880083740929,2.003855902329087,381.3852081298828,611.5876037597657,56.048902893066405,249.1840560913086,82.67457122802735,64.85475540161133,136.47105712890624,77.02842559814454,14.041141033172607,24.46722984313965,2.028587913513184
312.4826641991887,180.30697567345345,211.4087305242276,44.45324263128391,2.0145849094726147,581.0333862304688,4351.619775390625,424.4583862304688,274.2995147705078,90.20810165405274,183.26588592529296,243.3605987548828,53.6207893371582,0.0840235546231269,0.6616167604923249,2.0437832355499266
135.59358623639935,182.10969493085432,201.04241345002907,89.71955112370435,4.048738235739124,526.758203125,1796.7018310546875,175.24105377197264,276.71599731445315,90.24542770385742,175.2987274169922,226.17950439453125,78.65171279907227,18.84749374389649,147.871826171875,4.282075548171997
66.73463855361356,175.14311887724324,185.94647469364648,59.8158953982924,3.981447187591004,568.9527709960937,342.75232849121096,230.8724853515625,266.49131774902344,90.2062484741211,162.54106750488282,204.34904937744145,65.47920455932618,12.595844173431397,33.73590087890625,4.219881629943847
14.77187009551272,184.495103756845,162.07937077618868,81.75147170374127,2.0474537797272205,227.1836669921875,65.67293548583984,41.76173095703125,280.2509338378906,90.20466003417968,124.83471984863282,192.9877731323242,73.89327468872071,4.6351831436157225,135.3766098022461,2.068524217605591
158.22352289922975,95.88466309905051,152.18587808788408,90.57010203334468,4.120600009119494,571.0870971679688,1988.41591796875,248.7246109008789,144.02069091796875,79.68454208374024,127.10540618896484,170.5531234741211,78.68226013183593,19.41565399169922,152.28655548095702,4.3549150943756105
18.603711106214263,149.78689501807094,129.36570161059498,96.12268278618826,4.163808068246124,274.0791259765625,114.21251678466795,43.28203811645508,227.3998153686524,89.90127563476562,84.80894393920899,160.8082260131836,81.82865905761719,20.96643409729004,164.87475128173827,4.408518552780151
