47.47080513844266,1.1620445355772973,114.5011027932167,203.28645149469372,0.995113930583466,7.98216814994812,27.44492702484131,15.634808588027957,21.718132455642625,0.6767365153897117,62.81853832486085,100.49576558731496,0.4158093425518018,1.5996447722427547,7.048509586602449,7.874541114270687,40.70612144470215,35.10196723937988,186.41136322021484,0.6058095037937165,3.98615996837616,0.3445495903491974,57.96155662536621,309.3973510742188,4.72336597442627,87.84381790161133,285.4003173828125,0.6943369150161743,0.1691753417253494,19.11966018676758,39.334629440307616,94.13267669677734
48.41056789811701,1.1505521314684302,111.66377046573908,199.39225203990932,0.9832029718265404,9.189692693948746,30.00463413000107,15.32377815246582,27.08074949856382,0.5808728760584927,59.35635842474003,95.31793126165869,0.4311745940278797,5.036026195343584,23.056643093936145,8.96214697798714,51.03560256958008,515.8067443847656,81.12061004638672,0.4919613808393478,4.990815734863281,0.1980682596564293,53.56682662963867,389.6356231689453,41.60658569335938,84.19469146728515,54.6345890045166,0.6710194766521453,4.974512386322021,60.19321632385254,129.0844970703125,107.12668151855468
45.939348521456125,1.324053461535368,114.73415007293224,203.77268625497817,1.0412723135435953,10.125218242406843,28.226795876026152,14.534045153856278,18.84470361067797,0.6953246331145237,63.22748037616257,115.32095377519728,0.3975335289251234,8.274171893845779,6.211979932337999,2.942507417686284,33.577531814575195,572.1859252929687,13.977752304077148,0.5823481678962708,6.399285793304443,0.0327801492065191,58.187957000732425,344.5154266357422,19.772221946716307,88.44262084960937,2135.5690673828126,0.6290531754493713,3.4179326057434083,98.88474807739256,34.48082885742188,35.17067985534668
54.821840938425154,1.230833750218153,127.63479742556812,222.34708802700044,1.065323216887191,8.41032983660698,29.52619876861572,15.094367843866348,32.11895805699432,0.6851878340468829,70.07414978163433,92.24012167155745,0.4424199133080037,1.1711817909032107,13.267191229201853,4.2896878533996645,57.90918045043945,637.4892517089844,203.5622985839844,0.6018256068229675,4.603361701965332,0.2520459860563278,64.83782806396485,13.743150424957276,288.2464782714844,80.19473724365234,83.02985458374023,0.6697171866893769,5.527477502822876,13.976673412323,74.2739028930664,51.28969879150391
48.66023768223822,1.1614826565608385,114.19578124582767,203.66425557136532,1.0096333732712082,9.823696410655977,27.712377667427063,15.429643124341965,25.42747465223074,0.6167087551781151,58.13347231913358,98.52947316840292,0.414208292694093,8.376781564258271,10.37872392591089,6.9654042452573774,48.10116806030273,34.019476318359374,181.2630645751953,0.5426764965057373,2.720800828933716,1.3706652641296386,54.01783828735351,130.60834197998048,16.331624603271486,85.78406829833985,311.1194274902344,0.6529020965099335,4.023799085617066,100.1097511291504,58.07377662658691,83.26068267822265
47.40800760192796,1.2834703067783266,113.79277378618715,201.30622843503951,1.0267698721960188,8.06644249856472,27.81299430131912,15.30555649995804,26.421993962454145,0.6668086718795166,61.7671990164672,103.14477028101685,0.4799685774959471,1.1299034005962312,6.281055131554604,5.141637522447854,48.7699275970459,520.3581481933594,183.60374298095704,0.5613269150257111,5.859684944152832,0.312139356136322,57.337833404541016,30.93169536590576,215.11923522949215,83.66155090332032,1143.5509887695312,0.7616517841815948,4.945046710968017,13.480186939239502,34.918223190307614,61.46423263549805
57.45383349396288,1.3355404869653285,131.6748300606385,230.57339046001437,1.0986190611729398,8.65089573264122,29.890847527980803,15.196269863843918,31.000762589252552,0.674497479603815,66.59147666185746,89.68215467259287,0.4556499718208215,0.9409028612077236,6.368956838548184,1.8054137606173757,59.73720893859864,282.5365814208984,8.095887374877929,0.5651227533817291,5.488188886642456,0.0772760331630706,58.796033477783205,485.7418182373047,51.82520561218261,77.44071197509766,134.49673767089843,0.7451191484928131,2.106790232658386,11.125438594818116,35.26941337585449,21.445280647277837
42.70544474888593,1.2963935981300891,104.7466988440603,187.6678725466132,0.980723549623508,9.485527986288073,27.81078383922577,15.75483375787735,18.283076838264243,0.764109484805158,55.479831869676126,102.52443938096984,0.4380208893555391,7.190000509936363,17.216469648480416,11.649125517345963,34.85072135925293,287.6065826416016,172.91706237792968,0.6627184092998505,6.435485410690307,0.9091343998908996,48.40506019592285,376.1702514648438,231.53341827392575,84.96646575927734,625.3943786621094,0.689544415473938,4.652600240707398,85.93086776733398,96.42366409301758,139.24347686767578
51.7266804705374,1.36949479804789,117.0478636674583,210.1784928202629,0.9845537757617422,9.62721962928772,27.017569303512573,15.735323148965836,30.876424435581797,0.7914460605875376,58.44641891822103,95.6692797780037,0.3938202101358911,6.9885390582028775,5.879671854525805,9.649033392500131,56.33441429138183,601.8725158691407,191.69302368164065,0.6775604307651519,6.1643720149993895,2.0344691038131715,52.87026786804199,75.39138565063476,243.6685348510742,85.699365234375,80.1148468017578,0.6512588620185852,0.1009355790913105,83.5111457824707,32.6125129699707,115.32756958007812
46.13328131493181,1.2084203245758545,114.91012167334556,203.1356795549393,1.0517888946458698,8.255936220288277,28.723891580104823,14.453820371627808,18.89447421582154,0.5975027570079419,59.88725726333214,98.98638543374835,0.4086510334360355,0.9722716135904192,8.884211726114154,1.5514650240540504,32.88888244628906,575.7029174804687,182.42187042236327,0.5112030386924744,2.305412244796753,1.872486686706543,53.62654571533203,381.0860107421875,61.35834579467773,78.46188430786133,1197.313330078125,0.6521201252937316,3.0326234817504885,11.544980812072756,49.681592559814455,18.331487274169923
46.35391655955464,1.2026512508513405,114.42126514387785,203.32337492704391,1.0389280375558885,8.256890380382538,28.59266415834427,14.476383274793625,18.624563513684556,0.5922203834799802,60.1056290930037,105.76456497088074,0.4320229942590231,0.9892507089301944,7.358558932691812,1.7019967790693045,35.22095184326172,32.79392623901367,14.489140796661378,0.5106197714805603,1.628657042980194,1.4619008898735046,52.54623374938965,377.95880737304685,258.8969421386719,80.86247634887695,1660.1301391601562,0.7207087755203248,0.1800157696008682,11.756777667999268,41.06100044250488,20.208962631225585
46.20948420024943,1.4290570640383522,110.83169132173062,199.9128162443638,1.0207691419520415,8.119219875335693,31.08254399299621,14.177132469415664,22.571849313722304,0.8084703327490388,51.73178184009157,115.76488647372462,0.4272392517930711,1.91748539917171,21.45566750383005,2.129957790672779,41.95524101257324,450.2375457763672,185.126579284668,0.6814549922943115,6.742357158660889,2.0872270822525025,47.1267879486084,29.79242706298828,25.46919689178467,86.2903938293457,2174.8250732421875,0.7014587163925171,2.150027632713318,22.91877174377441,120.11676559448242,25.43470020294189
44.22101039998233,1.1321498789358884,109.51676843762398,197.6645740300417,1.0142100954428317,9.661947345733642,30.960375356674195,13.94406599998474,16.67820451383013,0.6278256276777142,54.4564178554574,120.68696068213322,0.4776689213257213,5.8289955064188685,22.642472624313086,1.5749910954385995,31.89811019897461,360.4462036132812,53.96596450805664,0.5592709600925445,0.4750648885965347,1.8743725061416625,49.29279136657715,15.472955513000487,211.34312286376957,92.57635803222657,2168.1193603515626,0.7564566195011139,5.092078781127929,69.67877349853515,126.79730834960938,18.678092384338377
44.73700717026368,1.0886371420347132,107.749046234251,193.0333810567856,0.9847364486660808,9.567421060800552,26.632342624664307,15.966647493839265,22.46714050805822,0.6121540881620604,57.16854842328394,98.24797787405552,0.4455509082297794,7.722738975530956,5.142076162993908,12.050893118232487,40.63699455261231,567.8634216308594,171.49421234130858,0.5470699667930603,0.1202437877655029,1.5961905360221862,50.7569034576416,300.07579345703124,243.90746002197267,86.56849899291993,115.32580490112304,0.714637279510498,4.089832448959351,92.2839454650879,28.286429786682127,144.03341064453124
43.90657231807709,1.320132801946602,105.31372066289188,188.6718913793564,0.9625775020336732,8.519287467002869,26.7813912153244,15.67168995141983,23.04104914406198,0.7347720115385983,58.70600582925836,101.31827052868904,0.3718187228761963,3.695143995992839,15.489343424327672,12.787930985493585,42.116913604736325,565.0040405273437,4.103496837615967,0.6175306618213654,6.41814284324646,1.9504871129989625,52.32643203735351,350.6869506835937,238.21695404052736,89.23145065307617,22.167573165893558,0.5854164898395539,3.61673219203949,44.17946128845215,86.74404220581054,152.87091369628905
45.49040495266672,1.4855445320019498,115.365284126997,203.3001958727837,1.0455635415390134,9.78665480017662,28.51417342424393,14.516884505748749,15.753891121935249,0.7986084041649519,62.549532598117366,106.835168362502,0.3737306166396593,4.72277045249939,5.689856861531735,1.7409684650599957,28.63340358734131,374.04697265625,186.13446960449215,0.6603432953357696,7.0140245914459225,2.1238336086273195,57.03715858459473,317.3495178222656,144.2512664794922,80.35282974243164,1747.4055908203125,0.6099452018737793,0.4398775726556778,56.44851455688477,31.36939868927002,20.69165744781494
41.945244221482426,1.079754202856566,105.5975431188941,188.67748680710795,0.9744830194627866,7.705252015590668,27.002945327758788,15.728232896327972,13.76353484657975,0.5841947453908659,53.07058692132123,98.90459581110626,0.4178945014849887,1.2335338012315331,11.517177409119904,10.838914537755771,25.768830871582036,214.05355987548828,181.41072998046877,0.5128189206123352,0.0882852777838707,1.8797154903411863,48.023054885864255,11.275960540771484,212.1427444458008,82.36991500854492,552.7677185058594,0.6824110627174378,2.80723819732666,14.77407751083374,64.52673873901367,129.6204574584961
47.334605609253046,1.156068572914228,114.04425641298296,204.20696371793747,1.0363283724524082,8.84691654741764,28.29996641874313,14.462602478265762,24.11694698147039,0.609403709541948,57.89755001175217,119.27248440794646,0.4147973746628849,3.176747792772949,6.4183717962354425,2.2691842768341304,44.38685646057129,577.9699096679688,36.485198211669925,0.544261348247528,0.3508949995040893,0.4547300547361373,51.83520736694336,332.9623077392578,90.6068244934082,86.81324996948243,2601.625341796875,0.6876551270484924,0.5200272262096405,37.97344551086426,35.69050636291504,27.113159942626957
47.61655323170125,1.154132900026525,115.50106741585768,202.73161373138427,1.0444926966447383,8.279138189554214,28.29133862257004,14.454093587398528,25.904690619664688,0.5651579513022795,66.95477489858823,100.91615270283071,0.4592630074464068,2.152942106407136,6.534620838612318,2.2753236988559364,47.01899871826172,583.853125,182.5632125854492,0.4845862656831741,0.1963608548045158,1.9527302622795104,60.17107238769531,404.7162109375,254.02214965820312,80.21635208129882,1249.52744140625,0.7162122011184693,5.164566469192505,25.73244915008545,36.37264289855957,27.18451232910156
45.36717721223831,1.1433443081798031,112.68977855145933,198.35880098342892,1.0266989647352602,8.228195211291313,31.13136347532272,14.200124233961104,19.976514632155887,0.6373897602956277,65.64238315173425,106.26433759708888,0.4628026225161193,2.578569454420358,21.382945674750957,2.083023955486715,36.1883358001709,567.8132446289062,25.901384925842287,0.5750835537910461,1.6063116908073425,0.0428143944591283,59.24275550842285,383.56959228515626,247.5926940917969,83.1484878540039,1161.796044921875,0.7255854666233063,5.109167242050171,30.828672218322755,119.72056884765624,24.872656440734865
45.40381976496428,1.0971498701022937,110.02740873629229,194.69322015047072,0.9788112470763736,7.802183023095131,26.99626877307892,15.847343051433564,22.968550235094156,0.5470728841007257,60.65196245502303,94.9907561879605,0.3961301664690836,1.0791910259984434,6.495214193314314,10.285477886535228,41.64970397949219,569.3512390136718,169.7176071166992,0.4734206527471542,0.2577329456806183,1.597268795967102,55.86305732727051,6.523335027694702,244.19234771728517,82.3070571899414,215.1877685546875,0.6564171731472015,0.1053137503564357,12.872921180725095,36.1923583984375,122.88804931640624
44.81063932706602,1.454277170185378,112.07864682376383,200.71595110297204,1.0378158195875584,8.171739649772643,28.50212281942368,14.240728044509888,16.953502207323982,0.866466660899556,54.4795976605732,115.59585853060707,0.4546489967870911,1.2330062954686585,11.539793146029115,1.5389082305133344,29.69892292022705,581.1610778808594,103.08227996826172,0.7451838254928589,6.981830072402954,1.937066435813904,49.79997291564941,100.1621955871582,69.3797836303711,85.19356079101563,2242.9872314453123,0.7101861417293549,5.08785662651062,14.731323528289796,64.60396194458008,18.20418949127197
46.35858408659696,1.128256510104984,112.63442144170403,199.88605524301528,1.0049843693035654,9.897601127624512,27.585926961898803,15.461116003990174,21.958420952176677,0.6030087809798715,59.97453200648888,100.31838546060024,0.3814520816828007,7.846264859975781,5.562725583463907,6.362670001666993,41.081603622436525,500.7775604248047,36.982858657836914,0.5407168447971344,0.29302938580513,0.5584358692169189,55.11845779418945,27.05057487487793,236.71710205078125,83.58268203735352,848.6934631347656,0.6282812476158142,0.2392385080456733,93.77233047485352,30.698172760009765,76.0598876953125
45.46060373503715,1.158007797198661,112.81907823085784,199.9455644011497,1.0233192848740145,8.217912998795509,31.12122230529785,14.240603989362716,16.43875977828866,0.6347027496243328,56.74842733577825,94.33400858044624,0.3720896723229089,2.477854588162154,21.031919613014907,2.20435420460999,31.67323398590088,253.45382080078124,1.306946575641632,0.5619252920150757,0.6420508086681366,1.909820020198822,52.13717079162598,152.67548065185548,4.515754699707031,78.48556365966797,747.5627807617187,0.600527435541153,1.7986496567726136,29.617604637145995,117.74259033203126,26.332240867614747
47.31469898540527,1.3462129467137856,115.98935751616956,206.15326689481736,1.0475966616068035,10.15394411087036,28.32053464651108,14.405125254392624,21.608806809529774,0.7294711097777167,61.8158057796536,101.81974042914808,0.4431971563135448,7.947767097898759,5.873314892500639,1.7122306723147631,38.90666236877441,591.5957641601562,1.3639574885368346,0.6145396530628204,6.593794441223144,0.0361178137362003,57.25859909057617,8.241462421417236,165.89324798583985,88.6844482421875,445.3047729492188,0.7100479185581208,3.712388253211975,94.97733535766602,32.4737361907959,20.34312286376953
50.11258221073077,1.4427043880714336,121.51356687545776,214.61616307497025,1.0523132775910198,8.24009345471859,28.490637397766115,14.461744409799577,19.84848595376643,0.8883797741319768,64.49170909850508,92.29816014915704,0.429325784901448,1.0081819385290145,6.907150147110224,1.8073931498453024,36.86764030456543,44.39994354248047,190.16116333007807,0.7767209112644196,6.881203651428223,1.1604446172714231,57.080813598632815,402.8867858886719,233.2103286743164,80.38349761962891,75.85651550292968,0.6656596541404725,4.733044624328613,11.995126152038576,38.49252166748047,21.523731231689453
47.43898219484836,1.177981848968193,114.89678743481636,204.23771479129792,1.041203485499136,10.119546097517013,28.17810356616974,14.451481622457504,24.239794934246312,0.6723821322757431,61.12335437471047,114.75271806158123,0.4630617900584184,8.534450126625597,6.187432791292667,2.5272104131057858,44.53551635742188,583.4824768066406,97.12610931396485,0.604889303445816,3.173708128929138,0.1037328414618969,56.79391899108887,97.51092834472657,161.45941009521485,87.02240524291992,2143.1281494140626,0.7291517913341522,4.886260318756103,102.0001663208008,34.34000701904297,30.20169334411621
44.906055824272336,1.1277208730316488,110.16048635542391,195.7500742226839,1.0054378044907937,8.99595024883747,28.25502552986145,15.23844091296196,19.08240306596272,0.5500452638926049,58.66731658290373,106.65648632566445,0.3646377935656346,3.7764275626279415,16.514518797770144,5.713195543736219,36.63612823486328,99.95186233520508,147.84962463378906,0.4712987929582596,0.477149498462677,1.8767053127288815,52.71996574401855,276.6581268310547,223.61648406982425,83.31913146972656,1070.3968139648437,0.5925099134445191,0.9855599224567412,45.166616439819336,92.5010513305664,68.33315887451172
47.29784692414105,1.096392659144476,113.926306969719,201.1208832383156,0.9770662944181824,9.172719457745552,27.17575259208679,15.82504940032959,20.431674778270825,0.5874511450689169,63.41404789003427,92.61386776566503,0.4012053938422468,4.695150839397684,9.707708879560233,10.603810396417977,37.162763595581055,492.4951416015625,182.68892974853517,0.5224858343601226,0.0898643605411052,0.0286650350317358,56.45269432067871,397.6890228271485,244.99364471435547,80.17776794433594,45.91674041748047,0.669863885641098,0.246700033545494,55.770993041992185,54.2496898651123,125.9982177734375
45.36418790416792,1.1350358169423995,112.23736217617989,198.70559403300285,1.0264736279379576,9.88476721048355,27.91051267385483,15.387673890590667,19.97789195258701,0.6070455750568045,60.08569352859631,109.85977648405824,0.4625256094997894,6.776708063436672,7.2548835828900335,5.545075815171003,35.39733200073242,563.3693542480469,183.54884185791016,0.5343827664852142,0.3305999875068665,1.875208938121796,55.149132537841794,253.70962982177736,142.13120880126954,82.62919311523437,1644.1895874023437,0.7444077372550965,4.024089002609253,80.99126052856445,40.49590225219727,66.28351135253907
47.83048156870064,1.1896024090703576,114.83915143869817,205.3262847661972,1.04057130003348,8.191466188430786,28.559517514705657,14.357150453329089,23.82990299390713,0.6350035802284765,59.6123167209269,100.897646670416,0.3855475303367711,1.0046942122280598,9.65180286616087,1.6572373311966655,44.69228820800781,17.020440673828126,227.94544219970703,0.5633427739143372,1.2069889307022097,1.3376892924308776,52.621664428710936,395.9834564208985,132.37063751220705,87.41091079711914,425.408203125,0.6214675188064576,1.95255823135376,11.950735282897949,53.98582801818848,19.655860900878903
55.48310217205435,1.179275464406237,127.45846870541573,225.84389305114743,1.0646861321758478,10.234249264001846,32.392895865440366,14.72781057357788,29.170998863325803,0.5558197335194563,62.597808653581886,92.3849215850234,0.4288571070203034,6.328637531865388,22.138790609128773,1.8385465629398825,53.16113891601562,634.9498107910156,31.90686740875244,0.4816703259944915,0.1940820276737213,0.0918076358735561,56.301902770996094,293.98584899902346,132.48321838378905,80.70587692260742,98.91164932250976,0.6463481366634369,5.532123184204101,75.64241638183594,123.9543571472168,21.90223331451416
43.07315036188811,1.2287018380724477,105.61398665178568,189.06268980503083,0.965547012235038,7.580051445960999,26.934210348129277,15.626951760053634,17.44111523805186,0.6777891974911767,56.45972567418357,96.49213090501726,0.3865924398050993,0.9427954224869608,14.68793079778552,11.281762010511011,32.93153305053711,21.97124290466309,1.97776118516922,0.5770137488842011,6.300887203216552,0.2148021250963211,49.528770446777344,372.2100341796875,239.15955352783203,84.29202423095703,68.17363662719727,0.6150819838047028,3.373940205574036,11.233155918121335,82.25576095581054,134.86781463623046
46.64609661716968,1.465024872048525,114.22280325177124,204.0713813900948,1.03979113381356,10.008928191661834,28.37374929189682,14.451153820753095,20.94514805901563,0.8649883536033031,60.4681513459087,112.71979215126484,0.395301007379021,6.200325852818788,6.533375132083893,2.001812543161213,37.957058334350585,580.0527221679688,2.8928321838378905,0.7421087324619293,6.859956884384156,1.9715885639190676,52.76472053527832,396.7321655273437,258.36614685058595,85.78168106079102,2003.2241943359372,0.648527842760086,0.6433670103549958,74.10405807495117,36.35991668701172,23.87629928588867
49.502688153693455,1.1728036124492065,119.08367866221816,210.19878233671187,1.0534501605434343,8.42471714913845,28.4724072098732,14.7609983086586,22.667593558297995,0.5742953491695516,60.97418043513026,91.55037892982364,0.4154795878399454,2.598528489843011,5.884259524196386,3.574980691447854,40.91441459655762,533.0200866699219,190.77070159912108,0.4971784502267837,2.1292670488357546,0.032431711256504,55.20530967712402,28.704699516296387,264.7859222412109,78.85368957519532,101.18434448242188,0.6417072832584381,4.705282974243164,31.049464225769043,32.49924659729004,42.71841735839844
49.72876833342016,1.1485162918455898,117.93861257433892,206.50675877332688,1.0374062991933897,9.9892740547657,28.19568252563477,14.483264195919038,26.131270674290136,0.6114713631792256,63.63985268534161,96.31008152775466,0.4470789299779881,6.927543312776834,7.612804002687335,3.129041335359216,50.16898498535157,359.8171051025391,75.1347755432129,0.5482697725296021,0.3680145442485809,0.0611128680408,58.85483512878418,257.9501129150391,86.8130714416504,77.8095474243164,522.9589019775391,0.6919081926345825,5.243448686599732,82.78570861816407,42.52091217041016,37.3940071105957
44.15714254360646,1.10624512815848,109.56017105579376,194.28371505737303,0.9932392562157476,9.589823651313782,30.405917739868165,14.587226748466492,16.836589786456898,0.5866605825849547,57.02769238709006,95.16692981682718,0.3550208595392178,6.261290070554241,21.06283799977973,4.719412755127996,31.44697036743164,4.142604875564575,3.5024226903915405,0.5219219863414765,0.0890997566282749,0.0550487026572227,51.62829093933105,328.51954040527346,6.145247602462769,78.66221771240234,711.4538818359375,0.5783029019832611,0.8234828054904938,74.84246978759765,117.94997863769532,56.44679069519043
46.71550372131169,1.1624162405729297,114.42328954152762,202.90001657009125,1.0043862963910215,9.786238890886306,31.26242589950561,14.198422980308532,20.39046535062953,0.5695291119955073,63.47255285488209,98.00749109759929,0.3999979223692207,6.513008060585707,23.75281349751167,2.7243267873302104,35.94349899291992,564.3646728515625,180.26717224121091,0.4896149516105652,3.481619620323181,0.2548467725515365,56.7800651550293,391.9251342773438,198.39830322265624,85.38698501586914,147.9480758666992,0.6623765110969544,0.1584168180823326,77.84515609741212,132.98851318359374,32.56358604431152
50.096907412144354,1.4478086704344606,118.3868065416813,212.28493930101396,1.0304838464799104,8.287438371777535,30.170246708393098,14.26726416349411,22.38665298335645,0.865632033700831,56.86382599386853,94.85047833546996,0.4714430075717246,2.71981348246336,18.382457062974574,2.360827814601362,40.73872375488281,597.0295349121094,79.2872428894043,0.7439980447292328,6.922153282165527,2.014072668552399,51.742967224121095,64.78369445800782,176.73976440429686,83.97633056640625,99.81596755981444,0.740295696258545,5.20991702079773,32.50993957519531,102.95124588012696,28.20760021209717
48.39012610270875,1.2157979196636006,111.54223587214946,197.69396010637283,0.9620847038342616,7.5604217737913135,26.217009317874908,15.79337826371193,27.73908631571557,0.7047904224540616,59.14447626080364,94.55921532809734,0.3522056031346438,0.8892533242702484,5.843685799837113,12.617739376565442,52.60317535400391,6.71365966796875,221.79365081787108,0.6124273002147674,6.123638916015625,0.1383268982172012,55.89818801879883,10.451874732971191,19.97923641204834,83.23676986694336,91.5636474609375,0.5673928499221802,2.081253695487976,10.568398666381835,32.48958778381348,150.83684844970702
45.2714784219861,1.1846621139207856,114.82023511864244,202.5652888208628,1.0456372355576604,10.186868613958358,28.477378296852116,14.458212614059448,15.726430810790044,0.5932665820646434,64.93996014805161,113.35899958647788,0.4189847668705624,7.935135321132838,6.5984301589429375,1.7457081891596318,29.018329620361328,16.73952465057373,4.090497016906738,0.5146730959415435,0.7352321565151214,1.5029040813446044,58.381465911865234,360.0795959472656,253.7807418823242,83.01767578125,2150.7408203125,0.6918534517288208,0.9099045813083648,94.83257522583008,36.7339412689209,20.75482444763184
45.541587880486624,1.3272680090212816,109.6398134842515,195.43387130498888,0.9687009422807022,7.615093532204628,26.671852254867552,15.758053010702133,20.931311484250365,0.7299557581875774,58.6149741678848,97.45655218660832,0.4489854847929564,1.150861628446728,10.688403846509754,12.106248962762766,37.14110641479492,574.9093139648437,183.5977798461914,0.6116772651672363,6.318951511383057,2.00840767621994,54.27741317749023,29.403158569335936,216.13379974365236,85.65716094970703,39.81098823547363,0.7119160592556,4.769100952148437,13.755260181427,59.848601531982425,144.73644561767577
45.84410244058817,1.4478751815855504,114.201764113456,201.90707047581677,1.036404769588262,10.010420924425125,28.1911855340004,14.579372143745422,19.05079801070969,0.7804809391851677,64.91411521372284,114.96670315975788,0.3852315672331315,6.795882667438127,6.521328380331397,3.509812394715845,34.41667289733887,555.0520690917969,29.718966674804687,0.6477709829807281,6.691257095336914,2.078413796424866,58.08117141723633,402.8581665039063,240.3738265991211,83.85511474609375,2113.952099609375,0.6154371857643127,2.723740005493164,81.22316436767578,36.3043025970459,41.95677108764649
44.8412789484486,1.1621226761257275,110.3466483294964,195.17812591791156,0.9665292967343704,7.688952252268791,29.4364571928978,15.711497235298156,15.490463404811454,0.5927232871214073,57.9122294856701,91.7196006849408,0.3800469980211346,1.784239251166582,20.25510231209919,11.895527555374429,29.80363941192627,160.34088134765625,4.35407247543335,0.4997241020202637,5.407637453079223,0.1149712480604648,54.259043502807614,43.45327453613281,105.47596588134766,79.39118728637695,36.44515266418457,0.6201671600341797,1.714417278766632,21.32808647155762,113.39838180541992,142.1892532348633
44.21290671052411,1.2669205659913132,108.4948129951954,195.25423036813737,0.9838054656400346,7.864572194218636,27.69534088373184,15.244613814353944,19.270221877868245,0.6876643116844207,55.58658066698117,104.6977887513116,0.3560942003212403,1.2777480263262988,14.324551524966957,6.766718707885593,34.00835189819336,572.9520385742187,177.05063018798828,0.582631242275238,6.368481731414795,0.1155644066631794,49.29814414978027,282.2585693359375,232.99545288085935,88.54930877685547,705.6759948730469,0.5829611420631409,0.3009993225336075,15.27276382446289,80.21750106811524,80.9024528503418
45.899888244643805,1.1566751013044267,114.00325503349303,204.35383998155595,1.0422918339958414,8.301054468750953,28.834565019607545,14.343675297498702,16.841364611766767,0.6069297546834604,57.36226045931689,101.11380637064576,0.4348315683077089,2.298160355631262,13.181143329106272,1.506769271939993,31.085880279541016,21.032085990905763,184.57977294921875,0.5274353504180909,0.1104361653327941,1.904455375671387,50.98236312866211,379.64375,5.727846622467041,86.14068374633788,896.326416015625,0.7167684614658356,1.7959767699241638,27.46823711395264,73.77583541870118,17.78186779022217
48.24977802638896,1.3012772962814778,115.72520498167724,205.39198167324065,0.9797035961062648,9.336216861009598,26.937196791172028,15.864026838541031,21.17937624545593,0.773666666726956,62.680168685720126,96.21409649178386,0.3602562906962703,5.158824794273824,5.800948342680931,10.42369118835777,38.19829978942871,588.0509643554688,10.271337604522705,0.6736794948577881,6.489569664001465,0.4974667876958847,57.01838493347168,400.2941223144532,24.962343597412108,85.48641662597656,95.01753997802734,0.5900779008865357,0.1571733310818672,61.66056556701661,32.15861282348633,124.59808044433592
44.18154446855188,1.3497893390158424,108.99024231284857,194.09753087759017,0.984630215424113,9.641214859485626,27.492430233955385,15.671272426843643,17.435481774510116,0.839588845625741,59.49238245612942,96.61843047365548,0.4074345131943119,7.602918663516175,12.99091609120369,9.445920301694423,33.359235000610354,228.07186737060547,174.5179458618164,0.7337632596492767,6.6150633811950685,1.3360738039016724,53.05477561950684,359.189892578125,217.01577758789065,84.24855346679688,178.69950256347656,0.6797150075435638,0.4356287777423858,90.77729644775393,72.7196533203125,112.85605392456054
51.528842128440736,1.1445133754154084,122.16016723234206,219.182701921463,1.0163323100307025,8.980599373579025,31.0879608631134,14.12579607963562,20.503144885203803,0.6588523021267519,61.676810326633856,98.04064201880246,0.3891183096857276,3.5729053385090084,20.67658255985007,1.480400764197111,38.51063346862793,444.6742767333984,3.766117548942566,0.5906479477882385,0.353895753622055,1.8684601187705996,55.04219665527344,439.2986145019531,18.021974754333492,87.45741577148438,81.46783142089843,0.6380416214466095,0.097269632667303,42.70339088439941,115.74939651489258,17.468600845336915
41.78424031233881,1.192523947515292,103.59399068914354,183.64275884628296,0.9517004367196932,7.820338261127472,26.44030933380127,15.614372450113295,17.67012910791764,0.6622257327848274,58.01777453479299,92.86836655382066,0.3730455802404321,2.6536526426672937,12.368111764267088,12.439457204588688,31.87357158660889,492.70070495605466,180.9567428588867,0.5655950784683228,6.175628328323365,0.035664826631546,51.7591495513916,370.6706268310547,236.75537567138676,79.24679946899414,268.2798217773437,0.5968075275421143,2.934165501594544,31.739794158935545,69.28936080932617,148.73407135009765
47.03469451535493,1.4392139302537543,112.9697489351034,204.2780527293682,1.028237350191921,10.102351635694504,28.51936262845993,14.32618032693863,23.075376274602604,0.7865352136093634,52.90908781564794,124.86038503972811,0.4220174524278263,8.147581089474262,10.362253208458425,1.757968882471323,42.18698081970215,570.9604736328125,7.476464748382568,0.658819979429245,6.474991226196289,2.0466771125793457,48.07075500488281,93.16933135986328,38.362013244628905,89.35539779663085,2967.944189453125,0.7040997207164764,0.3101604789495468,97.37266311645509,57.9785758972168,20.91756649017334
50.17823568271706,1.1600395632987783,118.85756511092184,209.9689759850502,1.0271306750364602,8.141319978237153,27.808752048015595,15.37123749256134,23.79116959017383,0.5706035266765411,61.18555333027471,90.84904559403658,0.4208604572151671,2.21750973444432,6.264648140221834,5.495737826824188,42.644460678100586,591.5312438964844,191.29289703369145,0.4889884322881698,0.7643675982952118,1.916603636741638,54.77268562316895,412.0886627197266,11.60917272567749,78.63084869384765,167.2703430175781,0.6544272661209106,4.581268262863159,26.5064998626709,34.82322311401367,65.69517593383789
46.37790962648578,1.1060416740132497,110.5903407201171,195.82662476301192,0.9869666314218192,9.389800626039506,27.210958087444304,15.523919665813446,26.2802347126355,0.5405991516174253,60.48842466793722,103.77533248066902,0.400945374443836,5.053197504812852,6.707055444270372,7.9379288748838,50.220941162109376,89.85567855834961,183.68375701904296,0.4726287841796875,0.209975516796112,0.0912476167082786,56.0863883972168,36.01745491027832,223.5839630126953,83.4991584777832,1065.8165893554688,0.6680001437664032,0.2567522168159485,60.38649673461914,37.35482101440429,94.86675491333008
