41.25254544205964,3.174702839367092,61.0644500553608,193.68100666999817,5.657288100663573,7.524433907866478,5.857319790124893,4.509551830589771
53.26065516620874,4.767270941473544,121.90546758174897,282.4115700031631,6.340198471862823,5.689662808179856,8.884103149175644,3.826446935534477
66.69177667498589,4.672552831936628,68.04841127991676,175.10528975725174,2.9114591657649727,7.065892058610916,12.67979022860527,6.609120297431946
41.38461183160543,2.636541918013245,84.24617759361863,266.83890335559846,3.1276431997772307,5.078939184546471,8.639151448011399,5.680620563030243
53.98776520378888,6.357087702117861,75.8849514350295,98.53480908903292,4.931717143394053,6.279152050614357,8.38520435988903,6.277938848733902
39.22022016402334,2.6809958901721984,68.60633811429143,149.2095392227173,3.7668738291598856,3.378936026990414,11.939263141155244,4.409741801023484
35.31803775914013,5.481013310980051,44.20055105946958,250.51185886859892,2.5817224657163025,6.045223191380501,4.562844362854958,3.783407934010029
56.826580221951005,3.869990436639637,42.75162826627493,191.19544672966003,5.565830164030194,7.458358001708984,13.711138385534287,3.58183354139328
66.7753737481311,5.524546839948743,94.05670488253236,187.14396057128903,2.641019117971882,7.316174066066742,9.72832053899765,6.200169742107391
22.696215236745772,4.402028334885836,110.75907810926438,274.25298335552213,3.8181781101040544,5.748147809505463,8.0759072214365,4.887456721067428
30.452180882543324,3.2113644858822226,109.31879409700632,197.43878831863404,2.846103889541701,6.172901818156243,5.127444043755531,4.468314945697784
22.79377771141008,2.3475491845980287,57.58047679290176,158.79521596431732,4.474551172833889,4.746781075000763,9.625729668140412,6.765883141756058
45.77840964123607,4.608142130728811,85.54112014397978,102.90011406424456,5.309447905328125,6.227919086813927,10.83007446527481,6.197925487160683
50.52358692828566,6.19892639182508,115.12079946175216,129.42470067739487,5.681741973757744,3.6868550702929497,10.306726878881454,6.165145042538643
61.053872857801615,5.880081287957728,53.65654059946537,121.4757668709848,5.337338945735246,4.260624073445797,12.222909116744995,7.219946795701981
63.338782694377,4.768960607796908,79.56492276415229,116.38976072371004,4.204123125504703,3.6452947184443474,13.706174057722093,8.34775207042694
47.68046720232815,3.0709812875837086,119.60182919800282,209.23265318870543,4.754401671327651,4.195476149022579,10.796749532222748,3.5032624870538718
42.95741786714643,5.83749614590779,83.86815319806337,216.6857587814331,3.013673397060484,4.67072981595993,7.474193039536476,5.239892876148224
63.191395490057765,5.922865053638816,100.68697597607972,155.15570158958434,5.209630715474487,7.219944378733635,4.702358204126358,4.313717995584011
30.541215332690623,4.554043706506491,109.67064783871174,242.80310306549072,3.332373392023146,3.576269806921482,9.164264905452727,6.406042003631592
50.64266518838704,3.269154263008386,50.80505825206637,138.52362409830093,4.170558299310505,6.884305036067962,9.995777374505996,3.937677092850208
32.41653074631468,5.9638765781186525,64.99763552844524,197.8547441482544,4.350226753763854,4.942940157651901,5.630048421025276,4.91151237487793
67.84255913719535,4.432438658177853,41.80703830234707,217.26875095367436,3.911883435584605,7.548306331038475,9.056100353598596,5.176719266176224
55.30805492848158,5.084624638874084,61.87775098904967,165.28406422138215,4.408144394122064,4.004849550127983,11.30156210064888,3.998758992552757
33.73549414630979,6.550579800177365,127.21888750344516,140.81394699811935,6.3191520081833,5.973742210865021,10.900737220048905,7.869632187485695
33.75413902802393,6.454729915317148,92.35967961996792,121.09699487313628,4.8922245820052925,6.858624097704888,6.670253673195839,7.894427016377449
26.7848424079828,2.457815992133692,94.11458258926868,118.10656086169185,2.2340605228673667,3.723359440267086,13.67738255262375,5.388609856367111
23.576866869349036,6.901065168250352,116.4456672400236,181.25612082481385,5.109515991900116,4.315822325646877,5.926934283971787,7.161414977908135
37.27247496191412,4.462509539257735,97.13793120235204,279.67304661273954,2.8329068848863246,3.2364408671855927,4.820823329687118,4.454082214832306
23.40426128739491,2.5821680842898784,40.98876197524369,237.1622492313385,4.222707907948643,6.661380073428154,10.271517562866212,4.690567103028298
44.26358404792845,2.723529637698084,106.12801624536516,269.7805206084624,5.867891246359795,3.039000199735165,11.375430887937544,9.406512972712516
32.27788047147915,3.8338855938985934,106.96776905208826,272.7848070859909,5.926672815624625,5.438366493582725,7.807203668355942,6.914367806911469
31.793671559914948,3.814902775455266,46.20576640181243,231.61743252277373,5.281207999866456,3.910799562931061,6.172811511158943,6.313896483182907
44.199074589833614,4.044350129179657,102.8489400714636,101.92109628431498,2.703635111777112,4.719876128435135,4.918403974175453,5.289751002192498
27.534310073778038,6.6460405819118025,48.34406000524759,148.1658921599388,5.492477251496166,3.06329609900713,13.017654466629027,6.14173834323883
42.04043361470103,6.07106818985194,83.1673409178853,142.9683342695236,3.5105682767461985,6.715248304605484,11.512921845912931,3.2435732752084734
68.97878773361444,3.311039120424539,75.29962025210261,196.14219224452967,2.434590258682147,4.241926036775112,7.627950105071068,8.455791369080544
29.787445461470632,2.9650722169317305,100.52700407207011,118.51565079079008,4.648164589330554,2.737298254668713,8.144190949201583,3.611994543671608
55.31598493419588,5.025658948812634,63.27106521576643,175.29121448993683,4.44065223261714,2.766813139617443,8.912234294414521,7.986241707205773
32.78327285666019,2.6579888837412,88.42497481256723,269.5026015996933,2.7439834038261326,3.395220512151718,6.9525404334068295,6.858719885349274
58.58272285759449,5.577282392885536,83.5897927634418,203.42204129695887,6.623775153700263,6.176221868395805,8.319434332847596,8.795734399557114
64.49568103868515,2.7453866426367317,46.39189746081829,208.52202937603,6.051327277626842,5.040581718087196,4.567806780338287,6.123867264389991
67.32797399125994,4.9301462328061465,67.88971548601985,236.98167514801025,5.140740127116442,6.238464203476906,5.064164075255394,6.010358089208603
29.560196425672626,2.2928678658790886,69.17690307945013,154.94163526296614,4.502188275475055,3.282696285843849,5.150556230545044,7.505686384439469
36.16213244311511,4.234565252158791,84.0424960039556,108.96856651636772,2.6575453012250363,7.674374514818192,6.385556784272194,3.381469659507274
54.33295726533979,5.500209583248943,102.08432503193616,148.72386890649796,5.9379703490063545,3.271794693171978,12.44940955042839,5.256414750218392
35.8397891420871,3.784327218029648,45.29472935982049,212.3518532991409,4.950277211051434,3.837348234653473,10.819198673963546,3.934604200720787
47.68846036847681,3.783253152482212,62.78909375146032,110.22822992596775,4.39396314881742,3.0112073376774786,9.830604302883147,5.32471730709076
38.44785538706928,3.6447846215218314,61.1082610450685,224.6563179016113,3.0321375102736057,5.843789324164391,8.717034214735031,3.2519415974617005
44.68055728673935,4.506659132987261,64.05493189767003,106.58869414157236,5.735430843848735,6.901210677623749,6.4455004900693895,6.411272305250168
57.82520546279848,5.484098139312119,57.602801220119,262.5840875864029,2.93554850872606,6.924975362420082,5.3751250326633455,3.830766917765141
54.06589047517628,4.192214469332248,60.07431741058826,153.46147602796557,2.261982051189989,5.170564377307892,5.925173792243004,4.069275259971619
22.929523019026966,6.777477019652724,58.557500848174094,122.9954524140805,2.5210187681019307,6.532633280754089,4.682051101326943,3.2089407190680506
25.342987593542784,2.784114203741774,118.39356580674648,210.4182308912277,4.060387819074094,5.069789305329323,6.762241968512536,4.17724938094616
41.64159316029399,3.864042724110186,41.10288053900003,136.35385737419128,2.2867929917760192,7.525796580314636,5.429042407870293,6.049920937418937
51.57708719596267,6.0217167639173566,70.4104201681912,116.44417530712671,6.626510641817004,6.558659687638283,10.363077437877656,5.691720655560493
39.01366015672684,4.250397601444274,55.550636179000136,125.39719169139862,4.874849191121757,3.666229046881199,6.702017718553544,6.773014089465141
48.9242705879733,5.273821833543479,58.29245175868273,115.65716846403666,6.371589084528386,4.5844834595918655,9.997086775302886,8.177710512280465
42.82773009426892,3.5874732261523605,121.41052459850908,216.26090070009232,3.415283916331828,4.078534020483493,11.580684143304826,9.209365355968476
62.46121880393476,3.1492452985607087,110.91566545814275,112.47314837593584,4.668224857095629,5.365806689858436,8.653132057189941,9.099165380001068
60.74514410719276,3.2574889049865305,92.41206888481976,220.92201310945677,5.448583071772009,7.174185132980346,8.927621474862098,5.001212069392205
38.03483568765223,6.172930188104511,49.28710739538074,241.18827233314516,3.2672679009847343,3.418620316684246,5.690321969985962,6.98970645070076
21.61554967043921,5.590368878562003,68.68455762267112,157.468128824234,4.963282918743789,7.280010613799095,4.773924127221108,7.280578300356865
40.968799371086064,2.392933299858123,61.24459629878402,172.16763777732848,5.308401350490749,5.900740221142769,4.8676413029432295,6.314101448655128
65.30288864336907,2.40606446582824,60.159273865818975,270.2967520236969,4.948279024194926,4.428495000302791,12.49753879904747,4.240486481785775
35.9771472632885,3.012706826534122,126.25022581219672,145.92134244441985,3.26473160404712,4.838618198037148,11.844008475542068,5.663787281513214
38.32236944306642,4.85423955116421,128.8638703152537,99.05377784632148,3.070298429718241,7.273337060213089,5.159143704175949,4.315224060416222
46.08,1.333,113.44,201.06,1.029,8.88,28.18,15.01
