107.47673638630658,9.821605085581542,11.150173938600346,32.13904309645295,574.6730224609375,1775.2845581054687,446.6545349121094,7.849443578720093,81.36838989257812,27.52163486480713,4.853698253631592,207.4939224243164,3.219334363937378,135.3652587890625,15.09152946472168,28.383304405212403,8.950594615936279,0.362246361374855,2.13750581741333,0.6198274493217468,0.4531124204397201,5.435631990432739,0.0704334147274494,1.138548493385315,611.9499606370925,3143.9237699866294,13936.235715690582,1.6262114659883082
102.88487853580156,8.920632190722973,5.223528541484848,32.35064534135163,573.2331970214843,1691.690087890625,426.4098571777344,7.685679054260253,69.37168655395507,23.406060791015623,4.019928979873657,85.3658561706543,1.3296244263648986,136.202001953125,15.054749584197998,27.09555721282959,8.545012760162354,0.3546844482421875,1.8224673986434936,0.5267776429653168,0.3752352833747864,2.235800719261169,0.0290823863819241,1.1455782771110534,609.8146009087562,2873.1360876113176,13077.265468391171,0.9619535511359572
101.33405795823782,1.9749507079417303,1.180775235701003,32.15096953846514,568.5118713378906,1678.0736083984375,422.92176208496096,3.411961579322815,2.520996547638893e-15,1.1995752586813068e-07,2.0767152667045594,11.93940477371216,0.18657928109169,135.36631622314454,14.9341402053833,26.889643669128414,8.475251293182373,0.1574202597141266,6.634777775328555e-17,1.287698665919379e-07,0.1934378579258918,0.3127270698547363,0.0040765243582427,1.1385526418685914,1093.0187312364578,4393.346984481812,16393.064944743866,8.78823222797364
104.1537763135042,7.62140578571707,5.004035354033112,33.12593147978187,571.5322143554688,1715.0575927734376,432.0075744628906,7.9623044490814205,47.42709503173828,16.14578742980957,4.410102081298828,78.60846252441407,1.2295071125030517,139.26510925292968,15.010013675689695,27.45373516082764,8.657159042358398,0.3674531817436218,1.246919071674347,0.3651838034391403,0.4116357386112213,2.0589077949523924,0.0268905095756053,1.171318781375885,899.8841088473797,6099.344431898743,18301.8651251744,4.008386156894266
112.4652161787264,10.183902437868529,15.626145617477595,32.37707463502884,575.0489318847656,1863.425146484375,467.8516174316407,7.878697061538697,86.1977783203125,29.125414276123045,5.256415939331054,295.9462921142578,4.645244455337524,136.31410369873046,15.100965213775634,29.739554786682127,9.375248527526855,0.3635986834764481,2.2646388530731203,0.6547932028770447,0.4906752198934555,7.740639495849609,0.1015942797064781,1.146522569656372,596.7308079957962,2562.988716387749,12644.966770306322,2.4499958671629427
104.61708142873832,7.419712901127059,5.250741422921419,33.12238462716341,572.0470764160157,1723.1074951171877,433.9607208251953,7.909711265563965,44.38237609863281,15.035367012023926,4.211417150497437,84.77365951538086,1.3304941773414611,139.2500473022461,15.023390674591065,27.577647399902343,8.696291255950928,0.3650242507457733,1.1669118523597717,0.3387214541435241,0.3930867612361908,2.219788122177124,0.029097831249237,1.1711920619010925,963.9496004343032,4845.937877298146,17208.965757801467,5.524062420800329
58.40549790977966,2.099741115374487,1.2791852784197544,32.20047916993499,558.9705993652344,896.4984497070312,229.97554931640624,3.6429517030715934,2.5936468176347797e-15,8.190115144239563e-13,2.181325912475586,13.585416221618653,0.2113296627998352,135.58293609619142,14.683352184295654,14.606856346130373,4.609254169464111,0.1681384056806564,6.826893516618651e-17,2.433365314802316e-11,0.2036542549729347,0.3558834612369537,0.0046219238545745,1.1403767943382264,1064.8791748523713,4479.155649331212,16540.630246614284,2.558439658302814
104.35131208375095,6.882387818703023,4.891263228864409,32.74959960579872,573.6901245117188,1718.241015625,432.7764892578125,7.756687688827514,37.05369911193848,12.749294853210449,4.227192544937134,77.00433883666992,1.2078335523605346,137.9341583251953,15.065907287597655,27.50427665710449,8.67257480621338,0.3579127460718155,0.9753473818302154,0.2889191538095474,0.3943493843078613,2.017574095726013,0.026397069171071,1.1601323246955872,991.355501484871,5289.393841020763,18320.055234429845,6.708357176650315
107.46039704638534,6.455589310801588,4.264798786386382,33.12131558284163,572.4507995605469,1773.645422363281,446.2160186767578,7.251929950714111,34.73961486816406,11.692078590393066,3.998407649993896,65.11736602783203,1.0199013352394104,139.2466064453125,15.03433666229248,28.35308208465576,8.941777992248536,0.3346651345491409,0.9130700647830964,0.2629457265138626,0.3731919884681701,1.7051330089569092,0.0223028430715203,1.171163654327393,842.0872092962265,4106.798982468247,15799.743844158482,1.944755242532119
107.3046014209278,8.822159770934377,6.453394467988983,33.130493358522656,574.67138671875,1770.1352783203124,445.3482666015625,8.331503295898438,62.35535736083985,21.01431179046631,4.460549926757812,108.25676803588868,1.7034259200096131,139.2834457397461,15.091428184509278,28.299728775024413,8.924397373199463,0.3844855397939682,1.6381556391716003,0.4720627337694168,0.4163299411535263,2.833919954299927,0.0372512008994817,1.1714726448059083,949.4710612416268,4115.735132142901,17281.73459228305,3.5094892129302027
58.75383557148744,2.6091759890317454,1.5907760150817922,33.09302824959159,557.9763793945312,908.9576354980468,233.0959609985352,4.533198976516724,3.540975898558101e-15,1.0024950054116076e-11,2.7099090814590454,16.836275100708008,0.2623499691486358,139.13290252685547,14.65855894088745,14.815160274505615,4.671851396560669,0.2092052191495895,9.171856122267756e-17,1.6964210175496318e-10,0.2529350370168686,0.4408963888883591,0.0057368972338736,1.1702083349227903,1591.7304461956023,3240.779132425785,16673.220194292935,8.145485279383138
103.86549971755592,8.89515756855253,5.519799698912538,33.162286362424496,572.8741455078125,1708.7458740234374,430.4962036132813,8.084137153625488,65.24944076538085,21.985104751586917,4.210997676849365,89.85864639282227,1.408116352558136,139.4164306640625,15.044933795928957,27.35341682434082,8.626859760284423,0.3730709612369537,1.7141045093536378,0.4940570950508117,0.3930381745100021,2.352585792541504,0.0307927180081605,1.1725908279418946,667.3700865238904,3590.260724838823,15684.554482787242,0.9467808779096232
112.67251376365311,11.29526362803299,21.036355851218104,32.410832051560284,575.1123107910156,1865.5392944335936,468.418569946289,8.416822528839111,98.1048957824707,33.12040977478027,6.147804641723633,403.1422912597656,6.30520601272583,136.4541030883789,15.10261516571045,29.76634120941162,9.386559391021729,0.3884223788976669,2.576574373245239,0.7444138288497925,0.5737798333168029,10.53895969390869,0.1378708958625793,1.1476989269256592,613.1844708204269,2991.845597362518,13696.516468359763,3.983618213236332
91.93879114151932,3.415668325587467,2.255580700794235,32.42104168459773,569.1564575195313,1499.8843017578124,379.5509918212891,5.812265920639038,1.1881121277809144,0.4072823345661163,3.077124094963074,28.58604831695557,0.4468487441539764,136.4559356689453,14.949658489227296,24.12991752624512,7.606346368789673,0.2682269752025604,0.0312493277713656,0.0092044463381171,0.2871947228908539,0.7487319231033325,0.0097706035710871,1.1477124333381652,1003.3361423254012,6570.453495725989,18202.3737282278,3.151580499205738
106.5768084695097,9.657688216352836,8.578922634851187,32.136564665287736,574.8974548339844,1758.7147827148438,442.6557098388672,7.8008795261383055,79.37019271850586,26.828965187072757,4.507270669937133,155.78494262695312,2.401869797706604,135.35283355712892,15.097392177581789,28.12918472290039,8.870489120483398,0.3600014120340347,2.0849169731140136,0.6041006028652192,0.4207297921180725,4.084059333801269,0.0525575455278158,1.138442611694336,611.7171493351459,3105.296425777674,14385.538655550452,1.3173872991465032
108.88031708574854,9.994441151805225,9.883013678109274,33.134895231574774,574.2846557617188,1798.845263671875,452.2240020751953,8.795157718658448,76.79325485229492,26.02746238708496,5.022398996353149,177.5262451171875,2.7951892614364624,139.30159912109374,15.081342315673828,28.74639358520508,9.062170219421386,0.405881342291832,2.017877960205078,0.5854621767997742,0.4687630504369736,4.647450923919678,0.061126022785902,1.1716251492500305,930.8858171701432,6608.561029404402,18816.122641905866,10.05494865849614
107.12316361898556,8.789120275271125,7.428601065464318,33.13098304085433,573.86474609375,1767.040441894531,444.5854644775391,8.462470817565919,60.83117141723633,20.57309875488281,4.653821516036987,127.77804336547852,2.011950159072876,139.28546447753905,15.070489311218262,28.252551460266112,8.90911283493042,0.390529066324234,1.5983742356300354,0.46277856528759,0.4343681782484054,3.345139503479004,0.0439987055957317,1.171489691734314,898.6626219987869,5278.166599875689,17393.272243542968,6.643793066591025
111.95640755337664,10.301382420305163,11.29741819743067,33.14018682949245,574.6654663085938,1856.8150634765625,466.1282135009766,8.559162425994874,82.61748428344727,27.984607696533203,5.097880029678345,208.02086791992187,3.252716994285584,139.32447052001953,15.091365337371826,29.642497062683105,9.34076280593872,0.3949921548366547,2.1705469846725465,0.6298968374729157,0.4759006410837173,5.446303462982177,0.0711532793939113,1.171818244457245,901.4098635673524,5152.379658926278,17134.449466789032,18.92258669827133
111.01976343831048,9.32708436709363,6.625882200617343,33.142086792364715,574.7811889648438,1836.768017578125,461.4397430419922,8.37681999206543,69.73899841308594,23.653126907348632,4.488432931900024,112.24598388671876,1.751819086074829,139.33518829345704,15.093664646148682,29.32343845367432,9.24674072265625,0.3865757972002029,1.8333066940307616,0.5320503771305084,0.4189657568931579,2.939985561370849,0.0383107341825962,1.1719083666801453,741.000580316782,3962.160629742592,15972.561478375455,1.8282541350927204
97.05474254526196,6.238844750449061,3.91435180293629,32.724367287382485,570.6966003417969,1588.8598266601562,401.3226135253906,7.196373987197876,31.80966186523437,10.763108444213866,3.839962434768677,58.79257011413574,0.9182465314865113,137.66847076416016,14.988924312591552,25.503389358520508,8.042459201812743,0.3321053087711334,0.836493045091629,0.2425256207585334,0.3584185391664505,1.539821779727936,0.0200818248093128,1.1579025387763977,1000.548993587494,3105.487833046913,16298.160701038689,1.811873849481344
110.88509187661111,3.2396578904346827,2.196577879675897,32.18658744357526,573.0514526367188,1834.446484375,460.9078979492188,5.531286239624023,0.6597725808620453,0.2792867392301559,2.9984459400177004,27.87965831756592,0.4338046967983245,135.5200408935547,15.049808692932128,29.2865348815918,9.236076927185058,0.2552696079015731,0.017424800992012,0.0085610329173505,0.2798870414495468,0.7303884387016296,0.00948740337044,1.1398480892181395,1004.5083036184312,4606.753340415657,17247.78663034126,23.16322770640254
109.33767288671808,9.468073171074504,7.947067162464373,33.13833908252418,574.7872619628906,1806.6426879882813,454.1632568359375,8.452442836761474,71.1319793701172,24.01244201660156,4.674429607391358,138.3356170654297,2.1790932416915894,139.31588592529295,15.0949294090271,28.860877799987797,9.100979232788086,0.3900692403316498,1.868584096431732,0.5396081328392028,0.4363066613674163,3.6209524869918814,0.047654278576374,1.171745443344116,901.5507209300996,4096.886878180504,16989.981292585842,3.878032480366528
83.96047867825254,3.032949795639979,2.004037006868748,32.19737589135766,567.4983581542969,1366.3750610351562,346.8938232421875,5.208700942993164,0.248035804927349,0.0976055055856704,2.80037739276886,25.18818244934082,0.3890608698129654,135.56613464355468,14.90587911605835,22.025729751586915,6.951877689361572,0.2403716534376144,0.0066017528995871,0.0023156393785029,0.2615786761045456,0.6600740611553192,0.0085175588726997,1.1402384400367738,1058.7313170552254,4494.216985155642,17010.222529049235,7.302253936417401
111.3882951868698,10.342966311704368,10.723624265566468,33.13340044654906,574.1372436523437,1842.3296875,462.7501831054688,8.793102169036866,82.09184265136719,27.7457576751709,5.152764749526978,194.4122573852539,3.062563347816467,139.2960952758789,15.077671337127686,29.406001091003414,9.272968673706057,0.4057872891426086,2.156472826004028,0.6237180948257446,0.4809439033269882,5.088107585906982,0.0669790707528591,1.1715795278549197,947.4928346276284,7585.935560549796,18931.26690363129,11.552227916382254
113.97164445477536,11.275455208378844,13.493410941120237,33.15461466051638,574.6728942871093,1889.0107543945312,473.9718780517578,8.813637161254883,95.47623138427734,32.14094161987305,5.594037199020386,248.0873001098633,3.914751434326172,139.38350677490234,15.091218280792235,30.12450428009033,9.497787475585938,0.406733638048172,2.506380653381348,0.7219204008579254,0.5220850944519043,6.489366102218628,0.0855953872203827,1.1723140358924866,878.3871572971344,5372.236869597435,17325.59792748998,17.89468148071319
110.40521186934784,10.196768922521732,10.652950213337316,33.13919204249978,574.7157958984375,1825.3076293945312,458.6409759521485,8.601351261138916,80.64634780883789,27.238286590576173,4.957112789154053,193.37531280517575,3.0512035846710206,139.3196578979492,15.09273157119751,29.147329902648927,9.190677642822266,0.3969380080699921,2.1183263063430786,0.6123230576515197,0.4626749724149704,5.060369682312012,0.0667237870395183,1.1717770218849182,920.3895848035812,5169.583324903249,18362.407052588744,15.923265928030014
71.87669564546086,3.085098637698036,1.9482908806880004,33.10188726633787,559.8755310058593,1142.667822265625,291.5190155029297,5.368655490875244,0.0015339233563281,0.0094557042233645,3.071303009986877,22.45990390777588,0.3465813219547272,139.1681884765625,14.709108924865722,18.51467514038086,5.842449522018432,0.2477652207016945,6.935006131243426e-05,0.0003553007467417,0.2867100656032562,0.5886591792106628,0.007582441298291,1.1705044031143188,1493.1132074832915,3451.2490111663938,15946.371801366471,4.045882840221748
106.04366588154808,9.251042201148811,6.759426140924916,33.131476720422505,571.6779418945313,1747.407421875,439.85149536132815,8.79601764678955,65.3421745300293,21.97422504425049,4.77149977684021,112.48019180297852,1.7758625745773315,139.28773193359376,15.014546966552734,27.946895599365234,8.814258098602295,0.4059209138154983,1.7157393217086792,0.4935579925775528,0.4453208923339843,2.943853068351745,0.0388313397765159,1.1715089678764343,971.387363100052,8383.09601611197,19050.845531689098,7.496905927732587
106.97880665040574,6.368698132724967,4.285439053783193,33.1128448780626,572.91552734375,1765.136279296875,444.1531707763672,7.244217395782471,33.84868354797364,11.394507598876952,4.04585828781128,65.69639587402344,1.0246991515159607,139.21146545410156,15.0459095954895,28.22311534881592,8.900455856323243,0.3343131870031356,0.8902516067028046,0.2556238651275634,0.377659410238266,1.7205875158309936,0.022413607686758,1.170868492126465,822.5272328227759,4803.302317710966,17203.5698593379,2.363427418703213
112.02889957022852,10.830732016102411,12.31648247600533,33.1413014408201,574.573974609375,1854.0868774414064,465.5651123046875,8.819455432891846,89.04368667602539,30.05998477935791,5.325854969024658,226.13825531005855,3.57409873008728,139.32848510742187,15.088951587677002,29.588319969177245,9.32937936782837,0.4070020705461502,2.3385377883911134,0.6755618870258331,0.4970737546682358,5.916571712493896,0.0781555898487567,1.171851658821106,956.357053565979,6577.430034735799,19131.1394685898,14.668042245320976
107.80947852572426,8.127211566350889,5.684694539103657,33.12497725524008,574.4215026855469,1779.2782104492187,447.5549652099609,8.177071285247802,53.14315567016602,18.048424339294435,4.345134639739991,93.0918342590332,1.4601842164993286,139.26056213378905,15.085050487518313,28.440591621398926,8.968599987030029,0.3773617684841156,1.3972047805786132,0.4065374195575714,0.4055669337511062,2.437643313407898,0.0319339990615844,1.1712809085845948,911.3018713116646,4458.729762672633,17536.23618308585,3.97857683589682
88.03037497033365,3.419147994388368,2.240300127625233,32.87192942649126,565.2560729980469,1429.243078613281,362.2182250976563,5.851220750808716,0.5989399194717407,0.2072877660393715,3.1705313682556158,27.72703514099121,0.4313510239124298,138.25134735107423,14.848103046417236,23.027381896972656,7.259062767028809,0.2700332850217819,0.0157664557918906,0.0047213254496455,0.2959463328123092,0.7262794733047485,0.009433875977993,1.1628005743026733,1302.121849727631,3497.1082669615744,16572.72593201818,4.350204479042441
107.09409629800356,6.292370137106627,4.363764800049831,33.11428222246468,571.9674499511718,1767.052331542969,444.59794921875,7.088224601745606,33.84117813110352,11.42595911026001,4.026050472259522,67.3553352355957,1.0531550407409669,139.21710662841798,15.021528625488282,28.252627754211424,8.909360885620117,0.3271149426698684,0.8897867262363434,0.2572641372680664,0.3757917195558548,1.7640555262565614,0.0230330845341086,1.1709156394004825,893.332239997387,4470.7373404994605,16703.25453571747,3.821863390086219
109.43267347104847,5.297590651287464,3.426940048870165,33.1088947121054,573.4599731445312,1808.1059814453124,454.40732727050784,7.9362188339233395,9.524269580841064,2.6114563226699827,3.9858452558517454,46.2759017944336,0.7390553116798401,139.19329071044922,15.058508396148682,28.8837646484375,9.105877590179444,0.3662222206592559,0.2443475529551506,0.0580030281096696,0.3719364166259765,1.2099923014640808,0.0161506390199065,1.170714795589447,906.228266519308,10349.009115133807,19548.59728597776,11.791909118136392
60.78929708173964,1.7814505924923316,1.050134716744651,33.16299615949392,536.3111938476562,958.697686767578,245.33733062744145,3.091304159164429,2.269518331302252e-15,2.8308298205548257e-10,1.917145907878876,10.180898094177246,0.159737753868103,139.42916259765624,14.090808200836182,15.651216316223143,4.917471218109131,0.142649632692337,5.908798475556655e-17,9.275685552978531e-10,0.1788653701543808,0.2663595944643021,0.0034915861673653,1.172697901725769,2858.283446478844,2683.4336017251017,15947.626495721564,5.717227769410238
100.96742433612236,8.762953066511546,5.702252509864048,33.13506959676742,569.2361328125,1658.23642578125,418.2421844482422,8.012736892700195,64.06990661621094,21.60402030944824,4.259157419204712,93.64888534545898,1.470355784893036,139.30252685546876,14.950678157806395,26.574951553344725,8.381389713287353,0.369775977730751,1.6832705736160278,0.4854540109634399,0.3975343763828277,2.4519276857376098,0.0321545682847499,1.171634018421173,963.7806323051452,2919.2414529800417,15125.762939450144,2.620119035057724
29.3128658934962,2.0338116911705577,1.2031746080872836,32.883095955476165,527.5782043457032,393.9588317871094,102.22282943725584,3.520923948287964,2.458596583326735e-15,1.7323417006442911e-13,2.1788116216659548,12.086116123199464,0.1859214097261428,138.32587890625,13.86673069000244,6.5048174381256105,2.049029612541198,0.1625008434057235,6.490739756473513e-17,4.699457836765397e-12,0.2034207373857498,0.316670686006546,0.0040676335804164,1.1634270071983337,1817.065275838971,2626.813570037484,15476.376449229429,2.462132917753479
108.60746092288755,9.88209798769094,9.342383704287933,33.135136403143406,574.3025512695312,1793.350500488281,450.9243927001953,8.79627161026001,74.90353469848633,25.296191024780278,4.97491192817688,165.91839599609375,2.6192673444747925,139.30284118652344,15.08206205368042,28.657091903686524,9.036100292205813,0.4059321641921997,1.967588984966278,0.5686925709247589,0.4643336027860641,4.342497062683106,0.0572786442935466,1.171635389328003,937.2312789440156,6050.354688337446,17592.126307736336,9.63937321510166
110.82499524112792,11.215486746071836,20.72542830184102,32.180353761836884,574.9912475585937,1832.4815185546877,460.4978973388672,8.413426876068115,96.94852828979492,31.39324016571045,6.011826753616333,390.0711029052735,6.209251642227173,135.53506164550782,15.094590663909912,29.253860855102538,9.227865505218508,0.3882664889097214,2.5434576988220217,0.6927118957042694,0.5610680162906647,10.152256774902344,0.1357889503240585,1.1399736404418943,615.0779549360275,3385.0226617008448,14690.977496791258,4.969549271662254
105.35535634569824,8.684283545764629,6.133792841038667,33.13789371922612,571.5909606933594,1736.10244140625,437.1180145263672,8.732999897003173,57.40412712097168,19.373987197875977,4.579517078399658,101.01972732543943,1.5886872291564942,139.3140869140625,15.011534595489502,27.77592544555664,8.759527492523194,0.4030128955841064,1.5082751274108888,0.4355674803256988,0.427433556318283,2.6448018074035646,0.0347423177212476,1.17173011302948,879.7982449054718,6233.563996173441,17643.222466190626,4.6234781503677365
113.14455383196471,11.060589355626144,13.503136785142123,33.14808141887188,574.4342651367188,1874.1318237304688,470.4065490722657,8.809205055236816,92.58880996704102,31.257113456726078,5.561825466156006,249.5613052368164,3.9391515970230095,139.3564910888672,15.085521697998049,29.89518642425537,9.426355171203614,0.4065291672945023,2.4314364433288573,0.7025137901306152,0.5191027283668518,6.528743314743042,0.0861384876072406,1.172087025642395,915.6705361843108,6724.895000648498,17999.91224570945,12.94293667934835
108.2517397055868,9.01905878119869,6.626786811486818,33.13350180797279,574.8799438476562,1786.4847534179687,449.3241851806641,8.398959350585937,64.64278869628906,21.702549743652344,4.509075164794922,111.02218933105468,1.7536536812782288,139.2963851928711,15.09664011001587,28.547697448730467,9.004021644592285,0.3875967323780059,1.6975087642669675,0.4871062606573105,0.4208387494087219,2.9050665616989138,0.0383449517190456,1.1715819835662842,895.5640142560005,3966.933306898177,16431.85381648303,3.1245895129162817
111.08015263495037,10.098631291347557,14.158607834298165,32.37676398903132,575.0578796386719,1837.122155761719,461.613916015625,7.876678562164306,85.0281150817871,28.616290473937987,5.16745777130127,265.42685546875,4.170798969268799,136.31114044189454,15.101551723480224,29.32512226104736,9.250207138061525,0.3634977042675018,2.232911157608032,0.6426899492740631,0.4823067128658295,6.943965530395508,0.0912065863609314,1.1464955687522889,597.256515198946,2749.751068595052,13056.363551007957,2.4984203439205883
112.17220205566846,9.982922880747356,10.17508674073033,33.15324729979038,575.0634826660156,1857.1561767578123,466.3918029785156,8.410239982604981,78.7709861755371,26.574030876159668,4.92943754196167,183.0047134399414,2.884906554222107,139.3786880493164,15.101582717895509,29.6348030090332,9.345916271209717,0.3881191045045852,2.0689907550811766,0.5972558677196502,0.4600824266672134,4.788803482055664,0.0630846038460731,1.1722735047340394,891.9007770061493,2965.4677736520766,15264.988667258434,2.6086443511303514
107.11408099262044,7.645442726823967,4.920665570907294,33.13131779134274,573.9842224121094,1768.191259765625,444.8800354003906,7.891071128845215,47.74102897644043,16.171180534362794,4.138451623916626,78.1028953552246,1.2220860719680786,139.288330078125,15.074144744873047,28.27417869567871,8.915046501159669,0.364163276553154,1.2550047159194946,0.3644054144620895,0.3862766295671463,2.0452826023101807,0.0267267990857362,1.1715144038200378,901.7983466148376,3200.480697122216,15453.790886915662,1.4055706158746033
111.87601193226874,10.526881868112833,11.279340764228255,33.13450073823333,574.1472595214843,1851.40712890625,464.9308563232422,8.791764259338379,84.80122680664063,28.60243377685547,5.184847211837768,205.12773742675785,3.243315315246582,139.30034332275392,15.078253841400146,29.546439552307127,9.316658973693848,0.4057238698005676,2.226924419403076,0.6427084267139435,0.4839108318090439,5.367188739776611,0.0709244728088378,1.1716149926185608,955.5855568289757,7669.115127815307,19095.269179897758,12.095544895529748
97.588690175768,6.686572498036549,4.268105579249095,33.13274264447391,568.4500915527344,1618.3754638671876,408.5210357666016,7.376010131835938,38.0374813079834,12.872484111785887,3.981345343589783,66.4073486328125,1.0358350038528443,139.26539001464843,14.929318904876707,25.958106422424315,8.186673450469971,0.3405104130506515,1.000078272819519,0.2904702395200729,0.3718667060136795,1.739166760444641,0.0226664371788501,1.1713247537612914,981.6256575345992,3262.715209172666,15902.25487066554,2.2122162686660887
79.61188571767416,2.8754881684731344,1.8756112388917243,32.186447182297705,569.4917297363281,1276.249365234375,324.6056365966797,4.9743475914001465,0.0613157924264669,0.0240128859877586,2.733174657821656,22.77330627441406,0.3542364954948425,135.5199752807617,14.957228469848634,20.62102355957031,6.505399894714356,0.2295664936304092,0.0016342705581337,0.0005662181298248,0.2551205098628998,0.5966260433197021,0.0077471384778618,1.1398473978042605,1022.0366941452028,4592.635613405704,17431.516394057322,6.835745477769524
98.61172534595244,8.86423746793298,5.830340777104721,32.26221519559622,570.8556030273437,1614.6925415039063,407.73475036621096,7.983393716812134,65.55735778808594,22.02561550140381,4.272652721405029,95.85187072753908,1.509574544429779,135.83403778076172,14.992184448242188,25.89111557006836,8.170830631256104,0.3684223115444183,1.721828866004944,0.4945495665073395,0.3987867414951324,2.5087605476379395,0.033009485155344,1.1424868941307067,1016.9809854507446,2270.014737352729,14463.62064644238,2.2697152617387477
107.51155541990885,8.032460917229765,5.625928921066224,33.12247906029224,574.5444152832031,1773.452490234375,446.1629516601562,8.131738948822022,51.90244026184082,17.478557968139647,4.32475094795227,91.8248764038086,1.4423435568809508,139.2500457763672,15.088280391693116,28.34883689880371,8.940701007843018,0.3752679675817489,1.36375435590744,0.3927726149559021,0.4036596775054931,2.404132580757141,0.0315426230430603,1.171193253993988,917.8850841283798,4611.78146019429,17888.574860110133,4.007988463249058
79.98726864545606,2.5338429942726277,1.6167414606024977,32.21006237342954,561.2195678710938,1229.084765625,312.9613800048828,4.414537143707276,3.118095504322691e-15,1.7699929542869248e-11,2.506457805633545,18.844492530822755,0.293941929936409,135.6212615966797,14.739254570007324,19.87729206085205,6.272075414657593,0.2038016587495804,8.203614216099243e-17,1.6599058100252862e-10,0.2341168105602264,0.4936462104320526,0.0064280941151082,1.1406983733177185,1071.1906680345537,4466.311234951019,16136.353224539862,4.648496232461184
107.05511006587184,9.65580034086015,7.349606608180329,33.12389400936663,573.9632568359375,1765.544519042969,444.1901458740234,8.806732749938964,71.57688598632812,24.1284122467041,4.879609775543213,125.45526962280272,1.963981282711029,139.2564697265625,15.07257843017578,28.22900485992432,8.901200294494629,0.4064150661230087,1.880311226844788,0.5421596109867096,0.4554610282182693,3.2847116947174078,0.0429566603153944,1.1712472915649417,983.7742892026902,8466.03482741341,19486.918987040128,9.885686282068493
102.6565103801433,6.70424175929511,4.2092177629936485,33.134861985966566,569.7491821289062,1690.1802856445313,425.8951690673828,7.372149896621704,37.67084922790527,12.773962497711182,3.933409070968628,64.77603530883789,1.0068040251731871,139.30689697265626,14.964288520812987,27.072857475280763,8.534752368927002,0.3402258455753326,0.9911009669303894,0.2876825541257858,0.3671776950359344,1.6966819167137146,0.0220253778621554,1.1716711401939393,720.4967274129391,4140.768908601999,17002.536880246967,1.062396362796426
112.96268608118407,11.323788440180945,21.02350150737912,32.41071888580918,575.1032104492188,1870.9765380859376,469.7506652832032,8.412549495697021,98.36020736694336,33.180036544799805,6.139216852188111,403.3260894775391,6.301751375198364,136.45389862060546,15.102152061462402,29.84686393737793,9.413215255737304,0.3882250338792801,2.5828296661376955,0.7456950187683106,0.572981333732605,10.544231128692626,0.1378009289503097,1.1476973056793214,608.791465640068,2838.126753371954,13135.930521634687,3.976772863045335
109.65962620815262,10.08851097121369,15.761106387432664,33.15023044906557,572.5281982421875,1812.387951660156,455.5209106445312,8.221988868713378,82.1895652770996,27.740961456298827,5.525182580947876,296.7837738037109,4.665236759185791,139.36515350341796,15.036086082458496,28.9494836807251,9.128176879882812,0.3794320523738861,2.1587228298187258,0.6236171722412109,0.5156875610351562,7.762631893157959,0.1020173773169517,1.1721603870391846,942.1597517251968,3261.6251703202724,16231.314449355705,5.836829958483577
95.93918130542151,5.468887174304109,3.452764980494976,32.90099422298372,568.112939453125,1537.4022094726563,390.0371551513672,6.916474151611328,21.65823745727539,6.444912099838257,3.65345184803009,48.19179000854492,0.7801123082637786,138.40311126708986,14.91163444519043,24.5229736328125,7.814754915237427,0.3191787749528885,0.5607037425041199,0.14149259775877,0.3408620685338974,1.2578688740730286,0.0170642206445336,1.1641318678855896,993.2103766441344,3723.335977202654,17278.08252778966,1.986074908101
77.6538750378415,3.579999741398205,2.3972255544154906,32.23287962898612,567.6421997070313,1241.8378662109376,316.00035095214844,5.950457429885864,1.643830144405365,0.5171554684638977,3.08064193725586,31.080051803588866,0.488994151353836,135.7038818359375,14.901669597625732,20.09661102294922,6.333087015151977,0.2745964765548706,0.042565831542015,0.0118198547512292,0.2874706149101257,0.813692831993103,0.0106889341026544,1.1413469552993774,1001.7666206359864,2624.898098683357,15409.05358685879,1.2129473789595069
101.77456088401377,2.656348366719562,1.6023385858774415,33.04428270310164,570.5982116699219,1650.7670166015623,416.74327697753904,4.584566116333008,8.017029449547408e-06,0.0898832537233829,2.7807454109191894,16.6072790145874,0.2573599576950073,138.93184814453124,14.980363845825195,26.400733947753903,8.350844573974609,0.2115703076124191,2.859985670511378e-06,0.0055938262958079,0.2595536887645721,0.4351738482713699,0.0056265253573656,1.1685183763504028,942.463432598114,11173.728353890032,19852.30397813693,6.986422217963264
106.33345778919757,9.148733531031755,7.456102526583709,33.13727930113673,572.4663696289062,1753.6240356445312,441.34235229492185,8.810397529602051,63.85885505676269,21.58633460998535,4.799132394790649,127.70531539916992,2.007544827461243,139.31169738769532,15.0343656539917,28.047021675109864,8.844159793853759,0.4065840780735016,1.6779534459114074,0.4853628844022751,0.4479335248470306,3.343380212783813,0.0439041152596473,1.1717101335525513,910.0497605204582,6792.763726343959,18460.56070181804,6.080663146823644
88.70812379689887,4.486229327550973,3.008278684015386,33.10933317691088,569.5182983398438,1440.1324829101563,364.9415222167969,7.582434225082397,2.4002933263778687,0.8093565940856934,3.8735466957092286,39.63782348632813,0.6203645944595337,139.1977569580078,14.958640575408936,23.193095779418947,7.313603162765503,0.3499187618494034,0.0630722604691982,0.0181405823677778,0.361543807387352,1.0380109906196595,0.013566383626312,1.1707531213760376,1358.2381004571914,4340.555338084698,17515.316065047216,4.9814189655706285
