106.55046010399238,9.55132843570318,6.7705170723609625,32.34831254221499,573.2330749511718,1757.6160034179688,442.3727630615234,7.496279382705689,79.93372955322266,26.93459205627441,4.246775579452515,116.21846389770508,1.8131019234657288,136.19589080810547,15.053167724609375,28.107945060729985,8.864801216125489,0.3459430009126663,2.099380874633789,0.6056965470314026,0.3963761240243911,3.0431631088256834,0.0396572154015302,1.1455293416976928,590.1607673406601,1566.912623718381,10656.601838457023,0.9443468946963548
110.15187786496244,10.12219622831326,16.49807169009,32.95056431517005,573.628466796875,1821.4939453125,457.7120635986328,8.12234525680542,83.14268798828125,28.082100296020503,5.466031742095947,312.0284881591797,4.911407852172852,138.5752426147461,15.064359378814697,29.09099712371826,9.172086811065672,0.3748299956321716,2.1839350700378417,0.6316066563129425,0.5101385235786438,8.159846782684326,0.1073929920792579,1.1655218243598937,971.1667086601258,1857.259034049511,13498.316855171135,7.913891533296555
101.91355852293782,6.063466793904081,3.3654925739276225,32.52951174341142,572.6382446289062,1675.2881469726562,422.454458618164,6.689622974395752,32.56895408630371,10.62493543624878,3.426931548118591,49.34348335266113,0.7702949345111847,136.89932861328126,15.044520854949951,26.819824028015137,8.46565284729004,0.3087147891521454,0.8529468178749084,0.2386326849460602,0.3199230372905731,1.291559910774231,0.0168515391647815,1.151434063911438,525.8012636840343,1153.06930949986,10000.316768251312,3.3043815976940096
107.11414214991964,9.571834053727798,6.624020720878616,32.56353549808264,573.877685546875,1771.2100830078125,445.54669494628905,7.514775943756104,80.10294647216797,27.033805274963377,4.278977298736573,113.53117904663084,1.7607757091522216,137.04603729248046,15.070361709594726,28.32936325073242,8.928488445281982,0.3467964768409729,2.1045807361602784,0.6079046070575714,0.3993964493274688,2.973776149749756,0.0385194174945354,1.1526716470718383,569.4955531239509,1455.2672201037408,11085.830665764815,1.8060081566683948
102.40773442587816,9.26781058551278,5.419092776277102,32.566433700174095,572.18095703125,1681.2415283203125,423.8813781738281,7.423318576812744,76.54311447143554,25.814332962036133,3.979576730728149,89.30645751953125,1.3944025039672852,137.05846557617187,15.02708044052124,26.92625274658203,8.494295597076416,0.3425748825073242,2.0103599309921263,0.580709058046341,0.371461284160614,2.338676428794861,0.0304976467043161,1.1527756929397583,582.8576045513153,1723.8095299899578,10877.87223309297,0.8530751245096326
96.57460477645508,2.512680668400489,1.5958254769851918,31.96112580224872,568.0210754394532,1580.444970703125,399.3052764892578,4.340865135192871,3.049125465427684e-15,1.6205627503040886e-06,2.474046111106873,18.382836151123048,0.2863837420940399,134.62271423339843,14.919563961029052,25.37287368774414,8.002032566070557,0.2003312706947326,1.7208448146662661e-16,5.698801487596938e-07,0.230929684638977,0.4815530985593795,0.0062627890147268,1.1323072552680968,1009.0631824016572,3866.477159608901,15781.195811969044,2.987367180641741
104.71254901560025,8.944786890293472,6.102366461418569,33.19367191530764,572.4097106933593,1723.6462524414062,434.1274566650391,7.6543069839477536,69.22715911865234,23.21143455505371,4.170144176483154,101.2880126953125,1.608159852027893,139.54706115722655,15.032278728485108,27.582094764709478,8.699592685699463,0.3532442092895508,1.8168793082237245,0.5215450286865234,0.3892302691936493,2.6505061864852903,0.035157012566924,1.1736898303031922,793.7967288315297,1860.7416335701944,12723.65180559652,2.278692424623296
109.18365325210615,8.917151206254493,6.075928132375703,33.140396028012034,574.685302734375,1804.0811645507813,453.57453002929685,8.330525112152099,63.81843452453613,21.50378704071045,4.402204132080078,100.62453155517578,1.5794610142707826,139.32622833251952,15.091756916046142,28.821571350097656,9.089187335968017,0.3844404369592666,1.6766008019447327,0.4829459130764008,0.4108871102333069,2.634230899810791,0.0345412578433752,1.1718329906463625,868.647563445568,3521.7501075148584,15494.087799426354,1.8248264563735572
104.26396444751882,9.06619245952461,5.460447981907055,32.35008330978453,573.6272399902343,1717.146728515625,432.5873199462891,7.666592407226562,71.6676239013672,24.180840301513676,4.068049192428589,89.59127502441406,1.401387345790863,136.20030517578124,15.06456413269043,27.485861396789552,8.668775749206542,0.3538029164075851,1.8827717661857608,0.5438028812408447,0.3797007471323013,2.345830535888672,0.0306469600647687,1.1455646276474,610.5737990140915,2729.1238574206827,14288.280147890537,1.5227534022182223
104.270996922208,9.44379209734034,9.357381629105657,32.86346067897976,571.5529296875,1710.4062622070312,430.96535034179686,7.80895504951477,75.0679313659668,25.193703269958498,4.587035369873047,162.58578338623047,2.623896837234497,138.1368408203125,15.009806537628174,27.36961002349853,8.636178016662598,0.3603689640760422,1.9711259841918944,0.5654324293136597,0.4276801735162735,4.250393533706665,0.0572515156120061,1.1617783784866331,994.8027963638306,1379.866018807888,12058.567129415833,4.99082567258738
111.59741379353218,9.591763975541108,8.35706796082668,33.13767692856491,574.6748046875,1847.5946533203123,463.98195190429686,8.41310396194458,73.16180191040038,24.76003189086914,4.69428768157959,146.53363952636718,2.3124980688095094,139.31352844238282,15.091506385803225,29.49509258270264,9.297699737548829,0.3882501095533371,1.9217571854591369,0.5577012419700622,0.4381318181753159,3.835669422149658,0.0505654796957969,1.171725571155548,920.26216750741,4073.7840812712902,16764.659559666274,5.205861521326005
108.13143460205757,9.768960427423009,10.074756008014084,32.36840516105294,573.8192504882812,1786.9865112304688,449.62257080078126,7.736720228195191,81.76867218017578,26.11587600708008,4.658169364929199,195.3994323730469,2.9131978273391725,136.27719421386718,15.064493942260745,28.53395347595215,9.00989351272583,0.3570450633764267,2.145150566101074,0.5702435314655304,0.4352928251028061,5.099141073226929,0.0639292776584625,1.1461935877799987,613.1309228658677,2683.5309094548224,12554.162549155391,1.4650041445740498
92.06265879408456,3.3852561885923933,2.204417327651754,32.42747215926647,568.5826416015625,1504.4585205078124,380.58857421875,5.812186813354492,0.5899738907814026,0.2001385852694511,3.170421576499939,26.92158908843994,0.4203025728464126,136.48278350830077,14.935847949981689,24.2121337890625,7.627217197418213,0.2682240664958953,0.0154953466728329,0.0045014342293143,0.2959021687507629,0.705086612701416,0.0091913115233182,1.1479382753372191,1058.836632657051,6063.17461649701,17390.036189769024,4.745704562403262
112.76870959061198,10.10888743477408,8.838781287847087,33.14619602113962,575.2696533203125,1867.3782348632808,468.821435546875,8.554898548126221,79.63227233886718,26.8599422454834,4.7379223823547365,156.07254638671876,2.461344575881958,139.35159301757812,15.106647396087649,29.789720726013183,9.394595527648926,0.3947939783334732,2.0916068077087404,0.6035141527652741,0.4422131359577179,4.083889007568359,0.0538225959986448,1.1720468640327453,738.7743552327156,4197.472652184963,17102.01279438161,2.3965234625153244
110.50765897273088,10.217284021433445,15.592392090987412,32.15193629525602,575.015087890625,1829.8062622070315,459.8307434082032,8.033676719665527,85.92036819458008,29.448410034179688,5.337512254714966,302.4239074707031,4.645928430557251,135.4180419921875,15.100127410888671,29.21751194000244,9.214524745941162,0.3707451373338699,2.258532428741455,0.6663867652416229,0.4982600331306457,7.923040246963501,0.101675846427679,1.1389907598495483,614.2372876286506,3359.6401292681694,14352.761893646231,2.313024812284857
104.42970820339396,8.991719236085192,5.436464753258042,32.12927516996861,573.9517700195313,1720.0290283203126,433.3142883300781,7.70963864326477,70.26326446533203,23.744537353515625,4.074530124664307,89.52102203369141,1.3945373058319093,135.3221420288086,15.073158836364746,27.529076385498048,8.683331108093261,0.3557895481586456,1.8461034417152404,0.5346690475940704,0.3803234726190567,2.3447848558425903,0.0305015446618199,1.138184416294098,613.9967250227928,3003.595815241337,13694.016245405655,0.9745686147361994
95.16110879508778,8.810633849550504,5.554004763392731,32.48228398673236,569.7304077148438,1553.6943237304688,392.8052856445312,8.083453369140624,63.88365783691406,21.499678802490237,4.270367240905761,90.24023208618163,1.4185574650764463,136.7095703125,14.963485717773438,24.950960540771483,7.871761751174927,0.3730384260416031,1.6781254887580872,0.4830300360918045,0.398576682806015,2.362433099746704,0.0310208700597286,1.1498442053794862,1060.0467483758923,2330.1043348521,14105.96079588281,2.512074278108776
110.08342693462036,10.264954696130008,11.658913420327009,33.19283802434802,573.3062927246094,1822.8636474609373,457.9750213623047,8.329571723937988,84.09197540283203,28.35718994140625,5.099538087844849,215.3498123168945,3.358531045913696,139.55164794921876,15.0557373046875,29.114720153808594,9.177430629730225,0.3843618392944335,2.20943706035614,0.6369485557079315,0.4758813947439194,5.632267808914184,0.0735233560204506,1.1737287163734436,652.6684551894665,3446.507394565642,16323.980974636625,1.8317465791944412
105.83541896650569,9.497620656481011,6.440273231384344,32.356113236024974,572.4495422363282,1744.83955078125,439.3171783447266,7.522870206832886,79.14041213989258,26.663102912902836,4.183109188079834,108.96089248657226,1.7112518548965454,136.22631225585937,15.033400821685792,27.90819969177246,8.803566455841064,0.3471840918064117,2.078741312026977,0.5992679834365845,0.3904882252216339,2.85251841545105,0.0374176159501075,1.145784604549408,605.934874856472,2001.154708597064,12014.50957312989,0.932587480545044
101.14849711549468,9.47896195317153,7.336040051234886,33.26981789469719,569.9530700683594,1650.523388671875,416.4241485595703,8.22475004196167,73.21947402954102,24.718037605285645,4.597579002380371,122.44147644042968,1.945466220378876,140.05665283203126,14.981622409820556,26.448532485961916,8.344865036010741,0.3795003861188888,1.9235251784324645,0.555810672044754,0.4289427459239959,3.2054796695709227,0.0424365051090717,1.1780171513557434,961.1813964486122,3481.795919623226,16792.717422532594,3.4777360553853214
110.47187870405614,9.939894247241318,10.537857500324026,32.362079840153456,573.8123718261719,1828.418359375,459.4300567626953,7.79557056427002,83.14705276489258,28.110386657714844,4.798274803161621,194.53021087646485,3.007547473907471,136.2491195678711,15.06850996017456,29.20007495880127,9.206523990631103,0.3597578048706055,2.1844160318374635,0.6323238730430603,0.4479028612375259,5.095808458328247,0.0658002160489559,1.1459753513336182,599.8181963205337,1606.118827551603,11176.51085379417,1.2879371931776404
106.2301815974526,6.823796938895248,4.670946929743513,33.11770387962461,574.0829650878907,1751.2633178710937,440.7730712890625,7.452750968933105,38.53613090515137,13.038200950622558,4.067198181152344,73.26446380615235,1.148333835601807,139.2317626953125,15.077660083770752,28.013382720947263,8.83276834487915,0.3439308732748031,1.0131731033325195,0.2937361449003219,0.3796266198158264,1.918622326850891,0.0251108529046177,1.1710378408432007,926.5313723564147,3495.1476511031387,15803.938294805212,2.030191906867549
108.57759663588368,9.772304789791814,7.530899359541945,32.34502983763814,573.7672241210937,1795.9282958984377,451.5477996826172,7.754729700088501,80.71901092529296,27.242694473266603,4.401691818237305,132.85763244628907,2.0489938497543334,136.1786331176758,15.067446899414062,28.70499458312988,9.048673725128172,0.357870352268219,2.120384740829468,0.6127238035202026,0.4108512550592422,3.4810897588729857,0.0448313437402248,1.1453832149505616,606.459376347065,1316.0976116657257,10260.074742575876,0.9532888613641262
95.62482310668564,8.802643400919624,4.72118026537355,32.39614233896136,571.0936828613281,1563.5365966796876,395.0766296386719,7.382136011123658,70.1055076599121,23.83942222595215,3.813735580444336,75.6735610961914,1.1795326232910155,136.3274948120117,14.999215793609618,25.124110221862797,7.91741795539856,0.3406563520431518,1.8426570415496824,0.5377621233463288,0.3559279531240463,1.982018506526947,0.0257946547120809,1.1465852499008178,584.1441682219505,1692.2015948325395,11313.62186169764,1.0380496103316543
107.2672594127711,9.806253080093304,8.921910923020913,33.17881858572364,574.2719055175781,1767.0198486328125,444.6138336181641,8.162806129455566,77.90650253295898,26.23265895843506,4.67294192314148,157.98946685791014,2.4888771533966065,139.48297424316405,15.081849765777587,28.24691696166992,8.909639263153077,0.3767060160636902,2.045887565612793,0.5893983483314514,0.4361559867858887,4.134616327285767,0.0544211406260728,1.173148763179779,767.0210501253605,2754.489523126185,14359.631184204156,1.5238380599301309
106.28525371579454,7.289058398560155,5.140615865914151,33.11323400326073,574.2341247558594,1753.1541259765625,441.2366241455078,7.710619068145752,43.98975601196289,15.011527729034423,4.172775363922119,82.94330825805665,1.2974555492401123,139.21442260742188,15.08064670562744,28.040546417236328,8.84205207824707,0.3558408975601196,1.157123911380768,0.3388387560844421,0.3895056933164597,2.1723355531692503,0.0283809291198849,1.1708940505981444,968.373575425148,4312.861647117138,17635.63611852196,3.3624042372219263
112.49760611816308,10.983956564194523,19.251396713312715,32.398913722485304,575.0154296875,1864.4798828125,468.1516906738281,8.422369003295898,93.31879653930665,31.58887901306152,5.748460674285889,368.3475524902344,5.7742046356201175,136.40445404052736,15.099521827697751,29.75068054199219,9.381221675872805,0.3886785447597504,2.4513176918029784,0.710938423871994,0.536509758234024,9.631280899047852,0.1262650281190872,1.147280716896057,614.9010432958603,2935.006649911404,14113.604535095394,3.059684265591204
59.24788332083263,2.6717787114590466,1.7693888486362994,32.31973328925669,556.9124206542969,936.9584045410156,239.35929260253903,4.543238925933838,0.0821377091109752,1.9128234148025516,2.4700741291046144,22.188602256774903,0.3402842760086059,136.0767822265625,14.653619480133056,15.411068439483644,4.798313903808594,0.2096783846616745,0.0035900165792554,0.0757169507443904,0.2305654138326645,0.5834362983703614,0.0074415992479771,1.1445263266563417,586.905096423626,1095.6942213892935,10853.253986175265,0.5451762947253883
109.27374176583253,10.043927683890796,9.581105939205736,33.169914067164065,575.0279113769532,1804.8514038085937,453.7070770263672,8.28786211013794,80.66571884155273,27.21103401184082,4.746559429168701,171.752197265625,2.702332782745361,139.44830627441405,15.100663757324218,28.83330707550049,9.091840934753415,0.3824712425470352,2.1187287092208864,0.6115571081638336,0.443021422624588,4.494853925704956,0.0590947907418012,1.172858679294586,651.0963776409626,3612.578348852694,16038.58805248686,1.718914846610278
113.03563713743353,10.333814483694733,16.283882921282203,32.38464067056775,574.4514282226562,1874.5336059570316,470.5994171142578,8.06829538345337,86.59901504516601,29.20435314178467,5.288580274581909,309.0460510253906,4.854125928878784,136.34300842285157,15.08864402770996,29.899868202209472,9.430213165283202,0.3723380327224731,2.2742652177810667,0.6567829966545105,0.4935226023197174,8.082936573028565,0.1061525963246822,1.1467615008354186,590.6171667099,2383.0139566361904,12046.649921044707,2.2840095797553657
105.13816412389278,8.222867052699439,5.9691645902115855,33.12806672528386,572.4316467285156,1732.035888671875,436.1365234375,8.199710655212403,54.31617393493652,18.340645599365235,4.351162242889404,98.91918106079102,1.5553515553474426,139.2731170654297,15.033521842956542,27.71349849700928,8.73986520767212,0.3784042537212372,1.427232599258423,0.4124321937561035,0.4061249047517776,2.589957284927368,0.0340140089392662,1.1713858842849731,978.498423242569,4788.081944930554,16507.372416296603,5.859811457525939
105.55916941403412,8.978668896120507,6.965458686067723,33.137997664883734,571.5685485839844,1741.0894897460937,438.303564453125,8.801903915405273,61.2681209564209,20.689892196655272,4.745888519287109,117.297225189209,1.8481678247451785,139.31582641601562,15.014464378356934,27.85412540435791,8.78328914642334,0.4061850666999816,1.609640121459961,0.4653125077486038,0.4428951859474182,3.0706933736801147,0.0404119212180376,1.171743428707123,923.7886914491652,7076.565282732248,18597.713204617605,5.93932538125664
108.63208668283188,8.749392459180672,6.406174252042547,33.12538006231189,574.5958862304688,1794.1165161132812,451.1264556884765,8.247741603851319,61.897976303100585,20.932810020446777,4.41400637626648,107.77319564819337,1.693111741542816,139.26211853027343,15.089506816864011,28.669839477539064,9.040159702301024,0.3806208610534668,1.6264885425567628,0.4707992792129516,0.411993134021759,2.8218619585037232,0.0370274942368269,1.1712942004203797,950.7922452688216,4242.0364819929,17381.078248213977,4.617703450284898
105.42577068614771,8.826830251363571,6.547114166500978,33.136547327041626,571.8994262695312,1736.6623168945312,437.2406890869141,8.793434429168702,58.95125122070313,19.880553817749025,4.658589220046997,109.0085189819336,1.7154491901397706,139.3107452392578,15.018706607818604,27.784960556030278,8.761985301971436,0.4057658195495605,1.548772668838501,0.4468718379735946,0.4345687478780746,2.8537065267562864,0.0375115815550088,1.171702861785889,933.3534782886504,6591.446864694357,17942.895425624214,5.443035681731999
110.86353836846538,3.0069175621377324,1.9874201577971689,32.175112783908844,573.075634765625,1834.28359375,460.8856109619141,5.174147987365723,0.2252000361680984,0.0899305470287799,2.808189105987549,24.692280197143557,0.3834239810705185,135.47208251953126,15.050157070159912,29.284470558166504,9.235630512237549,0.2387904375791549,0.0059751989785581,0.0022349913837388,0.2621365517377853,0.6469574570655823,0.0083864110521972,1.1394450068473816,1009.4327740430832,4454.904447261989,16848.28007912524,15.058670641854404
109.45340404557064,9.868577406834811,8.43936714939773,33.13233550786972,572.9950927734375,1804.3610229492188,453.7028564453125,8.798385524749756,74.54395370483398,24.955252838134765,5.027086591720581,144.44680938720705,2.3065200567245485,139.29110565185547,15.048569011688231,28.810715675354004,9.091615676879885,0.4060233145952224,1.955931830406189,0.5596302688121796,0.4691528111696243,3.777821087837219,0.0504193894565105,1.171536922454834,958.966923201084,8350.618545065076,18831.067395836675,9.38354036808014
104.68684360049664,8.638098280131818,6.051265228679403,33.134600137546656,571.4407409667969,1724.34287109375,434.2672943115234,8.693003940582276,57.06232223510742,19.26554832458496,4.571502256393432,99.43677139282228,1.56170414686203,139.30059051513672,15.007764720916748,27.595069313049315,8.702418231964112,0.4011677861213684,1.4993529558181762,0.4332246720790863,0.4266887724399567,2.603491568565369,0.0341531939804553,1.1716172695159912,924.9778887152672,7041.410887689888,18271.99999737068,4.932607070542872
112.41464584530333,9.84280058403965,7.538193300459534,33.1500239212066,574.9564514160156,1858.2074340820316,466.69769897460935,8.36738109588623,77.18381195068359,26.078179168701173,4.577651739120483,132.59901123046876,2.053242325782776,139.3666534423828,15.09828577041626,29.646623611450195,9.351990890502927,0.3861463338136673,2.027881050109863,0.5862915754318238,0.4273650676012039,3.47314043045044,0.0449513152241706,1.172171986103058,734.0202322378755,3586.148829257488,15198.952386245455,1.746965960552916
108.54199085552246,9.66941211412195,7.747926757577806,32.3493662390858,573.3568359375,1796.3080078125,451.7189544677734,7.567574405670166,81.16198120117187,27.3637996673584,4.397206544876099,136.63762359619142,2.124389314651489,136.1940155029297,15.061023426055907,28.702970886230467,9.05202751159668,0.3492312014102935,2.131828236579895,0.6152658343315125,0.4105285972356796,3.578931307792664,0.0464792318642139,1.1455091953277587,598.3163465380669,1513.0375083267688,11610.532358606486,1.757700567692518
107.05092784217558,5.754108112904942,3.762487330811564,32.84469827860594,573.8761596679688,1766.2483520507812,444.4479156494141,6.8505760669708256,27.593356323242187,9.267372512817383,3.736422061920166,56.18469047546387,0.8800197422504425,137.96973266601563,15.070717525482175,28.240659332275392,8.906368446350097,0.3161513239145279,0.725276243686676,0.2083014190196991,0.3488079518079757,1.4712196946144105,0.0192483382299542,1.1604279398918151,992.679601430893,4296.84984715581,17515.284170638584,4.470702336635441
113.73758233590053,6.511762984399684,4.583564448007382,33.10683128349483,573.9952331542969,1882.69931640625,472.51307067871096,7.301630163192749,35.394585037231444,11.934258556365966,4.087065839767456,71.55697860717774,1.120023787021637,139.18565063476564,15.07359218597412,30.020314025878907,9.46849250793457,0.3369604527950287,0.9304483115673066,0.2685216665267944,0.381471511721611,1.8738627314567569,0.0244959790259599,1.1706512451171875,892.0267009496689,4928.278468751907,16221.277433230736,8.004296489898115
93.22669118512422,6.02624601914431,3.703842159581837,32.899827286228536,569.4562377929688,1521.9131103515624,384.9083190917969,7.122363042831421,29.28290138244629,9.963917922973632,3.7743319034576417,54.80069923400879,0.8550382196903229,138.36658477783203,14.957433795928956,24.4701868057251,7.713665580749511,0.3286895513534545,0.7701305568218231,0.2254596590995788,0.3522946417331695,1.4354191422462463,0.0186998898163437,1.1637686252593995,1001.0746729969978,3164.075212775916,16503.179963050596,1.6911525026662275
95.2060508497525,5.055629805248463,2.9894570783479137,32.52114286608994,571.8998291015625,1559.688916015625,393.9602691650391,6.468331575393677,20.132690811157225,7.4301587581634525,3.2564461469650268,43.01986427307129,0.6634167850017547,136.86917266845705,15.020611476898193,25.081241607666016,7.895204782485962,0.2984932839870453,0.5336549878120422,0.1737457066774368,0.3039278954267502,1.1274846911430358,0.0145114604383707,1.151185142993927,571.2281346082688,1107.2211355745792,10253.301313778478,1.001900870539248
106.07817290904931,9.592708126385697,7.246464654384181,32.36114923320711,572.3920288085938,1755.4683959960937,441.9162658691406,7.59146785736084,80.17417221069336,26.137718391418456,4.305491924285889,130.68412017822266,1.9843408346176148,136.2468002319336,15.023625564575196,28.04772930145264,8.855640888214111,0.3503377974033356,2.105112504959106,0.5752563774585724,0.401998421549797,3.4222605228424072,0.0434725426137447,1.1459558963775636,614.6908939361572,2236.782289981842,12918.21832511155,1.023520114319399
113.07135411398484,10.145387256937102,10.25226440737024,33.15086751691997,575.4587585449219,1872.0923828125,469.95411376953126,8.544469451904297,80.14974365234374,27.02980442047119,4.895499229431152,183.65935516357425,2.9135926246643065,139.370947265625,15.111696815490722,29.862160682678223,9.417272663116456,0.3943117827177048,2.1051053762435914,0.6072903096675872,0.456899157166481,4.804568862915039,0.0637034609913826,1.17220858335495,791.2987827599048,3846.2856666989614,17416.86277357873,2.652745466819033
104.93132229978218,8.14504165048711,5.8753491714829575,33.12856001779437,572.3587585449219,1728.2454711914063,435.2038879394531,8.259060287475586,52.63069610595703,17.781445121765138,4.364013767242431,96.922957611084,1.523350763320923,139.2757781982422,15.03173942565918,27.65493564605713,8.721180629730224,0.3811430752277374,1.3830562353134157,0.399943059682846,0.4073261618614197,2.537764024734497,0.0333146154880523,1.1714086294174195,972.210633134842,5045.883759766817,17420.961171227693,5.716548226680606
73.51730687438976,3.260600283482927,2.2045664258359468,32.523950666189194,565.1269958496093,1178.4197387695312,300.0537628173828,5.432063102722168,1.1399489641189575,0.5293750405311585,2.800538992881775,29.324014091491694,0.4508530378341674,136.8839538574219,14.846416091918943,19.12164421081543,6.01380500793457,0.2507017284631729,0.03109623901546,0.0138967547565698,0.2614612340927124,0.7685267627239227,0.0098640762269496,1.1513094663619996,553.3417064905167,994.0474971622228,10080.953361012414,0.8422660438343883
60.6669401808409,2.7634853863552054,1.8350192065816373,32.32033502906561,557.7819580078125,947.547723388672,242.56275329589843,4.673578834533691,0.1316652953624725,0.1039935141801834,2.5233041763305666,23.072616958618163,0.356320384144783,136.07442779541014,14.661025524139404,15.450160789489749,4.861711931228638,0.2156924039125442,0.0035183246480301,0.0060885490383952,0.2355917260050773,0.6046159446239472,0.0077938428148627,1.1445045232772828,581.5066576957703,1021.14942163527,10657.925132366085,0.5484250041656196
111.10785583122632,11.329199016094208,20.55881937565282,33.19305266216397,572.9200622558594,1837.3459106445312,461.5417907714844,8.57320041656494,96.9697654724121,32.72250595092773,6.133090925216675,393.1562133789063,6.143233108520508,139.54412841796875,15.045137977600096,29.33146953582764,9.248777770996094,0.3956232041120529,2.5463284254074097,0.7354759752750397,0.5723634779453277,10.278497314453125,0.1343368664383888,1.1736646175384522,991.8738324761392,1928.8105905771256,13815.60579375308,22.38504686690867
107.23893477735108,9.759472993412055,11.220282285334545,32.88834359049797,570.3802001953125,1767.0927001953123,444.6489562988281,8.203019046783448,77.26773452758789,26.06772994995117,4.986305189132691,206.814176940918,3.2567235231399536,138.48450775146483,14.984111785888672,28.25158519744873,8.910363483428956,0.3785318046808242,2.029585075378418,0.5859840631484985,0.4656846761703491,5.411715126037597,0.0712389931082725,1.1647960901260377,983.2367590904236,2405.38395826146,14847.504319051606,3.598322881897912
101.78163702953609,8.92623667025473,5.207629251340404,32.34874971695244,573.8979797363281,1674.5098388671877,422.1802124023437,7.682858610153199,69.5073455810547,23.485778427124025,4.015379905700684,85.0049819946289,1.3244132161140445,136.1945831298828,15.072464847564698,26.835021591186525,8.460351943969727,0.3545541673898696,1.8262809753417968,0.5285490393638611,0.374804162979126,2.2264677047729493,0.0289674563333392,1.1455161094665527,610.5174778699875,2862.355407255888,13948.08921260992,1.049827871285379
103.1305758157745,9.13823491372168,5.418059177696705,32.34964224994182,573.0137084960937,1695.6358032226562,427.3792694091797,7.522107124328613,73.85116653442383,24.890104675292967,4.007254981994629,89.014501953125,1.3923444509506226,136.19775848388673,15.04859790802002,27.14938488006592,8.564404296875,0.347135841846466,1.93986531496048,0.5596115529537201,0.3740276724100113,2.330745339393616,0.0304490456357598,1.1455429077148438,613.1420455932617,2116.210952797532,12939.07403709935,0.935614206828177
91.44490557075478,8.276480083074421,4.423737617488951,32.3448531460017,569.6175659179687,1498.5095825195312,379.0324310302734,7.26240348815918,63.69931106567383,21.831415939331052,3.744309377670288,70.8732421875,1.0923031210899352,136.1798324584961,14.962202548980711,24.130940246582032,7.5961707592010494,0.3351455122232437,1.676527154445648,0.4943085283041,0.3494797319173813,1.8567984342575072,0.023911690711975,1.1453940749168396,589.6001974582672,1537.606038725376,11148.102319200523,0.7957437197677791
109.6815187376924,10.036870752600953,14.028347159456462,32.155111234262584,574.8270202636719,1816.7996337890625,456.5884216308594,7.946157121658325,83.85302658081055,28.490392875671382,5.172973060607911,267.2845489501953,4.140792751312256,135.43189697265626,15.095205116271972,29.03331394195557,9.149689102172852,0.3667075276374817,2.2031402587890625,0.6435372352600097,0.482904639840126,7.000756883621216,0.0905953787267208,1.1391079664230346,596.6081262409687,3098.430539566278,12461.354350605749,2.111111830919981
109.49573257202285,9.665033369744195,7.380279503203928,33.434666542708875,573.4601379394531,1809.152514648437,454.71697692871095,7.658044624328613,79.93429489135742,26.943846893310543,4.3324117183685305,128.5162109375,2.0067147493362425,140.51510009765624,15.05919942855835,28.90038280487061,9.11209945678711,0.3534051805734634,2.100047254562378,0.6053225338459015,0.404408723115921,3.3644122838974,0.0438895091414451,1.1818262577056884,620.4620902895928,1694.046105229855,11793.325541193411,0.9210502297850326
110.21731750532054,9.736720618931576,10.177522916253656,33.137729270011185,574.4060668945312,1822.3289184570312,457.9170867919922,8.743874740600585,72.50481262207032,24.463389205932614,4.92513108253479,183.58700408935547,2.899673819541931,139.3134307861328,15.084288024902344,29.10220832824707,9.176175022125244,0.40351442694664,1.90446298122406,0.5502133429050445,0.4596883535385132,4.804332733154297,0.0634099058806896,1.1717243194580078,916.952260529995,5629.849643833935,16883.91545867361,10.715413329843432
104.89873157693071,9.396685973228887,5.954964683856815,32.34877036511898,573.9950866699219,1726.1479614257812,434.80034790039065,7.542314624786377,77.7504051208496,26.311538314819337,4.111099147796631,100.76333999633788,1.562362778186798,136.19378967285155,15.073727416992188,27.62173309326172,8.713054180145264,0.348069480061531,2.043128490447998,0.5921819746494293,0.3837518155574798,2.6401044368743896,0.0341774571686983,1.1455094337463378,602.0697464227676,2172.394497644901,11293.301638883073,1.0494102459400891
105.19086627298968,9.451278149872088,5.960075014131144,32.3486267760396,573.4127136230469,1733.0157348632813,436.43609008789065,7.508874225616455,78.58068771362305,26.465560340881343,4.099417591094971,99.6881217956543,1.5615602731704712,136.1938903808594,15.058759689331056,27.72784366607666,8.745858478546143,0.3465265214443206,2.063848757743836,0.5948229610919953,0.3826357632875442,2.609759378433228,0.0341493356972932,1.145511269569397,612.4069864988327,1974.3597274243832,12737.047195455152,1.053466906398535
101.95703621930444,9.498218435561284,10.401601256569847,32.27651319950819,570.9849304199219,1674.482763671875,422.2540222167969,8.038515090942383,74.51922836303712,25.06441307067871,4.825366306304932,188.1289794921875,2.97283616065979,135.89375915527344,14.995839309692382,26.81930294036865,8.46170711517334,0.3709660142660141,1.956966090202332,0.5630788087844849,0.4503575354814529,4.9225701808929445,0.0650014005601406,1.1429888486862183,1036.7796410679816,2050.2235568761826,14132.221997354776,5.98949871826917
93.73216832503677,4.848042584280483,3.0065053758444265,33.00103245675564,568.6041625976562,1525.9070434570312,385.9679870605469,6.852353525161743,13.172960662841795,4.577346134185791,3.4647769689559937,41.4070915222168,0.6531128704547882,138.76618499755858,14.937625980377195,24.52503929138184,7.734769725799561,0.3162245005369186,0.3444898247718811,0.1079219482839107,0.3233563482761383,1.0838435649871827,0.0142774135805666,1.1671259522438049,992.9309917092324,3292.791111857444,15311.402881245876,2.2970185176469387
