113.71887456751428,11.579616788658312,21.796484571509065,33.24372113533318,569.2909484863281,1858.405419921875,467.1081024169922,8.705257225036622,98.19130783081054,32.6810359954834,5.974490070343018,408.2047943115234,6.477454233169556,139.7189514160156,14.70326557159424,29.591654586791996,9.35966968536377,0.4015202820301056,2.5776464700698853,0.7046526908874512,0.5573031425476074,10.66658878326416,0.1413184836506843,1.1751017212867736
112.05330615197308,11.385055088018998,17.022214963752777,33.203665777668355,572.5315063476562,1845.715014648437,463.7539093017578,8.509395217895507,98.08705596923828,32.49456024169922,5.549588346481324,328.5270050048828,5.102047061920166,139.58636016845702,14.771643543243409,29.43621940612793,9.292832374572754,0.3927055090665817,2.574394106864929,0.6982407391071319,0.5183816432952881,8.595994091033935,0.1116193078458309,1.1740038633346557
113.354931978276,11.982228189054876,20.1902394217439,33.22694757953286,573.1214965820312,1864.434899902344,468.4811737060547,8.774550914764404,100.3782585144043,32.81832733154297,5.999100971221924,380.544482421875,6.043564987182617,139.68942108154295,14.775942611694337,29.68956050872803,9.387255477905274,0.4049706310033798,2.626684379577637,0.7053274869918823,0.55969939827919,9.938443279266355,0.1322104677557945,1.1748913764953612
110.56243070354684,11.387035886058584,16.991075874678792,33.16343403570354,572.1644165039063,1826.307702636719,458.9333435058594,8.651086711883545,97.22730712890623,32.67207717895508,5.561138343811035,324.8929870605469,5.085693264007569,139.42056884765626,14.758288478851318,29.15087661743164,9.196416854858398,0.3992415994405746,2.553325581550598,0.7065928161144257,0.5193171203136444,8.498237419128419,0.1112420246005058,1.172625470161438
113.49525434668176,11.414706476591528,19.38015168970451,33.239493754506114,569.0537536621093,1858.1401245117188,467.0161743164063,8.607396697998047,98.09768295288086,32.38137435913086,5.897809171676636,354.0799987792969,5.710296106338501,139.6894744873047,14.704466342926024,29.597980499267575,9.35784387588501,0.3970560640096664,2.575214457511902,0.6941166400909424,0.5500070989131928,9.254961204528808,0.1243839778006076,1.1748548030853272
113.34033160801046,12.034057731332725,19.491390690859408,33.22644680179656,573.12802734375,1864.35283203125,468.4688171386719,8.775889587402343,100.9555679321289,32.901776504516604,5.988197135925293,365.8047332763672,5.831992769241333,139.68742980957032,14.774330615997314,29.68426971435547,9.38700942993164,0.4050304740667343,2.63985013961792,0.707192724943161,0.5587130725383759,9.553481960296631,0.1275852188467979,1.1748748421669006
113.32482260181568,11.901134854275734,19.98918667724356,33.22700592949987,573.0927673339844,1864.4370239257807,468.4782623291016,8.772521877288819,100.03341522216796,32.675804138183594,5.9949291229248045,376.6443145751953,5.982388687133789,139.69051513671874,14.775110912322996,29.68954467773437,9.387208461761476,0.4048732876777648,2.6188859701156617,0.7004185974597931,0.5593028664588928,9.837058639526369,0.1308711543679237,1.1749008893966677
113.27822934263386,11.408831948856824,21.416682473849505,33.2355755969882,570.1212585449218,1853.9433715820312,465.9322174072266,8.627314281463622,97.9581298828125,32.23845558166504,5.979698991775512,401.0898803710937,6.363864994049072,139.67522735595702,14.72167625427246,29.540023803710938,9.336230182647704,0.3979958295822143,2.5722225666046143,0.6893693447113037,0.5585402846336365,10.48031997680664,0.1388518333435058,1.1747395634651183
113.5657213893719,11.71732496751938,20.560797120817007,33.23892756924033,570.0715026855469,1859.778662109375,467.4349639892578,8.74689073562622,98.3685516357422,32.59110069274902,5.954189586639404,381.2240814208984,6.133748006820679,139.71735229492188,14.718680477142334,29.61651306152344,9.366210746765136,0.4035011321306229,2.5813910961151123,0.7012762248516082,0.5557891428470612,9.958108234405518,0.1338455349206924,1.1750964403152466
112.99723233520054,11.347187605733051,20.022633673250677,33.228121211007235,570.5363159179688,1851.6865356445312,465.3372436523438,8.559502983093262,96.16274032592771,31.45578556060791,5.958152484893799,373.3050964355469,5.929468011856079,139.6442092895508,14.732090282440186,29.512109565734864,9.324373531341552,0.3948698461055756,2.524420952796936,0.6706251800060272,0.5566461384296417,9.756446933746338,0.1293728604912757,1.1744855642318726
111.29381228727289,11.347150807501748,27.898294157814234,33.19905386790633,571.9254943847657,1836.8304321289063,461.55690002441406,8.518718051910401,97.92939910888671,32.56540222167969,6.151573657989502,543.4671936035156,8.404400253295899,139.56414642333985,14.758189392089845,29.30754909515381,9.248879337310791,0.3930817693471908,2.570709037780761,0.7018807113170624,0.5742427766323089,14.19126024246216,0.1837738186120986,1.173826777935028
112.66553845796734,10.987764915055596,17.89042809056118,33.208883264660834,571.7226135253907,1847.2398071289065,464.1677154541016,8.387141513824464,91.73915405273438,30.04803581237793,5.718352031707764,336.7567169189453,5.265423154830932,139.58589782714844,14.755803203582763,29.45546989440918,9.301066493988037,0.3868807762861251,2.4092559099197386,0.6401035487651825,0.5327041983604431,8.810958003997802,0.1149760127067565,1.173994243144989
113.40060047381556,11.422824646241498,19.24997685169801,33.225376477837564,573.0600708007812,1864.0218383789063,468.37244567871096,8.793218898773194,97.49024658203123,32.60746459960937,5.984244251251221,355.1836334228516,5.758894395828247,139.70875549316406,14.774540138244628,29.683844375610352,9.385099029541015,0.4057201117277145,2.562585139274597,0.7032996892929078,0.5579129338264466,9.275711631774902,0.1258794009685516,1.1750492453575134
113.83078668308444,11.64736321021337,22.15944560850039,33.2415660046041,569.9501220703125,1858.920361328125,467.23048095703126,8.740362644195557,98.21421890258787,32.620470428466795,5.988303136825562,414.6921752929687,6.602926921844483,139.71753387451173,14.71630744934082,29.602138137817384,9.36211338043213,0.4031328409910202,2.577983808517456,0.7028821527957916,0.5590410888195038,10.832609939575196,0.1441145464777946,1.1750945568084716
112.36630220082588,11.057128931637498,22.15628215065226,33.214641333371404,572.4370056152344,1847.767041015625,464.2837493896485,8.438012218475341,93.63454895019532,30.70626792907715,6.039276170730591,424.7009307861328,6.612205028533936,139.6162902832031,14.765631484985352,29.46042709350586,9.3034104347229,0.3892958343029022,2.4594336271286013,0.6546301007270813,0.5636539995670319,11.097632122039794,0.1445638909935951,1.1742611289024354
113.46074785147792,11.403606067690998,20.39121210249141,33.23960852995515,569.0916259765625,1858.532763671875,467.1066345214844,8.541368579864502,97.30133666992188,31.768838500976564,5.91046028137207,379.0751953125,6.039490842819214,139.67660217285157,14.708006477355957,29.605173301696777,9.359666442871092,0.3939932912588119,2.5531911849975586,0.6774450004100799,0.5519452154636383,9.90652084350586,0.1317004099488258,1.1747494220733643
110.92035932838915,11.310113802924752,16.794484301283955,32.98909117020666,572.4433471679688,1831.798425292969,460.253530883789,8.5641450881958,97.11123199462892,32.49010314941406,5.508893823623657,324.52025451660154,5.046733236312866,138.79289703369142,14.766325664520265,29.24000759124756,9.222889518737793,0.3952189922332764,2.55078649520874,0.7013754904270172,0.5148594439029693,8.489823246002198,0.1104697979986667,1.1673664093017575
113.42123690187,11.78102817304316,19.34599558934569,33.22520748898387,573.0548583984375,1863.092907714844,468.155502319336,8.783924198150634,98.49760589599607,32.31526489257813,5.988524675369263,360.3497375488281,5.788214492797851,139.69799041748047,14.774344348907473,29.670234298706056,9.38074073791504,0.4053297638893127,2.583973932266235,0.6911525785923004,0.5584334254264831,9.411363315582276,0.126581834256649,1.1749642491340635
111.78782075135967,11.37942807187792,17.127961890771985,33.20409093387425,572.4355712890625,1843.776904296875,463.2869598388672,8.514456272125244,97.98626556396484,32.62225151062012,5.5345534324646,332.27940979003904,5.138688755035401,139.57187042236328,14.765644741058347,29.40509948730469,9.283475208282471,0.3929460555315017,2.5717785358428955,0.7036823987960815,0.5171290338039398,8.694525241851807,0.1124583050608634,1.1738520503044128
112.01127501619048,11.383622769918292,20.74088429277763,33.21252451017499,572.5326538085938,1847.43232421875,464.1822052001953,8.528008365631104,98.11188735961916,32.584530639648435,5.961339330673217,400.9205627441406,6.214879274368286,139.61739654541014,14.76929874420166,29.45879364013672,9.30140142440796,0.3935995995998382,2.575587296485901,0.7016445398330688,0.5566045999526977,10.480473709106445,0.1359592854976654,1.174271833896637
110.60241379002107,11.342712136218324,18.59730752343312,33.1788673043251,572.4583740234375,1828.812048339844,459.45575256347655,8.567707729339599,97.47772750854492,32.49224700927734,5.794715213775635,357.6222137451172,5.567044401168824,139.4842102050781,14.768327522277833,29.20515956878662,9.20697832107544,0.3953839361667633,2.560023546218872,0.6995110929012298,0.5410742044448853,9.352373695373537,0.1217817664146423,1.1731596827507018
113.80733458092436,11.649883351288736,23.84133697124198,33.24101780951023,570.2443420410157,1858.44892578125,467.1085174560547,8.73504934310913,96.97358169555665,31.67783317565918,6.030325651168823,449.8961517333984,7.115477848052978,139.71546325683593,14.72181396484375,29.595376777648926,9.35968074798584,0.4028542697429657,2.5438159942626952,0.6757613241672515,0.5629471719264985,11.749823760986327,0.1553390115499496,1.1750776171684263
112.0983079896774,11.388828789326364,17.033368775062264,33.20329567231238,572.59130859375,1846.2082885742188,463.8704223632813,8.509022998809815,98.12464904785156,32.64668273925781,5.549191427230835,328.9790893554688,5.106218433380127,139.58655853271483,14.771162700653075,29.44358730316162,9.295168018341064,0.3927012801170349,2.575358366966248,0.704028058052063,0.5183518290519714,8.608067798614503,0.11171300932765,1.1740071177482605
111.93850434063934,11.377460538595916,20.28144145850092,33.2016916487366,572.47861328125,1844.8856201171875,463.5807769775391,8.494550228118896,98.12102508544922,32.52952346801758,5.866546964645385,395.580014038086,6.081697177886963,139.58382568359374,14.765656757354735,29.41751289367676,9.289333724975586,0.3920626819133758,2.57538697719574,0.6997946798801422,0.5478924751281739,10.345242691040038,0.1330677509307861,1.1739977955818175
113.43976029590704,11.425417832963284,19.33380499985069,33.225681103765965,573.0534423828125,1862.2207763671877,467.9315032958984,8.793000984191895,97.51650466918946,32.55294914245606,5.986845016479492,356.9741241455078,5.780307769775391,139.7129867553711,14.775464057922363,29.65973320007324,9.37627124786377,0.4056697726249695,2.562989854812622,0.701038920879364,0.5578650295734405,9.3237473487854,0.1263055086135864,1.1750807762145996
113.0270689332392,11.415081859217024,18.72854752233252,33.23521380722523,569.0788330078125,1853.808056640625,465.8642883300781,8.575366497039795,98.17440948486328,32.68748588562012,5.827089929580689,342.5767456054688,5.484224271774292,139.65630493164062,14.70344934463501,29.542346572875974,9.33491096496582,0.3956465125083923,2.5771849155426025,0.704976212978363,0.5422908246517182,8.958723831176759,0.1194049410521984,1.1745794653892516
113.38788892701268,11.426183789095376,19.28018840579316,33.227338523045184,573.047216796875,1864.8389038085936,468.5594177246094,8.791911602020264,97.3889419555664,32.51174697875977,5.988479661941528,359.239111328125,5.768142366409302,139.7046127319336,14.778183937072754,29.700685501098636,9.388854598999025,0.4056996762752533,2.560301995277405,0.6995698094367981,0.5584139704704285,9.381428909301755,0.1261578261852264,1.175018060207367
113.36014006375336,12.146448533522198,19.520134614314884,33.22414965741336,573.0929016113281,1862.382897949219,467.9827056884766,8.78811616897583,100.42576522827147,32.73248634338379,5.988298988342285,364.75758972167966,5.843191862106323,139.695263671875,14.775961208343508,29.661188697814943,9.377280807495117,0.4055305808782578,2.627202796936035,0.7021511375904084,0.558443957567215,9.52610092163086,0.1278095215559005,1.1749405980110168
111.84464491899124,11.376922864024529,19.443653231114148,33.20500538833439,572.4384155273438,1846.494079589844,463.9501373291016,8.518419742584229,98.0441047668457,32.5900520324707,5.744632816314697,381.2592376708984,5.852415657043457,139.5925552368164,14.76625852584839,29.443991088867183,9.296760082244871,0.3931760609149933,2.573774719238281,0.702317225933075,0.5370633661746979,9.973190116882323,0.1281283855438232,1.1740658402442932
113.51181103480047,11.422160701568648,19.55660313423723,33.24191181510687,570.2702819824219,1862.9982666015624,468.2052825927734,8.742263221740723,97.87865600585936,32.65349349975586,5.943794298171997,359.1530487060547,5.836186838150025,139.73314208984374,14.723824882507325,29.665763473510744,9.381652641296387,0.4032244890928268,2.5711865425109863,0.7041775226593018,0.554191505908966,9.381567573547365,0.1273226305842399,1.1752291679382325
111.843732940685,11.368998732883483,25.416071722004563,33.209375312551856,572.3139953613281,1845.3362060546876,463.6929718017578,8.497477626800537,98.18198776245116,32.59266204833985,6.106137275695801,492.8131408691406,7.631926298141479,139.60704803466797,14.765802001953125,29.426239013671875,9.291578102111815,0.3921348959207534,2.5767752647399904,0.7020120322704315,0.5699697971343994,12.871908187866213,0.1668928295373916,1.1741908192634585
113.17765780775808,11.420987970964052,20.991616095416248,33.223014703392984,570.7630126953125,1853.946374511719,465.9083984375,8.51913766860962,98.34021682739258,32.70745697021484,5.935988903045654,397.6023010253906,6.229868650436401,139.63397216796875,14.737488555908204,29.54368553161621,9.335779094696044,0.3931383460760116,2.580872821807861,0.70539031624794,0.5544627666473388,10.392809009552002,0.1360341861844062,1.1744093775749207
111.86442981911824,10.818150822608732,22.80368608701974,33.20524476133287,572.3060668945312,1845.610815429688,463.75270385742186,8.313979244232177,92.09874649047852,30.19241504669189,6.03656849861145,440.9334320068359,6.83725609779358,139.58749389648438,14.764409065246582,29.430629539489747,9.292777061462402,0.3836734235286713,2.4190370082855224,0.6435077667236329,0.5636019706726074,11.52113447189331,0.1495445549488067,1.1740262866020204
113.61733649340458,11.419100428908132,19.621080399863423,33.24363938458264,569.1794921875,1863.8491943359372,468.4467346191406,8.70873794555664,98.04644393920898,32.68128280639648,5.930269289016724,357.615771484375,5.831060552597046,139.73092193603514,14.70561981201172,29.6771821975708,9.386441802978515,0.4016896814107895,2.5750633478164677,0.7047378540039062,0.5531242668628693,9.341899871826172,0.1270885929465293,1.1752057790756223
112.12735898988322,11.389050837932157,17.325108990538865,33.20018810741603,572.6037109375,1847.090673828125,464.119140625,8.486793708801269,98.1776138305664,32.65668716430664,5.5796990394592285,333.34046630859376,5.190142869949341,139.57677612304687,14.774557399749757,29.45403633117676,9.300107860565186,0.3917099416255951,2.576534247398377,0.7042538166046143,0.5210986375808716,8.719785213470459,0.1135375462472438,1.1739315748214725
110.61431509722024,11.348820348875597,19.945369979552925,33.176937494799496,572.5928466796875,1829.8619140625,459.6598358154297,8.584239673614501,97.4887710571289,32.53989219665527,5.826813220977783,385.7487274169922,5.977592468261719,139.47531280517578,14.76953477859497,29.22490901947021,9.211128616333008,0.3961491972208023,2.56094913482666,0.7007658839225769,0.5440944731235504,10.0868426322937,0.1307675942778587,1.173085296154022
111.5365520475898,11.428020678134637,21.095918241888285,33.40346280224621,572.3206665039063,1843.5644775390624,463.13067932128905,8.573907661437989,98.617569732666,32.800629425048825,6.012608861923217,404.51865234375,6.313697862625122,140.30498657226562,14.760653591156006,29.405147743225097,9.280478191375732,0.3956782341003418,2.5886990547180178,0.7073690831661225,0.5611545860767364,10.571228981018066,0.1380811974406242,1.1800193071365357
111.94564165296032,11.39734202225227,18.41463170098141,33.22274702712893,572.4547668457031,1839.330212402344,462.1471282958984,8.531393432617188,97.60447692871094,32.57431144714356,5.581522798538208,357.5008483886719,5.529055595397949,139.39504699707032,14.769660663604736,29.347847175598144,9.260719108581544,0.3937321692705154,2.562538480758667,0.7028852880001069,0.5215459644794465,9.350521469116211,0.1210017375648021,1.1722825050354004
113.38870977191254,11.422599295059626,21.911978136748075,33.23606793433428,571.3103210449219,1861.669140625,467.8408203125,8.768662357330323,97.69967346191406,32.630697631835936,6.001728105545044,414.873046875,6.579802370071411,139.73424377441407,14.743205642700197,29.648715209960937,9.374404048919676,0.4044853150844574,2.567063069343567,0.7037628650665283,0.5594907283782959,10.835117053985597,0.143843337893486,1.175246524810791
113.33930051694624,11.80445509670535,19.46222919113934,33.227917997166514,573.0397277832031,1865.623974609375,468.7615325927735,8.760605335235596,99.07410354614258,31.836545944213867,5.988148927688599,365.8984710693359,5.822957706451416,139.69031982421876,14.772210693359376,29.70356998443604,9.392896747589113,0.4043305307626724,2.5913801431655883,0.6776252448558807,0.5587400138378144,9.556183052062988,0.1273929446935653,1.1748982429504395
110.27340971524828,10.070544819626956,27.212676641810685,33.38295634686947,572.6197631835937,1822.3766235351563,457.9340606689453,8.278263568878174,81.70724563598633,27.0509126663208,6.158367538452149,530.4116943359375,8.184965133666992,140.2931930541992,14.77326488494873,29.095970153808597,9.17642946243286,0.382035505771637,2.1475298166275025,0.5777162373065948,0.5747738301753997,13.854463386535643,0.1789739102125168,1.1799585819244385
111.95874465014784,11.375147436209954,25.763024355098604,33.20835252888501,572.4144775390625,1845.04033203125,463.6252380371094,8.48646411895752,98.15829086303712,32.49614906311035,6.117423105239868,500.7683410644531,7.742234325408935,139.61035614013673,14.764975261688232,29.418700408935543,9.290218925476074,0.3916826814413071,2.576268720626831,0.6983910918235778,0.5711274683475495,13.080794429779052,0.1693091660737991,1.174219834804535
111.98938297121784,11.291043905820697,19.768327186629172,33.20928413942456,572.622705078125,1846.8717895507807,464.0430358886719,8.477189064025879,96.99197616577148,31.797492218017577,5.884121561050415,382.55259399414064,5.922039937973023,139.6045883178711,14.772280311584472,29.451583290100096,9.298614311218262,0.3912724912166595,2.5468469142913817,0.6784054160118103,0.5494458496570587,10.00368137359619,0.129557466506958,1.1741648674011231
111.79867109199986,11.37770005611237,18.486405623983597,33.206124109402296,572.600634765625,1846.0314697265624,463.7740936279297,8.516915798187256,98.09094161987304,32.65572624206543,5.647784805297851,359.0349975585938,5.540837192535401,139.59327697753906,14.77291135787964,29.4448335647583,9.293317794799805,0.3930525213479995,2.57495493888855,0.7041023194789886,0.527473646402359,9.392771339416504,0.1212191268801689,1.1740713715553284
111.8499447836075,11.384847762924618,17.058901789877563,33.20436920896172,572.386767578125,1842.6396850585936,463.02587890625,8.515562057495117,97.89976501464844,32.612386322021486,5.521009206771851,331.0799194335938,5.1207802295684814,139.5554626464844,14.766348171234132,29.388710594177248,9.278230476379395,0.3930067420005798,2.569440650939941,0.7035712659358978,0.5159827411174774,8.66279468536377,0.112081841379404,1.1736940264701845
113.33571363925005,11.903926833817968,20.787065522558983,33.22641813568771,572.8905151367187,1860.972021484375,467.6529479980469,8.791175365447998,98.88027267456054,32.66722869873047,6.009008884429932,392.7241638183594,6.230271434783935,139.7101806640625,14.77067575454712,29.63609161376953,9.37067346572876,0.4056259155273437,2.592678952217102,0.7031666755676269,0.5601237118244171,10.258713436126708,0.1362561151385307,1.1750580549240113
112.22195139057004,11.393243376049211,20.349999259691685,33.208160509169105,572.626806640625,1847.7233642578128,464.2771942138672,8.513877201080323,98.14509506225586,32.66694564819336,5.82448377609253,393.7076019287109,6.096069526672364,139.60655822753907,14.7735857963562,29.461781883239745,9.303268432617188,0.3929076731204987,2.5759578227996824,0.7045688807964325,0.5437108159065247,10.293456745147704,0.1333362132310867,1.17418292760849
110.73103277035987,11.310215339949355,16.984068846981973,33.169502068310976,572.5796752929688,1831.6634399414063,460.1261138916016,8.584901428222656,96.85836486816406,31.92905082702637,5.555949354171753,326.2104217529297,5.088287258148194,139.45093841552733,14.773141384124756,29.24736423492432,9.22043800354004,0.3961744308471679,2.54355218410492,0.6830498814582825,0.5188348948955536,8.533470726013183,0.1113273501396179,1.1728826761245728
113.50945634287784,11.417380111903183,19.47473387662321,33.242392655089496,570.3795837402344,1863.7166748046875,468.3702392578125,8.754258346557616,97.88352813720704,32.65700302124024,5.956231784820557,355.8301605224609,5.805555057525635,139.73501434326172,14.728129768371582,29.6782829284668,9.384960269927978,0.4037611752748489,2.571542525291443,0.7041728377342225,0.5551858603954315,9.294566917419434,0.1266145139932632,1.1752434730529786
111.03612139294856,11.316508003347554,26.564476045034827,33.212180491536856,572.2254943847656,1832.1632934570312,460.4356170654297,8.500508308410645,97.46724472045898,32.07276229858398,6.144095325469971,516.7955017089844,7.986717224121094,139.61103210449218,14.756497383117676,29.224166107177734,9.226441478729248,0.3923012912273407,2.559518909454346,0.6853899538516999,0.573452228307724,13.49772024154663,0.1746361419558525,1.1742170691490172
110.53952450184153,11.303334435261783,17.34652668144554,32.999402940273285,572.5695129394531,1826.929626464844,459.0052917480469,8.539520454406738,97.0279556274414,32.503277969360354,5.621981239318847,332.34307250976565,5.195652484893799,138.84381256103515,14.774015045166015,29.177443504333496,9.197959613800048,0.3941074877977371,2.5485676288604737,0.701898580789566,0.5251153886318207,8.692108249664306,0.1136586271226406,1.1678139925003053
111.23370393803344,11.33016382502392,18.56908862311393,33.19700227975845,572.1014831542968,1839.2041381835936,462.1054718017578,8.55683937072754,97.77086791992188,32.17421607971191,5.978136014938355,353.5665771484375,5.547957038879394,139.55485076904296,14.758965682983398,29.34457855224609,9.259908199310305,0.3948005050420761,2.5674891471862797,0.6877267062664032,0.5578842163085938,9.243107318878174,0.1213446959853172,1.173751950263977
110.92998892324977,11.351001618662847,19.824569818750025,33.18120962046087,572.4202026367187,1832.8665893554687,460.5139129638672,8.526411533355713,97.73584899902345,32.55026130676269,5.827550077438355,383.7030456542969,5.942181634902954,139.4933319091797,14.769271278381348,29.25789375305176,9.228089332580566,0.3934820085763931,2.5657655239105224,0.7015162169933319,0.5441999137401581,10.032876205444335,0.1300042778253555,1.1732363104820251
113.40103700971233,11.414296439965256,19.274702373612676,33.24011339619756,568.939599609375,1857.209558105469,466.76580505371095,8.610036182403565,97.28257904052734,31.838122177124024,5.896433925628662,351.6709808349609,5.670824098587036,139.6907516479492,14.70107192993164,29.585891914367675,9.352865219116213,0.39714175760746,2.55368127822876,0.6790274322032929,0.5495327472686767,9.19314603805542,0.1234988033771515,1.1748636364936829
111.97075194166972,11.394585133972578,16.89855869160965,33.20831370204687,572.3677856445313,1840.1912109375,462.4422607421875,8.516611671447754,97.74319610595704,32.564923477172854,5.492843246459961,326.7044708251953,5.07032470703125,139.52339630126954,14.766719341278076,29.352744483947752,9.26652545928955,0.3930638670921326,2.565122985839844,0.7026411116123199,0.5132824599742889,8.54773769378662,0.1109568417072296,1.1733587622642516
113.298621508386,11.86039417453576,21.87063447255641,33.2293880738318,572.8565124511719,1865.5676635742188,468.7562591552734,8.754797172546386,100.7805274963379,32.88380165100098,6.035636377334595,417.6144134521484,6.555478525161743,139.69310302734374,14.77086362838745,29.704504013061523,9.392772960662844,0.4040831238031387,2.636429762840271,0.7066377580165863,0.5632521629333496,10.907114028930664,0.1434164330363273,1.1749202609062197
111.93186178719624,11.381555314012804,22.98838260732591,33.21240960769355,572.57744140625,1845.65966796875,463.7466979980469,8.540938186645509,97.9724365234375,32.55117568969727,6.050022506713868,443.7588714599609,6.888318490982056,139.61380310058593,14.77285327911377,29.433837890625,9.292684173583984,0.3941995859146118,2.5720831632614134,0.7008848369121552,0.5647634565830231,11.593251609802246,0.1506437316536903,1.1742402076721192
111.80496802031992,11.37088287663646,25.541123236063868,33.20740407705307,572.3565246582032,1844.7534057617188,463.54906311035154,8.490770053863525,98.16376571655272,32.614907836914064,6.107911920547485,495.3364562988281,7.6717613697052,139.6026184082031,14.76638822555542,29.417748832702635,9.2886962890625,0.3918620645999908,2.576249432563782,0.703022438287735,0.5701765358448029,12.937383365631105,0.1677651271224021,1.1741549372673037
113.5426814894192,11.56835130089894,24.901021504495294,33.24131369963288,569.7463745117187,1855.6469604492188,466.39702758789065,8.698232555389405,96.16959762573242,31.406370544433592,6.058897876739502,471.7230072021485,7.429617786407471,139.70635070800782,14.713926982879638,29.559769439697263,9.34546775817871,0.4011558830738068,2.52295298576355,0.6697935044765473,0.5656075477600098,12.32009963989258,0.1621690511703491,1.1749956488609314
111.77220237697476,11.37941258708015,17.74575534677133,33.204704428836706,572.4673217773437,1843.7747924804687,463.2565002441406,8.523067283630372,97.9417251586914,32.625946807861325,5.585392904281616,344.88243408203124,5.32577395439148,139.55968170166017,14.76889772415161,29.40955753326416,9.282906627655027,0.393335822224617,2.570939493179321,0.7036049902439118,0.5218592286109924,9.02283582687378,0.1165650963783264,1.1737392663955688
111.20976379537024,11.349438036885113,28.11836075149477,33.20113709792495,572.1915893554688,1837.4885864257808,461.6963989257813,8.571583652496338,97.72555770874024,32.52070579528809,6.178612661361695,548.3658752441406,8.46817741394043,139.57486267089843,14.765189933776856,29.3193660736084,9.251696681976318,0.3955592006444931,2.566319012641906,0.7003658056259155,0.5765080869197845,14.318832206726077,0.1851780220866203,1.1739189505577088
113.15260719670914,11.344496203912422,21.637953978590662,33.23274387829006,569.714013671875,1853.6791870117188,465.86585693359376,8.520390224456786,95.6424674987793,31.20132541656494,5.972112607955933,408.5852081298828,6.437331104278565,139.65756530761718,14.717970848083496,29.53828163146973,9.334901523590087,0.3930467456579208,2.509506320953369,0.6649081289768219,0.5582483112812042,10.67671012878418,0.1405406862497329,1.1745970010757447
112.98041342026552,11.306496071862057,19.896920149307697,33.22287777177989,570.2407043457031,1853.24560546875,465.7283905029297,8.486350536346436,96.3976547241211,31.554150581359863,5.8531311511993405,376.6930786132813,5.889000415802002,139.6282989501953,14.72732229232788,29.534214973449707,9.332188129425049,0.391548803448677,2.530459475517273,0.6731044590473175,0.5462489306926728,9.851187419891357,0.1285781189799308,1.1743586540222168
110.66955486354418,11.375644963304511,17.03155067190528,33.16562945730984,572.1819763183594,1831.5237426757808,460.1422332763672,8.606479740142822,97.45453643798828,32.5936222076416,5.550843524932861,326.4362487792969,5.098981094360352,139.429248046875,14.761022186279297,29.236984062194825,9.22069330215454,0.3971909016370773,2.559164476394653,0.7038041234016419,0.5184350430965423,8.539240550994872,0.111540301144123,1.1726980805397034
111.97370349182748,11.384808923886158,17.30655037825927,33.204768523946406,572.577197265625,1846.6115966796876,463.9314361572266,8.511799621582032,98.13387603759766,32.66742706298828,5.603128767013549,333.81866455078125,5.184938764572143,139.59186553955078,14.771835327148438,29.452296447753906,9.296442413330078,0.3928233236074447,2.5759084463119506,0.7045448839664459,0.5233345806598664,8.733605861663818,0.1134266458451747,1.1740601539611817
113.8277512115892,11.503314442560075,19.37311754412949,33.24133291393518,569.4511413574219,1858.327209472656,467.0333282470703,8.67553253173828,96.2097770690918,31.38526077270508,5.944021129608155,345.7335632324219,5.667861843109131,139.70590057373047,14.711214160919187,29.603210639953613,9.358224296569825,0.400090742111206,2.5239096164703367,0.6690089225769043,0.5528510391712189,9.036246395111084,0.1232420437037944,1.1749916434288026
113.47413844796829,11.424372371775098,21.56895694481209,33.24100068435073,569.0116333007812,1858.447717285156,467.0945770263672,8.609313678741454,98.24657974243163,32.692626953125,5.948614168167114,403.76317138671874,6.419864273071289,139.69842071533202,14.703456592559814,29.60177536010742,9.35941047668457,0.3971426993608474,2.5790355443954467,0.7049272656440735,0.555797004699707,10.54785509109497,0.1400966748595237,1.1749316930770874
113.40702218147926,11.416442909301258,19.241262381430715,33.22838326059282,572.8950927734375,1863.838623046875,468.3167785644531,8.793066501617432,97.51253814697266,32.61267242431641,5.988595104217529,355.3390838623047,5.753747081756591,139.72127227783204,14.771492195129394,29.68213062286377,9.384002494812012,0.4056954652070999,2.563289308547973,0.7033572554588318,0.558204734325409,9.28037052154541,0.1257395222783088,1.1751490354537963
113.52716004592368,11.435173561493864,19.161930974852293,33.22576332427561,572.950927734375,1860.875463867188,467.6307800292969,8.792573356628418,97.3686264038086,32.533101654052736,5.961007404327392,351.0056182861328,5.736544561386109,139.705859375,14.771197700500489,29.63335952758789,9.370225524902343,0.4057024508714676,2.5593180656433105,0.700796490907669,0.5562321066856384,9.168208122253418,0.1252673745155334,1.175018846988678
113.2110586474184,11.409916480863467,20.749720858596262,33.23583624586463,569.561572265625,1853.6771606445316,465.8655303955078,8.584722137451172,98.05236511230468,32.45602951049805,5.954079008102417,387.9950012207031,6.160353088378907,139.66817474365234,14.713571453094485,29.53789329528809,9.33488998413086,0.3960339456796646,2.5741477727890016,0.6969618201255798,0.5564493834972382,10.138955211639404,0.1344131708145141,1.1746816039085388
110.81720434008166,11.350977664696984,19.32909989710897,33.18243288472295,572.4742736816406,1831.77470703125,460.2074035644531,8.537185192108154,97.70150985717774,32.56158180236817,5.989209699630737,368.2350799560547,5.773124313354492,139.49744567871093,14.765046977996828,29.242917823791505,9.222002696990966,0.3939917713403701,2.56548433303833,0.7020275175571442,0.5589900612831116,9.62636661529541,0.1262393251061439,1.1732702255249023
