52.401128817535934,26.295016266778116,58.02932956032455,76.2602660142351,10.661003796570004,110.9089117527008,55.17951891422272,42.60227870941162
38.948085613362494,11.18663059603423,53.73657287843525,119.29109768867492,8.297102603223175,56.024310898780826,80.82238693237305,29.698443841934203
36.05757791679353,23.80126067213714,35.759754586964846,205.32393182516097,5.821266712620854,112.08690547943117,31.30998113155365,26.007637453079223
55.729389465227726,15.992252763919533,32.702257892489435,151.4081860423088,12.113647372461855,126.09091448783876,88.54174981117248,22.84627279043197
64.52628768589348,22.247649556398397,71.05611057505011,148.38161239624023,5.575745016336441,119.16436247825622,59.32989372015,40.04157931804657
22.543912032153457,18.417391047999264,85.23572430834174,219.970450470224,8.327889722865075,96.82404503822326,50.49550964832306,31.710421240329744
30.300148857198657,13.386195841431618,84.16309114396572,157.9676147580147,6.213459437247366,109.20414252281188,33.54244759082794,29.917218887805937
22.867375610023736,9.84786871317774,45.484238831698896,128.01965779066086,9.95629235971719,84.31683702468872,65.18396074771881,47.4330082654953
44.8712788676843,19.077364314906298,65.48618794828653,80.46760553880594,11.540347960405052,109.25418229103089,70.8788391828537,42.29536607265472
48.46699196845293,24.96401567012072,86.81180284842848,102.1223696710542,12.144604902714493,55.01587208509445,63.20195568799973,39.809434866905214
59.56070895753801,24.28078114055097,40.86092870086432,95.34695920259692,11.5098116196692,70.00316779613495,79.30807709693909,49.14117796421051
60.925081190653145,19.12056247144937,60.266932397708295,91.41931347320788,8.94379575746134,55.27498652935028,86.93449039459229,55.3916809797287
46.464284961298105,12.484031282924116,90.1356440536678,167.37443033456802,10.384886027872565,66.68715238571167,68.26773207187652,22.083600771427157
42.43987063504756,24.43230966106057,64.52339816018939,172.36165422201157,6.568737871944904,79.76961841583253,48.44495673179627,35.27621111869812
61.37140189446509,24.11535240095109,76.71075440123677,123.68109724521636,11.2470608972013,118.62748374938964,28.404928576946254,25.62887229919433
30.04799195686355,18.86857269238681,83.5016427733004,195.7279268741608,7.186945802159608,56.30101981163025,58.690501713752745,43.423262453079225
49.99992470834404,13.560963951423764,39.08582004159689,110.48462299248204,9.100741327740252,117.02892191410064,64.08314241170883,25.37465596199036
32.183669400494544,25.173124691843988,50.84895902387798,157.94514473676682,9.585614780150356,87.94762353897094,37.55826075077057,33.39509686231613
66.98412196673453,18.442137269116937,32.11980119943619,172.90067167282103,8.489146649744361,128.0328200340271,57.272997319698334,33.73510872125625
54.15226434022188,21.13162215165794,47.64536966904998,130.51536393165588,9.583839711919428,66.6981953382492,74.28521823883057,26.51096683740616
32.48589054942131,26.50609864406288,98.41221856102348,112.19408685234376,13.740300571918487,95.9398469209671,66.83344011306762,51.11661901473999
32.7994594745338,26.60502970069647,69.4783824659884,94.73707312275656,10.49358235206455,117.77264013290406,42.3802883386612,53.74135375022888
26.27581741511822,10.053919165953994,71.46289633587003,93.0624357322231,4.800697463471442,60.65319368839264,89.7457887172699,36.35216312408447
23.15686133960262,28.779230830818413,88.48939359560609,143.27937026023864,11.09302374292165,72.4119134902954,38.5179869890213,49.11790113449096
37.17499132435769,18.82665119525045,75.25625660642982,224.3612287640572,6.223276851419359,52.35391919612884,31.76818424463272,29.76625967025757
23.729709172062577,10.959641014412046,32.74428210221231,193.21415944099425,9.480148428492248,116.0155577659607,66.06686911582946,31.13582773208618
42.06720954347402,10.685002928227188,79.08039677292109,210.79787721037863,12.41149264127016,42.85006748437881,69.74636836051941,61.37295410633087
31.687194516137243,15.781663740612569,81.30138782858849,216.40479495376348,12.85098051968962,90.00747604370117,48.45745933055878,46.25578981637955
31.696131768263875,16.083196049183606,36.50993257127702,185.6416742324829,11.734044592268765,67.66818599700927,41.3951954126358,43.90520834922791
43.67331512514502,16.918868027441203,78.75088896527886,80.25071788616478,5.90601685140282,79.14331254959106,30.91157270669937,35.73551471233368
27.52864731233567,28.33123193308711,38.16540593877435,119.0654475569725,12.243964734487236,49.78505930900574,88.20475244522095,42.83679087162018
41.82614447399974,25.56139632463455,65.01252491399646,114.77270705127157,7.647684080339968,114.06479494571686,74.65645403862,20.79378028512001
66.27272011712193,13.162109212204816,56.63968511186541,154.6010551214218,5.138639121409506,67.3252475976944,47.43112313747406,56.41395170688629
29.97889129072428,12.528978105448186,78.91975569427014,95.42815228071996,10.385719100944698,45.4189178943634,56.01715896129608,24.60374050140381
53.34785679038614,20.414799432083964,47.65096593312919,136.36148725748063,9.421558829024434,42.41247034072876,57.349449467659,53.93835914134979
32.15747145498172,10.915915841981768,67.94796669706702,213.0577911257744,5.922161293681711,54.47734224796295,45.66654739379883,47.05832152366638
56.41425193808973,22.409077057614923,63.042538951709865,160.8717672109604,14.17868884485215,99.69055373668672,50.05832940340042,57.61371480226517
63.04617070630193,11.281883681938051,35.88599339537323,164.47889446020127,13.215591031499208,87.23233804702758,29.6076699256897,41.848279213905336
65.45298748258502,20.01329369917512,50.919649162888525,188.79548913240436,10.922649555653331,102.35812566280364,30.790530359745027,39.311243975162505
29.05625333804637,9.418736245296897,53.29473621323704,122.56137964725494,9.81768715530634,54.00885190963745,34.45654176473617,51.69229590892792
35.999574933573605,17.831033972464503,65.79904553443194,86.97457178048789,5.878658642526716,138.41160950660705,42.45742568969727,22.477144587039948
52.04556371215731,22.115372051671148,76.89863275215029,117.141510784626,12.738734273798764,47.42034747600555,77.80811734199524,32.92127420902252
36.11550237899646,16.15061241816729,36.18564734347164,171.89199329614638,11.128291193023324,67.1357896566391,74.32045331001282,26.775944972038268
46.96111847441644,15.79689129460603,48.616221754997966,87.17919605378992,9.65056843608618,46.03749713897705,61.99161965847016,36.0115042924881
38.64472671318799,15.496254580654204,48.22552442699671,181.62756559848785,6.744466062821448,104.9162181854248,58.429504823684695,21.79183988571167
43.58527220282704,18.645009804330765,49.32893426902592,83.337532772962,12.490621019899844,122.77015881538392,42.38540480136872,43.73459026813507
57.480369478277865,23.048148288950323,44.480449706688525,210.19441649913787,6.393770782928914,118.18094751834867,33.78462834358216,24.733896714448928
53.39673187211156,17.577491702884437,46.9578877273947,122.15557129383087,4.938613343983889,92.21051216125488,39.489799118042,27.21913561820984
23.25109372744337,29.27611382380128,46.17216139771044,100.07630184781738,5.632074936944991,121.19907441139222,32.07098211050034,21.805073523521425
25.300733094010504,11.611138295568528,91.53822555914522,168.6175726175308,8.937359432689846,88.64403200149536,44.79547715187073,28.0630220413208
41.0610176704824,16.086826344579457,31.85613705292344,108.55378923229873,4.954092322662473,132.28878393173218,35.14750633239746,41.58962025642395
50.08845621999353,24.765244770422576,53.21724603921175,90.884007719066,14.33572838436812,111.34358468055726,65.72497205734253,37.939553189277646
38.02884710300714,17.558196979016067,42.74161910973489,98.39570227391089,10.57948234193027,61.36299850940704,44.37106006145477,46.22029941082
47.32542019691319,21.6117436978966,44.304898319765925,90.09810073017142,13.7167782779783,76.66793332099914,64.5847511768341,55.78526427745819
40.9873206846416,14.227278020977971,91.429985807091,170.59004603624345,7.19288090756163,62.0582536816597,71.34364550113678,60.22358742952347
59.97377389278263,12.482536713033914,83.503030962497,88.10174479759299,9.91980299539864,85.95483465194702,52.13921511173248,59.70869954824448
58.828085279650985,13.031054938212035,70.15379640460014,175.61716117858887,11.712991663627326,117.52213356494904,54.37310540676117,31.28835207223892
37.336024172790346,25.77064309380949,38.29015825800597,190.79256737232208,7.079490746185184,55.86468167304993,37.48466829061508,47.99882786273956
21.257165041938425,23.30202674381435,52.89898149445653,124.8186681509018,10.814140131138265,128.77928371429442,30.87107681035996,50.19738421440125
40.38609711844474,9.873038924485446,47.61846192106604,136.749991106987,11.650382786802949,105.33888363838196,32.23076434135437,43.40415468215942
64.21560327839106,9.80942938979715,45.84092124700546,214.00195323824883,10.708320619165898,71.59331088066101,80.30810556411743,27.07567474246025
34.8420064335689,12.148796710185708,94.65674957484006,116.166424202919,6.928757021762431,78.01767830848694,74.88278722763062,36.81004687547684
37.85490133967251,20.26258955672383,99.51993015781044,77.71662211292423,6.676684779394418,129.86413798332214,33.654420256614685,28.83857109546661
106.2,54.13,208.5,390.4,7.016,286.8,191.8,172.6
