16.594172832311095,105.6421924616121,91.5398578049615,1.0014522355314963,8.605111622437835,30.94926889538765,14.106757828593254,49.01545600891113,73.79383087158203,105.41334915161131,59.45848274230957,227.5464401245117,142.84667053222657,189.70093688964843,0.4935043752193451,0.694156926870346,3.146115803718567,19.42542266845703,276.7931121826172,4.011333179473877,0.8125525772571563,0.8694397926330566,1.2022528052330017,1.002791690826416,1.7514559626579285,1.5106988549232483,6.067581748962402,0.0120340522378683,0.0251147212460637,0.1044945187866687,0.1418929249048233,4.074381399154663,0.0938074454665184
14.218560828205955,85.68339661507594,146.24426794443195,0.9747388359872275,1.6808676660060882,7.987144219875335,15.9100895434618,2.125395393371582,1.1248575806617738,0.0167076207697391,100.1323112487793,1756.8142211914062,310.30443420410154,105.7695098876953,0.3712435960769653,0.5771024286746979,2.192714262008667,10.36083927154541,41.44725151062012,6.756683254241944,0.0389512576162815,0.8686951994895935,1.1863586902618408,1.689168882369995,12.451228523254397,10.748161697387696,2.442479157447815,0.0049814534839242,0.0214158073067665,0.0887135207653045,0.3314044684171676,1.825573456287384,0.1557654246687889
14.02083554473038,47.7045356294635,91.2448170839547,0.2734118960547277,8.509871038794518,41.36662787087262,8.968090146780014,2.4245841979980467,71.50456771850585,85.25450820922852,130.31586303710938,3462.2882568359373,192.3261901855469,173.53323822021486,1.8448838472366331,1.0757163524627686,2.688569116592407,31.767194175720213,237.42157745361328,17.546015167236327,0.0402742393314838,0.8444436192512512,1.1711841821670532,2.297821831703186,24.39395351409912,20.96238765716553,5.485512208938599,0.0254612848162651,0.1211847111582756,0.0898840487003326,0.234485325217247,3.2485523223876958,0.6716412901878357
21.40381665788658,101.60219742495684,80.56801519993459,0.949113443569513,10.685802163928749,4.517442309856415,8.87125232219696,66.65450897216797,100.6193634033203,160.23582611083984,55.038221740722655,97.20621948242189,167.91858673095703,221.462580871582,36.392011642456055,0.5514415919780731,0.2103031232953071,74.9917594909668,41.81229133605957,20.38685512542725,1.0329898476600647,1.2507948279380798,1.7781805872917176,0.9283231317996978,1.743239164352417,1.5778653621673584,7.86463942527771,0.4887044370174408,0.0188956500962376,0.0865424379706382,0.5237299740314484,2.9056931018829344,0.7390146970748901
17.630969792329417,97.1146562148293,85.21103626620024,0.9795845358938096,10.57165633942932,1.544719710946083,14.030336698144676,12.535844993591308,54.87140693664551,0.0222000898793339,23.65525131225586,2.643821883201599,152.39322204589843,283.7660247802734,931.124151611328,0.5523921549320221,0.0624344576150178,65.3414077758789,77.15391998291015,3.578439474105835,0.1942308157682419,0.9417457580566406,1.2039900422096252,0.400042513012886,1.7565247297286988,1.5367965221405029,10.42450189590454,12.557981395721436,0.0184370279312133,0.0877165727317333,0.4573427349328994,6.889405202865601,0.0777053065598011
13.534078253990476,101.43062136284206,160.32040952946227,0.9444637426548512,11.78399613602087,11.014638635516167,15.230072605609896,5.018826293945312,0.0425920903682708,116.0276138305664,88.21992568969726,4.574843120574951,188.70325469970703,81.56697845458984,3.98734564781189,0.3591130346059799,2.750077247619629,40.17073402404785,60.22826766967773,4.686011600494385,0.0924610070884227,0.8493816256523132,1.328935980796814,1.5002508878707883,1.8993874549865724,1.6846202611923218,1.7236719369888305,0.0545298691838979,0.0159124145284295,0.0919250875711441,0.2761225789785385,1.3786592960357666,0.1069902427494526
17.8890431989099,105.2887721120682,182.81157874716445,0.9354526845490908,3.01856874153018,14.326983097195626,15.39664877578616,16.275801849365234,87.47561645507812,0.0002522113732993,43.36207962036133,1.17314305043692e-06,168.04923248291016,86.85858459472657,0.2203144669532775,0.3695280492305756,1.1469778299331663,16.28698558807373,101.93122634887696,4.32928581237793,0.252235347032547,1.0290322303771973,1.1849799871444702,0.731323879957199,1.7473338842391968,1.5344067811965942,1.5335782527923585,0.0073304622434079,0.0152977225370705,0.0869966782629489,0.2016695603728294,1.9755839109420776,0.0924586959183216
18.85664573170236,108.57578008347993,168.68778291396592,0.4709096407628522,4.438069152832031,6.9321264564991,15.430341831594706,4.949460172653199,79.00597076416015,1.480171108908725e-39,31.37296314239502,0.76571986079216,3.7657342668479066e-17,101.45022888183594,0.1026839822530746,0.8547933280467988,0.0011015907570254,22.74080181121826,57.06614608764649,4.702417945861816,0.0766824141144752,0.9361779689788818,1.1794601678848269,0.5291334986686707,1.7715941667556765,1.5191559195518494,2.300493764877319,0.0034867076203227,0.0507486086338758,0.0863117307424545,0.2142209842801094,1.9448766827583317,0.1001729011535644
18.50001887151493,104.31349855618608,97.62557314783336,0.8807164539483552,5.4329734988510605,8.181281200051307,14.217042449116708,12.133709907531738,70.17059020996093,104.7604522705078,58.81065635681152,3.647381368201396e-17,1.071763861179352,250.90104217529296,190.19009399414065,0.967898291349411,2.783649969100952,54.31924896240234,90.87422790527344,10.133984375,0.1879691526293754,0.8296927213668823,1.199057698249817,0.9919051885604858,1.7540505528450012,1.5713366866111755,6.057789945602417,3.65192654132843,0.0351506669074297,0.0930587813258171,0.4732004731893539,2.2986803531646727,0.2562604814767837
14.158691302817896,104.03422912854948,178.68581800847315,0.4201884796934791,12.223999509122224,22.726387783885,13.329125839471818,1.352356493473053,85.31601028442383,0.0537142004817724,40.29498710632324,233.88074493408203,0.3670060783624649,80.85709152221679,0.1428650870919227,1.7776898622512818,2.678227162361145,29.83756580352783,121.81272811889647,11.004833030700684,0.0257256655022501,1.008039653301239,1.1697425365447998,0.6799553573131562,1.7918444871902466,1.510699212551117,1.47936372756958,0.0045351977460086,0.1030853666365146,0.0909033454954624,0.2026046857237816,1.9704880475997928,0.314260870218277
17.051224511704323,103.98473207608929,148.01663131378592,0.3315528054889455,11.919167019240556,13.76955587565899,12.925280439853667,4.197255373001099,0.0354291711002588,102.06363067626953,70.0193717956543,3.138747282806324e-29,6.698185597997508e-06,99.0894874572754,0.5033730447292328,1.5117793321609496,0.4559197902679443,154.23745727539062,115.59680099487304,10.061485862731931,0.0650190986692905,0.841457724571228,1.1678505420684815,1.1809129595756531,1.7696396708488464,1.514308512210846,2.1575108766555786,0.0164169425144791,0.111573339998722,0.0869966931641101,1.099224054813385,2.2307785749435425,0.2779205679893494
15.495626184017055,50.933908332214926,170.1844620509306,0.6264615211421187,11.917790422216058,4.13732795715332,7.989588785171509,5.818858909606933,69.2796760559082,103.83696060180664,64.3911376953125,63.97715072631836,171.67865753173828,99.0107192993164,0.1195026561617851,0.6313773155212402,0.0120673051103949,185.6625961303711,35.08483047485352,17.663712882995604,0.0932198517024517,0.8507390022277832,1.186845302581787,1.4915890455245973,1.759560465812683,1.5475425124168396,1.7435400366783145,0.0030530810123309,0.0307004125788807,0.0886899530887603,1.3295392751693726,3.020052695274353,0.7726000547409058
10.443135470408016,89.55019998252442,153.64396218612092,0.3287024741017376,2.9184943094849585,9.2733965665102,13.216250297427177,9.585595321655273,0.116295988112688,97.9259262084961,151.46280670166016,7042.325830078125,5217.30810546875,133.2813262939453,1.0803215026855468,1.0043778657913207,0.2280957505106925,15.188494014739993,67.06934204101563,12.552796554565427,0.1961673393845558,0.8491343438625336,1.166777455806732,2.989332318305969,49.44792747497559,42.943062973022464,2.6556172370910645,0.0168650919571518,0.0917103506624698,0.0839746624231338,0.1932927072048187,1.5923792719841003,0.3430641978979111
17.794560725386837,94.48478278326074,148.4660107982927,0.5279069833501125,11.964774262625724,4.169911396503449,14.896069771051408,2.7786024808883667,62.78484115600586,102.82753295898438,43.42744674682617,247.0787139892578,184.56686401367188,148.84731903076172,0.6253289043903351,0.6877087533473969,0.0063243099953979,50.00364532470703,48.75880317687988,4.6418601989746096,0.0430430602282285,0.8375138640403748,1.1769307851791382,0.7600707113742828,1.884329378604889,1.648093342781067,3.2837149143218998,0.0087687691673636,0.0408487025648355,0.0952319510281086,0.3431322813034058,3.5350253105163576,0.111465360969305
17.81393457189124,100.6130548497346,141.9401691901905,0.9475581575505204,7.198524450510741,44.14580747783184,5.699484050273895,16.20426368713379,41.23723793029785,103.99871444702148,24.518132209777832,232.32159423828125,113.63853225708009,157.39821014404296,0.676436859369278,0.4499041646718978,2.0713838577270507,68.30226058959961,340.20457763671874,23.43238048553467,0.2512335300445557,0.8336067199707031,1.1889396905899048,0.4135080307722091,1.779658854007721,1.5249295830726624,3.199805331230164,0.0102864603511989,0.0170353524386882,0.0881559893488884,0.5408725440502167,4.632398223876953,1.399656343460083
17.16133854894724,104.93597412439225,112.47107527919434,0.8004547470965008,3.1934972986578942,8.594603073596954,14.666644716262818,2.48759868144989,13.61328582763672,102.43084030151368,35.07193145751953,230.6772308349609,1.3236563917422977e-12,139.0620315551758,0.3437933474779129,0.7511984467506408,2.7236443042755125,11.286248588562012,38.27607955932617,11.88913927078247,0.0385352049022913,0.8296922624111176,1.170869755744934,0.591507863998413,1.7692197680473327,1.514290165901184,3.802971029281616,0.0049032714217901,0.0333241440355777,0.0910792410373687,0.1759373247623443,1.6085280060768128,0.3036231011152267
17.970209591067395,82.5615383084245,176.7328394017357,0.9316576224802702,3.6842830523848535,3.5256357431411742,14.20252130329609,7.791949129104614,59.08991661071777,84.42736206054687,33.45081748962402,1.4981893658638,175.19720001220702,90.87808380126953,0.3954492658376694,0.5235889673233032,0.0522455785423517,14.00552396774292,38.61332244873047,10.084056949615478,0.1208716392517089,0.8316422700881958,1.1548130512237549,0.6198638081550598,1.7767271757125855,1.5725901961326598,1.773906409740448,0.005417995294556,0.0200973905622959,0.0883190140128135,0.1682177871465683,4.056540203094483,0.276971822977066
14.540499258975762,99.26593431950752,173.47202087473124,0.9048708804009948,11.300676609110088,4.644698524475098,15.06369253396988,2.9552598714828493,0.0226075390353798,118.10175170898438,52.24184074401855,0.1160035081207752,180.84634399414065,77.75331497192383,1.0711472392082215,0.3696830093860626,0.0523943800479173,38.26630897521973,43.1893611907959,8.224732303619385,0.0490948405116796,0.8417906701564789,1.352872014045715,0.8926106572151185,1.8096513152122495,1.6298538446426392,1.4929702281951904,0.0252005791291594,0.0149763292632997,0.0876191727817058,0.2637905955314636,2.9440465927124024,0.1923705786466598
18.3810605239451,76.43813451301769,131.21396412212852,0.8925453998200282,4.056392273306846,5.0416957318782805,16.046651215851305,8.702967929840089,71.41935729980469,103.52103805541992,33.50848236083984,235.15926513671877,173.6998748779297,107.09599456787107,0.7020900249481201,0.4272156238555908,2.675332307815552,8.910129642486572,49.78752899169922,5.242034435272217,0.1348165959119796,0.8454420566558838,1.1849804639816284,0.6787310719490052,1.7993046045303345,1.5703834891319275,2.7806576251983643,0.0094532030634582,0.0194944759830832,0.0907872945070266,0.126554824411869,2.9180073976516723,0.1122522942721843
12.10001577025978,105.83644632505202,165.81514626726457,0.8361335436676199,5.735875716805458,10.253615355491638,12.445430517196655,4.656194829940796,83.6469352722168,0.0749102912843227,44.73142776489258,231.58499298095705,149.48549041748046,79.5700469970703,1.0347729563713073,1.2749678254127503,2.637642240524292,23.880718994140626,46.84631614685058,17.74631462097168,0.0979379802942276,1.0100920796394348,1.1829755783081055,0.7550259411334992,1.7758228421211242,1.5215147733688354,1.6633272647857666,0.0138920946978032,0.0459479458630085,0.0897328957915306,0.2020287945866584,1.3847519397735597,0.5140119075775147
8.672604880743894,71.20751478238932,157.39165395372547,1.039842541080202,1.6617404103279114,23.97860796302557,14.653625002503397,13.4971116065979,46.191897583007815,100.42012786865234,87.92695770263671,243.96617126464844,182.05684661865237,108.41446914672852,0.3975774049758911,0.5206215023994446,2.712434196472168,12.445753002166748,291.0898956298828,7.005490446090699,0.3074106574058532,0.8434845805168152,1.1810171723365783,1.6401445388793945,1.861272215843201,1.627854406833649,2.310562181472778,0.0103538621217012,0.0180817142128944,0.0906898573040962,0.3439710408449173,4.666776418685913,0.1724771529436111
17.158518130571267,98.88754746204532,144.91445830512384,0.4817964739843589,2.941064977645874,28.54836487770081,14.42149284631014,2.2760977029800413,70.83457641601562,103.95393371582033,72.90400161743165,102.25636444091796,173.8336181640625,108.71547927856446,1.7922351598739623,1.1242254495620727,2.7457061767578126,11.461902809143066,463.5086059570313,4.695703172683716,0.0352632891386747,0.837513267993927,1.1905815601348877,1.2306772470474243,1.772578763961792,1.5588035464286805,2.363909101486206,0.025211582519114,0.0677434168756008,0.0918955743312835,0.1823932483792305,7.041016960144043,0.1090101890265941
14.75333184755982,87.33755944560463,156.46489143532236,0.667513879521357,0.7715022414922714,22.183546259999275,13.457416447997094,1.893144965171814,8.125500965118409,101.8524383544922,36.90603866577148,233.39927673339844,114.8020004272461,74.79470977783203,0.1496146686375141,1.165213418006897,0.0587239474058151,9.991761302947998,1654.51201171875,6.862730741500855,0.0293340617790818,0.8296937942504883,1.1919691562652588,0.6328686594963073,1.7873007893562316,1.5107030868530271,1.4706956624984742,0.003031232766807,0.042917063832283,0.0875429444015026,0.575137597322464,26.73330535888672,0.1661083981394767
17.263943277460953,72.98677775168767,94.16695757755444,0.8245304979813227,5.080964696407318,3.2202330350875856,13.088920706510544,6.567774438858033,72.59650573730468,4.4589073181152346,140.0041763305664,4093.7933349609375,55.68089370727539,172.3777053833008,0.4822904944419861,0.4234382778406143,0.0296100964769721,13.798317337036131,57.4385871887207,10.183546543121338,0.102718362212181,0.8570434033870697,1.1548157930374146,2.3616491317749024,28.81073989868164,24.733789443969727,5.307980298995972,0.0064982022624462,0.0185026621446013,0.0862658619880676,0.1228195391595363,4.019456577301026,0.285731565952301
21.4807214798122,62.34333550294396,98.80367071330548,0.8915879611866785,4.9429048463702205,5.869252872467041,12.879096311330796,37.09919815063476,4.425056335359684e-34,108.71589126586916,49.65342102050781,1.1928737606577868e-15,0.9321807980537414,244.794548034668,35.60945816040039,0.6683444499969482,2.6830610036849976,16.071651458740234,34.57132682800293,13.037395858764649,0.5752435803413392,0.8454377353191376,1.2503984570503237,1.146230983734131,1.7925406098365784,1.573595941066742,5.901055335998535,1.5107757806777955,0.0258927619084715,0.090459369122982,0.1429726734757423,2.1719814777374267,0.3674671947956085
18.210414584190328,67.54373028536502,149.3484178124927,0.978991171504822,3.462412363290787,45.69133974500001,13.01058350801468,6.988030338287354,1.742101368051863e-07,114.16466217041015,128.75241622924804,104.56973190307616,1034.4616760253907,79.56328659057617,0.2502068102359772,0.4426182150840759,2.5853853940963747,9.78399143218994,242.50660095214843,15.324949836730957,0.1082519501447677,0.8414593935012817,1.3132230043411257,2.1716206550598143,11.811570167541504,10.156953716278077,1.9059431314468385,0.0078438931144773,0.0166726494207978,0.0893793150782585,0.1499369919300079,3.2719406127929687,0.4258565127849579
12.537567576907168,92.8616788609234,115.52657029110767,1.029720030082899,9.86184622850269,6.674745643138886,14.633093163371086,5.518970060348511,0.1672799363732338,104.943025970459,96.97716903686523,369.8845764160157,270.9763641357422,139.78813934326172,0.9695882856845855,0.4843762874603271,0.0251259960234165,36.49727249145508,38.50406532287597,7.668556785583496,0.1123458057641983,0.8525489449501038,1.1992568016052243,1.6908414363861084,2.7452726125717164,2.3565682888031008,3.832529520988464,0.013022238202393,0.0162020098417997,0.0867697834968566,0.2623977720737457,2.092862129211426,0.1969229564070701
7.198525549871567,97.95720636456537,158.85986748933792,0.2303941443562388,7.864368218928575,33.51911929398775,14.512952652573585,9.996071910858154,65.72053985595703,104.84953308105467,128.85365295410156,4544.059326171875,3586.0263671875,123.62816848754883,4.3759134725304337e-23,1.0601917266845704,5.3265040422518886e-14,46.60320930480957,192.8215774536133,12.817275047302246,0.2880411207675933,0.8338524699211121,1.1995073556900024,2.176457476615906,34.140357971191406,29.559416389465333,2.384234380722046,8.421443906134686e-21,0.1139251343905925,0.0871989242732524,0.3615996539592743,2.8133202314376837,0.3419237524271011
18.7860388768363,83.55627914976795,167.55240996151696,0.2320865566984139,11.701767977513374,3.894653040170669,14.848312117159368,27.45819854736328,0.0025907762348651,101.32744216918944,26.845976066589355,1.8979799032211304,169.75585479736327,107.33248748779296,0.0921656087040901,1.0023530006408692,0.0032949782907962,44.32103843688965,129.08294830322265,3.667641019821167,0.4254094123840332,0.8296912312507629,1.1607123613357544,0.4923105150461196,1.7527920365333558,1.5353450059890748,1.9615625381469728,0.0022217145655304,0.1103669166564941,0.0872632682323455,0.3064934372901916,5.561585426330566,0.0847353495657444
16.614903914323076,71.95053487610785,145.18422622156794,0.7928547560451079,2.8072386503219606,34.24810796007514,14.79416991174221,5.75997257232666,55.22871856689453,2.9514649391174315,27.620684242248537,234.90582122802732,111.76833038330078,81.3635482788086,0.2516228467226028,0.602563202381134,2.7022619962692263,9.338825225830078,161.12718048095704,13.119683933258056,0.0897207982838153,0.8394737839698792,1.1739378571510315,0.605452424287796,1.7975350737571716,1.5249246954917908,1.9265974044799803,0.0073953743092715,0.028814747929573,0.0912927567958831,0.1855533704161644,2.3223123788833617,0.3333641558885574
17.352714436424105,105.31882120254944,108.18458210970276,0.8949146758968709,3.7629481978714474,6.023976761102676,4.162618637084961,5.067307853698731,71.44927597045898,101.12652740478516,46.30832901000976,1.4041967980641988e-17,181.19355010986328,160.34532165527344,0.2537437945604324,0.6563744246959686,0.7639722883701324,24.76723461151123,251.5475662231445,23.4879358291626,0.0784969441592693,0.8454420566558838,1.1575244665145874,0.7810110688209534,1.7432340383529663,1.6348867416381836,4.195546674728393,0.0049404387827962,0.0249619780108332,0.0865792408585548,0.2529148876667023,7.984893846511841,1.9463890314102168
16.90298951123168,98.68229709099978,144.26507946472128,0.826064564709668,2.971582449972629,40.66297044456005,14.40591907799244,7.536724281311035,0.0049946307204663,5.965711879730224,98.26627197265626,2044.7269897460935,1433.9383666992187,76.508154296875,0.0257041278062388,0.5619792997837066,2.632244658470154,13.11340217590332,691.359375,11.493431091308594,0.1168080128729343,0.8356990575790405,1.279334509372711,1.6618481040000916,14.497725677490234,12.51241455078125,1.7894981265068055,0.000346087275102,0.0231382450088858,0.0917815715074539,0.178914201259613,9.60308828353882,0.282209625840187
16.73956571071176,102.6402993259944,96.36470949475188,0.9062618350202684,8.213211979344488,6.350840085744858,16.089068107306957,1.8998683094978333,55.73398857116699,101.22862014770509,94.78835906982422,24.515237045288085,459.2329010009765,280.9866088867187,108.88541412353516,0.4502396315336227,0.0020394139690324,20.837977409362797,44.83438911437988,7.381565856933594,0.0297323904931545,0.8316418528556824,1.177516555786133,1.5986449122428894,4.405832767486572,3.901494026184082,10.212462902069092,1.4610053181648257,0.0165382575243711,0.0905880808830261,0.1562543407082557,2.2519533395767213,0.1625430136919021
16.488500706627384,107.8893562752226,175.61956542260594,0.3838712736891466,2.198766699433327,8.45493101477623,15.084030392766,4.30379581451416,21.80291423797608,0.0161376784555614,102.57627182006836,2068.797961425781,1517.6424194335937,88.17606201171876,0.2025843322277069,1.3705454111099242,0.5699321031570435,10.022683811187743,42.97888870239258,6.147389984130859,0.0671924717724323,0.918530970811844,1.178586554527283,1.7301840662956238,14.636877727508544,12.58601369857788,1.6812665700912477,0.0033146590460091,0.0949292011559009,0.0859768278896808,0.2459717079997062,1.7084673762321472,0.1488898292183876
20.3361733474163,55.98136975988746,127.9593472511041,0.9082460927431384,12.177916804561391,11.10482723414898,15.263697403669358,29.378706550598142,71.51100234985351,102.0142921447754,105.46380767822264,5.1345827102661135,4.26297664642334,148.2717742919922,0.6650203764438629,0.3759233713150024,2.625829291343689,38.02239151000977,55.9189151763916,11.228472137451172,0.4551462680101394,0.845439225435257,1.204650342464447,2.07518265247345,5.44009919166565,4.713168430328369,3.529115653038025,0.0089299394749104,0.0164710920304059,0.0922813296318054,0.2585402578115463,1.2924467206001282,0.2688524782657623
13.767119520745473,79.94822432447545,125.4155628837354,0.8329692043858813,4.792164079844952,10.379230031371115,14.966035643219948,2.288441467285156,71.68312225341796,0.0249515455216169,20.930204772949217,0.4357162594795227,175.69864959716796,127.2569564819336,0.4917064487934112,0.5349032759666443,2.28320791721344,10.922653675079346,53.62054786682129,9.171937561035156,0.0464750088751316,0.9368041455745696,1.1899661421775818,0.4391274064779281,1.7932449579238892,1.574951469898224,3.424036288261413,0.0067982921842485,0.0245327888056635,0.0886330485343933,0.1195173569023609,1.4215336799621583,0.2348212704062461
17.483815330335155,30.86118034078333,116.66016609120996,1.0802896642561564,9.40933357384056,37.19253850579262,11.905212712287902,11.420724773406985,71.94384765625,29.993756675720213,129.30173034667968,1624.2121215820312,124.98871002197264,148.95711822509764,0.216379477083683,0.477855235338211,2.7626591682434083,29.28572807312012,378.72167053222654,15.3192852973938,0.176917926967144,0.8497130811214447,1.1990573048591613,3.211076712608337,11.52378273010254,9.86721143722534,3.601016092300415,0.0029769936576485,0.0157971145585179,0.0926106505095958,0.210422658920288,5.345061779022217,0.4596442639827728
17.416577794953987,88.9955541860999,140.5987048420262,0.7433567333413521,2.8673784494400025,8.2924360871315,14.848626221716405,3.2390482902526854,1.5411822516853134e-06,0.0935015209019184,105.16837310791016,25.046382331848143,1570.3752807617188,99.6768409729004,0.843919289112091,0.7723641872406006,0.020542411878705,9.178297519683838,35.88861770629883,3.5341649770736696,0.0501859154552221,0.8505801558494568,1.2018526792526243,1.773708951473236,14.98544750213623,13.055662631988524,2.428995633125305,0.0114528330042958,0.031595055013895,0.0872987829148769,0.1806382939219474,1.6544166445732116,0.0796870373189449
14.514983839780324,105.4086344656916,102.12587013300508,0.849399293152112,0.931117269396782,5.713258346915245,10.279702371358873,1.960167980194092,73.54937362670898,91.26164169311524,66.71223907470703,248.0036758422852,188.3840087890625,144.51165618896485,0.6332104325294494,0.7614664256572723,3.2121912479400634,14.455745601654051,261.0865051269531,19.9535306930542,0.0352438017725944,0.8769324421882629,1.1742380023002623,1.1365772485733032,1.923299205303192,1.6794428825378418,4.665008211135865,0.0109792649745941,0.0339794542640447,0.1060773491859436,0.6420261204242707,8.473095417022705,0.7025307536125183
16.849307905081947,103.01314915924624,122.69181867744774,0.5437579605052463,12.033842347608878,6.040310883522034,9.377466785907746,2.487971067428589,34.21642837524414,104.94727325439452,27.98659477233887,229.80118560791016,140.3626495361328,123.42788696289062,1.886478316783905,0.9092597603797912,2.73428795337677,60.0257625579834,35.82264785766601,18.439686393737794,0.0385409001260995,0.8414605259895325,1.19955974817276,0.472015306353569,1.7637560367584229,1.5106988549232483,3.3275245666503905,0.0455789301544427,0.0569575406610965,0.0913371540606022,0.410103702545166,2.1902501344680787,0.6961001217365265
16.869733780256137,83.93008791180607,79.1731369218789,0.6087658782334188,1.3477218866348266,36.48416201993823,14.750219729542732,1.6489596009254457,72.6896598815918,104.18328247070312,21.796376991271973,241.4071029663086,178.46355133056642,182.49355926513672,0.1102871805429458,0.7509693086147309,2.7094480991363525,13.64716796875,258.4565155029297,5.037585496902466,0.0260059360414743,0.8587727844715118,1.1946877837181091,0.4259714424610138,1.8438358902931211,1.5976805686950684,6.306168937683106,0.0032275360077619,0.044375517219305,0.0906729146838188,0.4341615915298462,3.6733569383621214,0.1190856531262397
14.971787858733796,109.45049576377497,112.37931496798991,0.8214855962303773,9.873197736777366,18.954426462948323,15.15257782191038,4.226558208465576,71.28471374511719,50.87813491821289,121.3656120300293,5506.922119140625,4001.43740234375,232.10594024658204,26.706044960021973,0.7400631010532379,2.559754395484924,24.489029121398925,141.92252655029296,5.732187700271607,0.0680318921804428,0.8425470173358918,1.1822250843048097,2.049913120269776,38.78781433105469,33.52084655761719,5.274929666519165,2.376896429061889,0.0302157521247863,0.0868614055216312,0.1738190859556198,2.4371236085891725,0.1250226512551307
14.385258569332654,106.3630195543562,125.18567974047946,0.8299155821659951,2.3359480917453768,43.01731274090707,11.779769521951676,8.063205814361572,0.0067081357818096,0.0117326494306325,73.79792098999023,231.37957153320312,171.06362609863282,154.04961242675782,0.5629236489534378,0.963036060333252,0.417727392911911,14.443697357177737,295.9121887207031,17.14042224884033,0.1329282835125923,0.8380828738212586,1.187974739074707,1.2476208925247192,1.772855806350708,1.5363893270492557,3.757171630859375,0.0075805462896823,0.0347474612295627,0.0871912986040115,0.2541029512882232,4.062272691726685,0.5422577857971191
17.60144152850355,81.51060054396858,84.31131084618391,0.95482995180937,2.974243599921465,2.416629254817962,6.107828950881958,3.457061243057251,72.60882110595703,84.78152084350586,19.714974212646485,244.9396514892578,177.49860382080078,178.8964813232422,0.2371334180235862,0.4757026314735412,1.262804102897644,39.01488838195801,40.82664070129395,21.50407257080078,0.0535529121756553,0.8571865022182464,1.182218623161316,0.4042995989322662,1.8677444458007808,1.6250709176063538,6.630873918533325,0.0037944503128528,0.0182175114750862,0.0855122059583664,0.4595913887023926,5.927793264389038,1.262731909751892
16.823619204431452,82.14481173303211,149.79955336558888,1.0959290718708872,6.709665860980749,1.91976620554924,14.333631165325642,1.88631294965744,61.25777359008789,104.5222053527832,103.69730834960936,1680.8637817382812,203.8183563232422,160.32503814697264,0.9686007738113404,0.5653742372989654,3.158999490737915,207.9914978027344,52.65938606262207,3.217314887046814,0.0292423196136951,0.8414576053619385,1.1964154243469238,1.7638772130012512,11.925927352905273,10.199903678894042,3.3226537227630617,0.0130176306702196,0.0189795084297657,0.1056739926338195,1.7681544065475463,6.858009386062622,0.0682440459728241
16.502125554787632,96.41806224276078,108.3869901075379,0.6899276917349197,2.492734988778829,25.94989865869284,8.652380460500718,6.626588964462281,13.368779468536378,104.8735092163086,34.84853172302246,224.5961227416992,148.04676818847656,198.9034225463867,0.7458369910717011,0.4321090400218964,0.0076550646219402,26.34976024627685,1077.8429321289063,15.660015106201172,0.1026515088975429,0.8296928703784943,1.1977126002311709,0.5878407657146454,1.7514581084251404,1.5212795734405518,5.00679383277893,0.0100085698068141,0.0194078067317605,0.0927811220288276,0.3204661250114441,16.73533363342285,0.6077875435352326
18.593742127885672,102.30958561232946,141.9485701432322,0.8381063453392968,4.310842972993851,2.59593448638916,14.490607804059982,12.498912239074707,71.10800399780274,100.7397590637207,39.57854232788086,159.24710388183593,169.5421127319336,109.51841583251954,0.0351453881147286,0.6524397909641266,2.629339909553528,10.903250312805175,76.7700309753418,11.233264255523682,0.1946177467703819,0.8404826104640961,1.19523024559021,0.6694313108921051,1.7432299256324768,1.5239800810813904,2.595566487312317,0.0010048996227851,0.0273639844730496,0.0882910169661045,0.1255039721727371,4.627930974960327,0.2787553042173386
18.28280743533661,107.77388565073962,175.85531524419784,0.8529711355069594,2.419469761848449,4.8109573245048525,15.01331062912941,11.660937404632568,25.19770393371582,101.26240997314451,68.85433654785156,7.356633331170012e-32,0.0744133364409208,86.05904388427734,5.605193857299268e-45,0.3890731543302536,0.0156911014579236,10.924467945098876,47.74269523620605,7.170884799957276,0.1809737563133239,0.8414585590362549,1.1589137315750122,1.1612571001052856,1.7637618780136108,1.5702540755271912,1.670451021194458,4.511274687146738e-09,0.0169481856748461,0.0853731594979763,0.2208817303180694,2.8457534551620483,0.1647881880402565
17.625472095299916,104.98917032607004,149.51765667355795,0.9283497119979104,2.395832735300064,43.42318903468549,16.212600557506086,2.69011447429657,0.0651121694594621,0.0008249014616012,61.85566596984863,0.0011545016721356,170.5754180908203,108.03655548095703,0.2107081040740013,0.5681500554084777,2.6783435344696045,9.555102920532226,380.3897430419922,6.470890712738037,0.0416788205504417,0.8356762528419495,1.1743046045303345,1.0443706274032594,1.747908115386963,1.533847653865814,2.4130037307739256,0.0028527746209874,0.022659963555634,0.0896952718496322,0.2195940420031547,5.232409191131592,0.1403073564171791
17.353780538070158,81.10093792485246,145.20807691838655,0.448567246151768,3.667034277319908,46.69584998432547,13.915004307031632,2.2204814195632934,55.0704647064209,101.82804260253906,41.03879013061523,236.1045684814453,101.51831741333008,77.65149688720703,1.2463651537895202,0.9263114511966706,2.6974120855331423,13.508528995513917,209.49453125,12.447996234893798,0.0343972355127334,0.8316413164138794,1.210266649723053,0.7446510136127472,1.8066330909729005,1.5142848253250123,1.8850932598114012,0.0167484018951654,0.0679850257933139,0.0902451924979686,0.163867050409317,2.8209748029708863,0.3397386282682418
