22.10633600910951,0.7782570398259026,60.79814773546532,69.90180025175214,0.2027310633014167,0.8909362644888461,17.77796044992283,7.86625277902931,24.94432373046875,518.6716918945312,182.6884307861328,0.6754391729831696,5.62044587135315,1.8017010807991027,32.43706283569336,292.9774688720703,141.73003387451172,102.79857940673828,170.7607223510742,1.1732487559318543,5.086044788360596,18.0876745223999,118.1996971130371,121.80758743286133,0.9342436552047728,8.930571556091309,3.6408836364746096,0.0147803447209298,0.0759267784655094,0.0301528336480259,0.923571890592575,3.960763359069824,3.075996494293213,3.486158514022827,19.422514533996583,0.1086896449327468,0.1621515303850174,0.8614503860473632,2.589689922332764,1.8229946732521056
19.49816101299366,0.8314641150544475,57.928894370794296,112.58198487926276,0.2384599735109532,1.3437656059861185,19.66018373379484,9.134883876610548,28.90829963684082,470.1078796386719,173.72571411132813,0.6685649156570435,6.52687349319458,1.628498113155365,38.8949821472168,257.37694091796874,119.04696273803712,62.028676223754886,48.55833053588867,1.1375022649765014,5.726073122024536,17.1669641494751,69.09438858032226,100.02905502319337,1.1715484499931337,8.09396800994873,3.464151883125305,0.0144501424394547,0.0882954619824886,0.027158248052001,1.1507417917251588,3.4431668519973755,2.492941641807556,1.7280091285705566,6.7903971672058105,0.0920660071074962,0.1828661769628524,0.6228210628032684,1.4535478353500366,1.4398237109184264
20.19139727009169,0.7567809449936732,47.43600078709424,107.3701127294451,0.533096232726939,0.9442256680689752,17.373721188213676,4.226416918914765,22.222759819030763,465.4025390625,164.76495971679688,0.6403973996639252,5.8559290885925295,1.749138069152832,50.57487678527832,249.3998016357422,104.03344421386718,51.73687858581543,45.630179977416994,0.5021434724330902,5.56534104347229,17.179661178588866,83.90673751831055,186.4461929321289,0.8271885335445404,8.030810356140137,3.288311100006104,0.013949151802808,0.0792134217917919,0.0292720664292573,1.6717701435089112,3.346695804595947,2.127217054367065,1.4215697526931763,6.127602243423462,0.0207396099343895,0.1778472289443016,0.7608209371566772,1.7958605766296387,3.635001707077026
19.03672023245308,0.8099972395303524,49.64382756394334,61.38149414360523,0.2729995382248944,0.9732970735989512,13.12810214217752,7.778631601994857,31.20235939025879,496.1657379150391,162.74498596191407,0.6026557803153991,5.836216449737549,1.8881098628044128,55.18337669372559,277.080517578125,125.76831970214845,105.80366973876951,185.275602722168,1.0349581241607666,4.014361476898193,17.619295501708983,176.4307067871094,118.6375228881836,1.3074873566627505,8.537687206268311,3.2383440732955933,0.0128801039420068,0.0789235845208168,0.0316379554569721,1.845818781852722,3.716136527061463,2.634782195091248,3.765775966644287,25.892915344238283,0.0725524127483367,0.127384166419506,0.7817065715789795,4.265356492996216,1.7702805399894714
21.10610753854271,0.6719170883337398,63.001746071781966,67.76666764691473,0.5139471148233952,1.0076646101661026,18.75985227841884,10.292356975981964,32.14339027404785,535.5380798339844,179.78939056396484,1.078271508216858,6.184040641784668,1.819993782043457,39.005960845947264,264.0814910888672,116.50470581054688,102.6575080871582,209.05816040039065,0.6583178997039795,4.323615503311157,18.47692165374756,88.93764801025391,78.25764617919921,1.3132439494132997,9.20613203048706,3.5766342878341675,0.0271853340789675,0.0835231259465217,0.0304010048508644,1.137048602104187,3.4921584844589235,2.3452113389968874,3.507354211807251,24.66846160888672,0.0292465748265385,0.137169973552227,0.8257435262203217,1.901366400718689,1.0950592160224917
11.692546443126048,0.8712777183162842,66.41439781817607,66.79555591419339,0.453717703678376,1.8716306501068172,19.20320435389876,10.06365128867328,59.57213172912598,509.8479644775391,180.1681060791016,0.6445177018642425,5.99084997177124,1.9872106909751888,37.9930923461914,340.1393676757813,154.58382263183594,102.0241195678711,254.4639907836914,0.7937983572483063,4.486505126953125,16.24985122680664,87.35617065429688,87.68916397094726,4.573293733596802,8.693799591064453,3.568209171295166,0.013771488238126,0.0808848485350608,0.0332608189433813,1.0918646335601807,4.581521129608154,3.2739566802978515,3.4887404918670653,30.68257541656494,0.0389762967824935,0.1424295306205749,0.4837689876556396,1.86284373998642,1.2387561440467834
17.35404418881808,0.8610345632277898,53.15992866209708,89.44900550581515,0.2617936220005504,1.6915991864167157,11.276857247389852,9.57041629771702,35.3941089630127,475.33985595703126,165.61735992431642,0.5322734236717224,6.687321615219116,1.6419915080070495,48.33533821105957,229.4389907836914,142.2719924926758,90.28565673828123,104.74632873535155,1.0551584839820862,3.681855487823486,15.484004020690918,202.32781677246092,80.23116683959961,1.6121525287628171,8.163801956176759,3.2945000886917115,0.0111126875504851,0.0905994087457656,0.0274165451526641,1.527744996547699,3.000859379768372,3.075355768203736,2.7734972476959228,11.430999851226806,0.0767702773213386,0.1165542416274547,0.4779327362775802,5.236860513687134,1.130314588546753
10.003898738030694,0.91341032108825,57.5681487953756,103.31639979711036,0.4828913860369539,1.5311966704204678,18.974826213158668,8.468302873522044,51.45771942138672,468.7227722167969,185.27512969970704,0.5765266656875611,7.656919479370117,2.2843093872070312,40.33348045349121,276.7907348632813,142.54263763427736,82.66814804077148,68.58158721923829,0.6764381110668183,4.647376155853271,16.379429626464844,76.03566970825196,111.04962539672852,3.919404911994934,8.03500919342041,3.6890509843826296,0.0120668181218206,0.1038195431232452,0.0383223377168178,1.2021440982818603,3.703276371955872,3.0729368209838865,2.4210721015930177,10.628098392486573,0.0308174164965748,0.1478025034070015,0.5420045852661133,1.6099135756492615,1.62633318901062
19.525092243557445,0.7736460082492812,56.39989852851723,104.25788463894278,0.3442368454531106,1.9912390494719148,18.183912555873395,7.661191087868064,26.614855003356933,452.1741760253906,166.15213317871093,0.7920810282230377,6.866487455368042,2.141027235984802,38.07059288024902,242.12116394042968,97.92251052856446,76.2697265625,46.46701736450196,0.9036501049995422,3.808844947814941,14.613862228393554,109.36825256347656,123.73362197875976,1.0508684635162353,7.790133047103882,3.314290928840637,0.0178603664040565,0.0930088631808757,0.0359109211713075,1.1280046939849853,3.232739806175232,1.960463798046112,2.206427264213562,5.665686988830567,0.0521959397941827,0.120673444122076,0.4107549101114273,2.3768617630004885,1.8639466285705568
19.52317193243653,0.810534807495418,43.31181576596573,95.42281306870282,0.4139053520661491,1.1310069487430154,13.745210190489887,4.400898598879576,22.22765007019043,457.1635223388672,156.44794769287108,0.4580888956785202,5.542387580871582,1.8486554503440855,56.04235115051269,217.0111572265625,101.00326232910156,78.96660461425782,47.7276180267334,0.7172983646392822,4.577665376663208,16.37768726348877,154.60367889404296,177.49834899902345,0.8345153093338012,7.89279990196228,3.122085857391357,0.0094722118228673,0.0749681055545807,0.0310028117150068,1.9741356253623965,2.867225909233093,2.054811811447144,2.3300966024398804,9.149560165405273,0.0349594842642545,0.1458545222878456,0.6349618256092071,3.6018984079360963,3.359375238418579
13.457856868670206,0.8114329647250628,52.788476607017216,103.98827373720704,0.4288287458162358,1.346730567701161,18.418851907365024,7.864285062253475,40.29942855834961,473.3609252929688,176.02007598876952,0.5843384265899658,5.690788650512696,1.6550116300582889,45.834510040283206,277.86435852050784,107.9043342590332,78.82715072631837,48.69508056640625,0.7626207411289215,4.9325010776519775,16.760503578186036,81.4296630859375,121.48669662475588,2.1900814294815065,8.155228900909425,3.512033081054688,0.0124307813122868,0.0768875852227211,0.0276481091976165,1.4331235051155091,3.762746572494507,2.2113426446914675,2.292920780181885,7.891503238677979,0.0375228766351938,0.1571381047368049,0.5994528234004974,1.733592200279236,1.815769457817077
9.171136062216828,0.7491460507773269,58.97554799125064,95.81670475713908,0.5137293136641802,1.2832546173594892,12.846820657886564,6.150440326984972,49.146731567382815,532.7928588867187,185.40507049560543,0.7740347504615783,7.118983697891236,1.6058589696884156,29.43078937530517,208.2964889526367,137.4635009765625,83.20691986083985,68.05168685913085,0.556660795211792,4.796117162704467,16.25462989807129,171.69887084960936,145.3523178100586,3.8062607049942017,9.171517658233643,3.693965697288513,0.0174848362803459,0.096601802110672,0.026811845600605,0.8309172451496124,2.7174411535263063,3.0053361892700194,2.4766034126281737,8.282208919525146,0.023703739605844,0.1528511717915535,0.5872560977935791,4.1412379264831545,2.364513373374939
17.172844254388473,0.9197142760054134,61.328460129303856,101.40087504275144,0.548902097128348,1.9789611036889252,18.793833409529174,9.67493800627999,33.51175346374512,501.88197021484376,167.96033630371093,0.506599760055542,6.602528381347656,2.455422568321228,31.487673950195312,237.47433013916012,101.38183822631837,84.59564743041992,60.3196605682373,0.5528388440608978,5.523953199386597,15.1232120513916,106.95197448730468,86.11847915649415,1.497385549545288,8.654680442810058,3.3479900121688844,0.0104518079198896,0.0893192514777183,0.0412666570395231,0.8930782318115235,3.1534637212753296,2.0375577211380005,2.5015727043151856,8.566353225708008,0.0231624729931354,0.1762485578656196,0.4320759445428848,2.3146761894226078,1.2184556365013122
20.852947670844152,0.7641339927449877,62.568827603431416,58.12468481138349,0.5113844564995361,1.9458875610493125,18.418852638453245,6.253155620023608,27.864412307739254,509.909375,163.35090179443358,0.7222678184509277,5.87590880393982,1.7794909238815309,30.25739459991455,242.65643310546875,101.29729995727538,109.55034637451172,199.94619903564453,0.5992643654346466,4.923557567596435,14.829179668426514,80.11861114501953,154.3792938232422,1.0935228943824769,8.780924892425537,3.2511268138885496,0.0160428350791335,0.0794481441378593,0.0297744149342179,0.8512958943843841,3.211919450759888,2.0048357963562013,4.025251913070679,28.763754653930665,0.0260103149339556,0.1568829029798507,0.4236752569675445,1.7041066408157348,2.5407150745391847
17.972570561431347,0.8981106864962328,57.66197471641935,110.70895772706716,0.4302913715229806,1.274214983638376,18.110887403786183,8.674009205214679,31.38764152526856,492.5259063720703,164.50323638916015,0.4361277371644974,6.110194253921509,1.7511601209640504,36.330299377441406,288.12694396972654,128.125146484375,61.86347045898437,49.40635452270508,0.7706287264823913,4.651902961730957,17.132435035705566,89.12318115234375,106.88375778198242,1.3448064565658568,8.49279842376709,3.2788740158081056,0.008899297285825,0.0826318137347698,0.0292746568098664,1.0620581269264222,3.9156633615493774,2.7517852544784547,1.725847554206848,8.675324058532714,0.0380139030516147,0.1479663386940956,0.6386567771434783,1.909788167476654,1.556064522266388
21.175586652811035,0.8178400512497263,58.16286705457605,109.55561114158482,0.4516546560349525,1.489403285179287,12.52562227360904,9.719125725422057,22.41481666564941,451.5861206054688,183.5349838256836,0.697932881116867,6.873311710357666,2.2844592571258544,32.61119613647461,289.6266571044922,108.60892181396484,57.93371238708496,47.44359397888184,0.703232753276825,4.861101531982422,16.12483768463135,187.8055847167969,78.41603012084961,0.8268055140972137,7.781783390045166,3.6667593479156495,0.015226895455271,0.0930904909968376,0.038358200341463,0.935922372341156,3.954081797599792,2.247393345832825,1.6068283796310423,7.264711046218872,0.0330807849764823,0.154839588701725,0.5376743376255035,4.649694442749023,1.1016497492790225
15.104245023749536,0.7884172215857632,55.51410498649348,74.04081067442894,0.5457094240733568,1.556867262348533,17.82240090984851,6.390069198887796,40.409311294555664,464.7057678222656,163.79051971435547,0.8217293202877045,8.163427066802978,1.9181073546409608,43.02548522949219,298.02489318847654,106.16631546020508,100.38974990844729,148.4595520019531,0.5207722306251525,6.626679468154907,15.854602336883543,85.66476058959961,147.67149047851564,2.080408954620361,7.978858804702758,3.2583667993545533,0.0185951614752411,0.1108614556491374,0.0320836633443832,1.309401285648346,4.03721513748169,2.120069718360901,3.318375039100647,16.72524700164795,0.0215709926560521,0.2124246194958687,0.5133300304412842,1.832966721057892,2.3910414218902587
22.62033765022643,0.900443278966182,29.93525363407098,48.15005489438772,0.4249143210719467,1.7847253873944282,18.66582313692197,7.962408083723858,29.20530757904053,502.1251373291016,174.78701782226562,0.4297755628824234,5.62967963218689,2.217682147026062,103.92638473510742,308.9090606689453,145.29082183837892,115.75036239624023,262.1360687255859,0.781083595752716,4.974281263351441,15.516176986694337,78.67184906005859,119.77509918212893,1.135266387462616,8.605472946166993,3.4721571683883665,0.0087575012817978,0.0760115280747413,0.0372421890497207,5.945842933654785,4.06964864730835,2.956826448440552,4.710162258148193,34.27569236755371,0.038892226293683,0.1584183290600776,0.4676398158073425,1.6703640699386595,1.7827715635299684
20.261133553017864,0.8859228906758346,45.17502267658711,88.31918635852635,0.5074024441947586,1.1545685708522797,17.88146678227931,9.438877231394873,31.365807723999023,512.8559875488281,185.62972869873047,0.6034262120723725,6.967418622970581,2.0436899662017822,72.14647598266602,229.14080963134765,117.59686889648438,91.50452117919922,128.79747619628907,0.6417199730873108,4.417568302154541,17.660297012329103,122.4554069519043,92.09927368164062,1.2891563177108765,8.823098278045654,3.699353265762329,0.012746350467205,0.0943506196141243,0.034228978306055,2.75481698513031,2.96753933429718,2.360678577423096,2.826026940345764,12.865662097930908,0.0284107455983757,0.1403178185224533,0.7078901827335358,2.6896486282348637,1.312453103065491
18.949847143594525,0.6683523843550887,53.14911940507591,95.32955456525087,0.499007216342261,0.5294642843306064,10.132571414485572,8.730475765746087,30.167457580566406,529.8678649902344,177.6214172363281,0.9330585896968842,5.855195999145508,1.9435714960098267,45.24562797546387,287.3144958496094,143.21619873046876,85.07618408203125,82.07145309448242,0.612526124715805,4.305257034301758,18.90787410736084,216.68751068115236,98.24723205566406,1.2515264987945556,9.129875373840331,3.539084959030151,0.0226133355870842,0.0791587129235267,0.032574600726366,1.4062992215156556,3.876752066612244,3.1191372156143187,2.545413017272949,9.048675155639648,0.0269024688750505,0.1368244677782058,1.3285776138305665,5.883468961715698,1.4175329685211182
16.38902467206062,0.8259784987261639,41.54199171289802,109.47380572333932,0.5290667751680302,1.3512704067863524,17.370950078219174,4.751753400545567,35.19671401977539,463.93849487304686,186.7582565307617,0.4603953927755356,5.551843976974487,1.6111204743385314,65.61249694824218,296.3750335693359,148.63678741455078,56.10138320922852,51.22918434143067,0.5342941522598267,5.843272495269775,16.192670822143555,113.282275390625,176.7062957763672,1.6389998078346253,7.9705482006073,3.72440185546875,0.0095090410672128,0.0750672899186611,0.0269343346357345,2.482919216156006,4.00083589553833,3.2443740129470826,1.5494247317314147,9.131324672698977,0.0223954308778047,0.1869208142161369,0.5680804789066315,2.4779481649398805,3.25704951286316
20.97603559102863,0.9518910897507964,60.33241656785831,109.74865664243698,0.4629415849619818,1.795856048632413,19.42994004227221,8.914511566236616,23.665318298339844,499.33538818359375,169.43955078125,0.445689845085144,7.12639708518982,2.057831168174744,32.876557159423825,229.368310546875,104.44535751342774,62.54659919738769,51.39135894775391,0.7257388472557068,4.571604919433594,15.782941341400146,72.28126678466796,104.53560333251951,0.8870843112468719,8.606857395172119,3.3770566463470457,0.0090689097531139,0.0965390920639038,0.034468787163496,0.9404139697551728,3.0209383010864257,2.100405716896057,1.7484758377075196,10.094204711914063,0.0342176720499992,0.1454245671629905,0.4785844177007675,1.524727952480316,1.514689290523529
22.77086796146468,0.9185748146724164,63.93452430735342,62.276752264797686,0.431208929110835,1.2632169822230934,18.606011150684207,10.0834302152507,27.2033971786499,489.5356231689453,174.26389923095704,0.4813545137643814,5.582094383239746,2.501682424545288,33.57434310913086,325.12944946289065,111.22967987060548,105.68263473510744,218.2945770263672,0.8069303333759308,6.190817737579346,17.64364528656006,93.43622817993165,82.26714935302735,1.0346336841583252,8.40487003326416,3.466885805130005,0.0098870944231748,0.0753032103180885,0.0420749377459287,0.9540951788425446,4.418846940994262,2.219568490982056,3.741591930389404,30.41511344909668,0.0404441185295581,0.1979746252298355,0.6728631734848023,2.004817652702332,1.156643736362457
22.628198277537013,0.865888098091608,54.73329636454582,87.570840110071,0.538052164794226,1.4232809610664845,20.376230373512957,10.45909158103168,27.862811660766603,532.9486999511719,165.45870208740234,0.594587653875351,5.736356782913208,1.7699532151222228,57.09362411499024,238.60083618164063,143.45794982910155,89.99058303833007,151.38751068115235,0.6250868558883667,6.386866235733033,17.436990356445314,66.97186889648438,77.04469299316406,1.068484854698181,9.16841287612915,3.289051413536072,0.0125730749219656,0.077410614490509,0.0295672187581658,1.875133955478668,3.0971774578094484,3.03003671169281,2.770696783065796,18.3785982131958,0.0270744059234857,0.2042270675301551,0.6198406994342804,1.404680848121643,1.075894057750702
21.604125268242207,0.9340607250004668,53.76309858616442,108.15280654821544,0.2637975933851521,0.4410390252247452,18.65638227621093,10.219903201796114,23.55750980377197,512.4166839599609,174.95996704101563,0.5378672301769256,7.461204385757446,2.2237791538238527,47.54458427429199,270.2633819580078,118.6674560546875,73.81796340942383,52.11782188415528,1.0927534222602844,6.763453197479248,19.873882675170897,113.23741455078124,75.53321075439453,0.8748687863349914,8.84014959335327,3.489498162269592,0.011145513318479,0.1010961003601551,0.0372797690331935,1.493164336681366,3.630464267730713,2.4731756925582884,2.112259268760681,9.336804962158205,0.0807661294937133,0.2167941182851791,1.6696353435516358,2.462645721435547,1.0550036072731015
21.390059179940728,0.506122534392594,38.07041715909727,52.3123162932694,0.5397690433222124,1.9532247479073703,9.795060981810092,8.371571868192405,25.72867431640625,504.2315155029297,180.1403076171875,1.3364106178283692,6.30335488319397,2.4280747890472414,78.57896194458007,285.4670745849609,121.19235153198242,112.53780517578124,211.45393981933597,0.5180116355419159,6.270494270324707,14.426424312591552,216.44088592529295,102.21995239257812,0.979196071624756,8.685256290435792,3.591591477394104,0.0404435969889164,0.0852425046265125,0.0408208183944225,3.3520636558532715,3.827361583709717,2.491612815856933,4.370475435256958,29.206141662597656,0.0214811155572533,0.2008911937475204,0.4066731959581375,5.934731817245483,1.4868515372276303
16.725898791194776,0.6574341499173301,64.70358303966933,46.79103180766106,0.4544750776651654,0.7282239066436886,20.13694255538285,9.287053782027217,48.730397415161136,492.2140106201172,191.10850982666017,1.163385033607483,6.99412431716919,1.692766332626343,40.55520133972168,293.48186950683595,155.24915008544923,116.57907409667968,301.0848999023437,0.7649404346942902,4.897422122955322,19.18581352233887,65.09575729370117,99.09662399291992,2.620545196533203,8.395176124572753,3.791545844078064,0.0302377920597791,0.0946440272033214,0.0282207721844315,1.1827659726142885,3.8891068935394286,3.307347583770752,4.829787492752075,43.42337989807129,0.0369277738034725,0.1558518096804619,1.0886696338653563,1.3643512725830078,1.4231029272079467
15.950686084193876,0.5421226823256063,51.152999627543615,111.62520716506988,0.3570144741462172,0.5155959076248109,15.480582027882338,9.16847579893656,34.939505386352536,452.2553497314453,165.1296371459961,1.3023293495178223,6.514736318588257,2.312285304069519,49.504948425292966,230.65322265625,104.5092315673828,54.49337959289551,45.76461563110352,0.8891379415988923,4.104624509811401,19.157367706298828,148.4358901977539,92.18544998168946,1.638746190071106,7.78690733909607,3.292321705818176,0.0378718588501214,0.0881220430135727,0.0388245079666376,1.5934661388397218,3.0540706157684325,2.123363971710205,1.4998500227928162,5.331088829040527,0.0501263443380594,0.1302297800779342,1.3901602745056152,3.373436999320984,1.3170523405075074
18.62367645685736,0.6526202681872235,51.42912761955522,114.95956888925284,0.54391290802605,2.0551657774485648,18.31306384159252,8.707651134487241,32.927546691894534,514.1212280273437,170.28812561035156,1.0063019037246703,5.925814199447632,1.7592934250831604,54.242265701293945,223.6920150756836,148.28484954833985,56.17001457214356,50.79994430541992,0.5504352629184723,4.532602596282959,14.705701160430907,102.10767822265623,104.96081161499023,1.4191698551177978,8.849634265899658,3.390057635307312,0.0250702677294611,0.0800551615655422,0.0293991308659315,1.7869393825531006,2.90462658405304,3.217995953559876,1.5442940592765808,5.803686428070068,0.0230862630531191,0.1440363347530365,0.409253591299057,2.20653030872345,1.5247004747390749
21.15324400028621,0.8267320858205238,60.02636879049241,108.67610221803189,0.5199280924503455,1.669868848938495,12.985589464381338,10.06270828335546,25.876063346862797,468.5087585449219,184.71326293945316,0.7391803145408631,8.027862119674683,1.8155945539474487,31.88042812347412,311.5230224609375,122.98746185302734,72.73979263305664,51.15623054504395,0.5827168822288513,4.108318233489991,15.686876010894776,183.1439636230469,72.02408447265626,0.9912757217884064,8.057938289642333,3.684939670562744,0.0162537002936005,0.108963431417942,0.0303298076614737,0.9072319686412812,4.251631259918213,2.577284407615662,2.074165868759155,5.692596864700318,0.0250149803236126,0.1303240939974785,0.4893607944250107,4.472336006164551,1.00398051738739
16.992787811276504,0.8485479634987343,61.84804502669722,60.154885686934,0.3655434917646517,1.8884064556099476,19.33870304878801,9.270871410239488,41.49348258972168,486.6903259277344,181.8171142578125,0.6075643420219421,5.49726619720459,2.249929189682007,37.5355224609375,333.12054748535155,133.9050735473633,106.08376770019532,227.83800048828124,0.9189988613128662,3.76447594165802,15.606649494171142,75.90814819335938,98.31175384521484,2.042378282546997,8.343908596038819,3.6164860486984254,0.0129169907420873,0.0741564065217971,0.0377768743783235,1.0893914937973022,4.542789125442505,2.8262105703353884,3.806085133552551,33.01992568969727,0.0520384680479764,0.1191239856183528,0.4611249029636383,1.6055848479270936,1.4110483407974244
16.9690375074395,0.6644978255755148,45.71596140693873,109.59642616603524,0.3827414314012458,1.607041946053505,15.070025478117168,4.857031093351543,32.45451736450195,519.2019165039062,166.64649047851563,0.8057588636875153,5.274919128417968,1.6248307347297668,55.086398696899415,327.38133850097654,141.2363052368164,51.882178497314456,49.21071968078613,0.8000530660152435,5.867757034301758,15.27468719482422,142.390966796875,172.69412994384766,1.4403039574623109,8.948967838287354,3.318978428840637,0.0188470888882875,0.071264573931694,0.0271728694438934,1.887244129180908,4.4869384765625,3.066189503669739,1.4224296450614928,6.91339225769043,0.0418307706713676,0.1878128141164779,0.4791291385889053,3.2306516647338865,3.1387629985809324
16.476113869788243,0.7014690620469167,51.41443852200173,105.81296432446688,0.4720574889573072,0.8802904295735061,10.25979732722044,7.519427198171615,33.23492202758789,465.6527160644531,176.92951354980468,0.8655396997928619,6.332253408432007,2.1534395694732664,46.85940475463868,207.635791015625,102.40554809570312,62.450446701049806,50.19648399353027,0.6363704264163971,5.237806558609009,17.50107479095459,208.18890228271485,118.59175033569336,1.509156310558319,8.020363426208496,3.531121325492859,0.0203288201242685,0.0857466705143451,0.0361675783991813,1.4850334763526916,2.7064701318740845,2.056281900405884,1.751834237575531,7.126968955993652,0.0286606509238481,0.1672481089830398,0.820684164762497,5.563256788253784,1.777467942237854
16.538940607730183,0.8030717482631132,64.6642485883087,101.10822672024368,0.2403749550310294,0.8893389302305877,19.33233795082197,10.52496249973774,43.370552444458006,477.0995574951172,192.5082260131836,0.8938485085964203,6.80204963684082,2.612292075157165,32.38677749633789,330.0793029785156,152.59613800048828,79.4946533203125,116.04886169433594,1.1662027955055236,6.810742807388306,18.89727153778076,81.18536911010742,73.94331207275391,2.2098727941513063,8.165211200714111,3.829671978950501,0.0205117406323552,0.0919391617178917,0.0438904389739036,0.913990956544876,4.4842345237731935,3.313808631896973,2.3234431028366087,12.413431358337402,0.0954017795622348,0.2181552827358245,0.9253592431545258,1.723394012451172,1.0295316219329833
19.697231936332532,0.8157642112512434,53.013685721019286,112.89167600050568,0.5366493807729057,0.7567087003961206,19.817668279539795,9.58152130646631,29.19972038269043,518.0546203613281,172.9881332397461,0.8285301387310028,7.393235778808593,2.2147945165634155,50.27749328613281,241.16372833251955,144.9350143432617,60.880815505981445,54.45986099243164,0.5952101171016693,5.710071992874146,19.01944847106933,68.39770736694337,91.42223892211912,1.186001968383789,8.926450729370117,3.44638192653656,0.0186544390395283,0.1001068256795406,0.0371067911386489,1.6087827801704406,3.1730432748794555,3.145171809196472,1.6898884296417236,8.308626842498779,0.0254879388958215,0.1822310015559196,1.0421808242797852,1.4376908659934995,1.3005049705505372
8.903574802933145,0.8530434431617124,55.03280785474927,100.3963743761182,0.5030083097865372,0.753287169802934,12.277209786698222,8.925007202010601,50.40382690429688,484.7976135253906,179.75699310302736,0.5711158633232116,6.404312467575073,2.312105488777161,41.52743072509766,245.85040588378905,107.12289428710938,82.26811294555664,58.47321090698242,0.6020021557807922,5.22323579788208,18.203652381896973,185.89864196777344,92.55580139160156,4.087858152389527,8.344645309448243,3.584835767745972,0.01203552512452,0.0866804704070091,0.0388563532382249,1.257822561264038,3.274386930465698,2.1763688564300536,2.422607970237732,7.910290145874024,0.0262618768960237,0.1666671082377434,0.9713588058948516,4.6091114521026615,1.325871729850769
22.2128692965809,0.9294218099840236,60.50374347260222,59.13384021371603,0.4398359773911352,1.0352634510025382,18.855208340100944,5.377359540667385,24.233627700805663,481.1453979492188,179.41768341064454,0.5028247058391571,7.840108346939087,2.446697759628296,33.11676940917969,273.9300231933594,118.27303924560547,109.27516326904296,195.3742248535156,0.7288000524044037,3.812415528297424,17.483575057983398,71.77153167724609,171.3225311279297,0.9003145813941955,8.275180244445801,3.576109743118286,0.0103575469925999,0.1064242698252201,0.0411289986222982,0.9468134462833404,3.678943061828613,2.449609136581421,3.9917396068573,25.68231830596924,0.0349996820092201,0.1208106093108654,0.7434197664260864,1.5157266139984131,3.018458032608032
22.51938301391492,0.565195534642885,51.97890657009557,112.40641548223792,0.557383155294292,1.462904460914433,20.152426632121205,10.128597304830327,23.934420013427733,483.0035339355469,185.1033508300781,1.3762761235237122,6.491501569747925,2.462114381790161,55.70277442932129,228.31210632324215,140.5630661010742,71.6229637145996,53.82266273498535,0.5765232801437378,6.161032056808471,17.192086219787598,68.1954360961914,82.85311660766601,0.8852304875850677,8.301274967193603,3.6893043756484976,0.0402544621378183,0.0876645997166633,0.0413238909095525,1.846857476234436,2.958212399482727,2.97766752243042,2.028788113594055,6.0211199760437015,0.024302040785551,0.1968878269195556,0.5960771381855011,1.4321197748184205,1.1648348331451417
22.79150494526548,0.9108365855065812,63.38876883303747,82.8814172854647,0.4616075970897782,1.5734313703142109,18.383180689252917,9.20159720852971,24.763511657714844,514.3655395507812,167.3835876464844,0.4704890102148056,5.860295391082763,2.1988877296447757,31.8469051361084,274.37107849121094,121.71890182495116,94.31987609863282,146.42125244140624,0.7357727885246277,5.359680986404419,16.533300590515136,90.5711799621582,99.96491928100586,0.9194349646568298,8.854399013519288,3.331284570693969,0.0096517894417047,0.0791619069874286,0.0369092032313346,0.9000454664230346,3.669849991798401,2.5151530504226685,2.979480767250061,14.730584621429443,0.0348818346858024,0.1709332659840584,0.5437236666679383,1.940877413749695,1.437624716758728
14.221663960511796,0.5503976587023629,58.92162849819288,103.81714741028846,0.4641953925014149,1.2619952552951872,18.896470431610943,5.811902914941311,37.7075611114502,469.3427764892578,178.8443145751953,1.2247230768203736,6.033216714859009,2.3014402866363524,29.201287269592285,309.8657196044922,110.44019088745117,73.65258255004883,47.36712379455567,0.6734953165054322,5.051391506195069,16.710591125488282,68.88226089477538,160.30139617919923,1.9276010274887083,8.089919185638427,3.5707164287567137,0.0345416639000177,0.0815601557493209,0.0386730886995792,0.8238003253936768,4.2688220024108885,2.304567337036133,2.1204195737838747,7.075066709518433,0.0309940868988633,0.161065873503685,0.6176431477069855,1.4515968441963196,2.712386155128479
22.269720694574065,0.878997013129424,61.11406703880057,114.84455840755254,0.576155244673032,0.7688453688286245,19.20756278950721,10.481999945361167,22.934176445007324,500.023583984375,183.05618438720705,0.7553313136100769,7.901916646957398,2.509887623786926,33.1854248046875,276.85651245117185,137.00142974853514,59.015754318237306,50.82250633239746,0.535502701997757,3.864505481719971,19.194216346740724,81.44421768188477,73.4330955505371,0.840424406528473,8.616495418548585,3.6516762733459474,0.0164992144331336,0.1070640675723552,0.0421251732856035,0.947862184047699,3.72789671421051,2.9662289142608644,1.6318333506584168,8.858334827423096,0.0220697512850165,0.1222678005695343,1.0473769426345825,1.7297901868820191,1.0222737789154053
