41.19198329355568,1.3461959258529532,99.9976330190897,184.01288905143736,0.9512469111708924,7.536622506380081,29.15367134809494,14.901918804645538,19.663714067594263,0.9101080729978974,59.03118976838887,102.26853207405657,0.5128588591465586,0.9922130872495472,10.799686218611896,9.264713003998622,24.929570960998536,477.903271484375,171.24681091308594,0.4798160970211029,7.537500762939453,2.1953166007995604,28.7246955871582,256.2577331542969,116.71769638061524,74.49418640136719,48.363169479370114,0.5707111477851867,3.855490899085999,17.391300392150878,207.07288970947263,85.54494705200196
42.10605325940996,1.329818001667445,110.95835258066654,189.36910873651505,0.9685707288736012,7.65319784283638,26.76522961854935,15.363917458057404,20.17859365358309,0.756223792220544,35.80581477340311,103.04530826248228,0.549632158948316,1.7255105282180012,19.49535317607224,6.926755770575255,25.40157871246338,480.319287109375,162.37910003662108,0.7845663547515869,5.6848320960998535,2.4593886137008667,77.73801193237304,258.0428131103516,108.36986694335936,82.30483551025391,47.03619804382324,0.5251393437385559,6.486765050888062,15.555818462371828,63.69448280334473,140.65845184326173
42.139357194677,1.207806405899828,97.66942266821862,178.7550505161285,0.9372312719351612,7.373772910237312,28.242559468746187,14.740080738067627,11.640772955151624,0.8233764829014462,57.134633755660616,99.68783515915274,0.3650474999404196,1.437395829707384,15.425537410937247,5.561940667312593,40.24254150390625,475.8307373046875,165.0930908203125,0.4165765702724456,5.381383037567138,1.6943842053413392,29.73902473449707,244.07061920166012,95.33147888183592,72.50068817138671,45.85704689025879,0.8212603390216827,6.482640123367309,15.669387149810792,135.1959457397461,156.55571899414062
46.25601601731032,1.3600510166616004,109.85091245770454,183.71115062236785,0.9628725950955414,7.55354975759983,28.86706054210663,15.041962462663651,10.0008756115858,0.7438194768388001,43.57210089974105,111.92143241912126,0.3327093860765217,1.740196297224611,17.096871353965252,6.897036314290017,49.24907341003418,464.5996307373047,187.12726440429688,0.8632486760616302,7.146634769439697,2.053389883041382,64.73192749023437,263.0886199951172,131.1915267944336,54.40391960144043,49.5073184967041,0.920625990629196,4.28076286315918,15.243192958831788,120.53668441772462,135.38614654541016
47.2323039053008,1.453496557480321,114.71232106983662,198.98928320407867,1.015613823424792,8.03500002026558,27.9651420712471,15.757630664110184,20.366170429531486,0.9836266838286348,56.29814595216885,118.54452624265105,0.5039115762460369,0.5432041253894567,20.34869124675169,10.250995656242594,33.0435375213623,467.2700897216797,185.1266876220703,0.5127140879631042,8.227923583984374,1.928430986404419,50.8959285736084,282.26011047363284,153.0803207397461,62.20884246826172,57.86289520263672,0.6872007846832275,6.5483475685119625,20.01461582183838,66.74976654052735,81.36300277709961
41.15678377598524,1.3297780244574824,99.74208499789238,184.25738623142243,0.9427286257967352,7.41672258079052,28.553033423423766,14.862591075897218,20.426957523589955,0.6795080991116009,58.99854451182764,101.90997578799724,0.5101769541167414,1.6958912665955723,12.58708591517061,4.876578088197857,23.62243614196777,466.2664703369141,160.76345825195312,0.938152837753296,6.657424402236939,2.27342140674591,29.387272453308107,202.97679138183597,115.6890510559082,75.27184600830078,49.235561752319335,0.559802508354187,4.403431558609009,14.984506702423095,176.13491668701172,172.40243072509764
44.69098723661155,1.2581207842453297,105.76560589373112,190.94743235111235,0.9669204214646016,7.605219426751137,29.354173398017885,14.914213639497756,15.135231931935412,0.8326457469659487,53.63942336007021,102.9805247258395,0.3487917300350546,1.6239310225471857,11.061525840125976,10.043571470398456,38.12824249267578,489.1188232421875,159.83722839355468,0.4897450387477874,5.5823358535766605,1.6067674279212951,44.93261489868164,265.66416015625,115.51177444458008,82.87665481567383,52.01467704772949,0.8978991687297821,4.46607141494751,15.723670196533202,206.03020172119145,70.21022338867188
46.33600251469761,1.330681830719186,106.23900938034058,198.49166017770767,0.9670606143423356,7.584270632266998,26.739331090450285,15.161044836044312,14.184016835395596,0.8543721446660981,57.003735177405176,77.60796159058809,0.210039130054065,1.4485014953650537,17.929861123301087,6.368105127010495,42.067718505859375,533.4425903320313,183.79809112548827,0.5772471964359284,7.041766023635864,1.6704123258590695,40.93437194824219,232.2816192626953,117.1395980834961,97.4310073852539,140.8128662109375,1.1451159238815307,4.575958633422852,16.18123016357422,84.01107559204101,148.09649200439452
47.81517827603966,1.3208668376184505,110.24864108264448,197.02931468486787,0.9771149775304366,7.6594959706068035,29.3644540309906,15.065367990732192,10.279428157093935,0.9105008373185656,51.83132873072755,95.57022723704576,0.2533150248849779,1.6908539874479174,15.221522143157198,9.589120592316611,51.08465766906738,479.6223937988281,189.4220443725586,0.4290894061326981,6.364562273025513,1.9582266688346863,53.52928085327149,287.08489685058595,105.3467514038086,86.10023040771485,92.89234008789064,1.0823039293289185,6.556483745574951,15.672102642059324,151.3551788330078,82.02705230712891
44.11428569369018,1.295251139707034,105.8839652389288,202.70199732780455,0.9780144411430228,7.693880599737167,29.426035046577454,15.35827756524086,22.10633600910951,0.7782570398259026,60.79814773546532,69.90180025175214,0.2027310633014167,0.8909362644888461,17.77796044992283,7.86625277902931,24.94432373046875,518.6716918945312,182.6884307861328,0.6754391729831696,5.62044587135315,1.8017010807991027,32.43706283569336,292.9774688720703,141.73003387451172,102.79857940673828,170.7607223510742,1.1732487559318543,5.086044788360596,18.0876745223999,118.1996971130371,121.80758743286133
43.58076236434281,1.3535668507625815,106.3582838445902,188.90900461673735,0.9951762703363785,7.837454670667649,27.396997594833373,15.554447793960572,19.49816101299366,0.8314641150544475,57.928894370794296,112.58198487926276,0.2384599735109532,1.3437656059861185,19.66018373379484,9.134883876610548,28.90829963684082,470.1078796386719,173.72571411132813,0.6685649156570435,6.52687349319458,1.628498113155365,38.8949821472168,257.37694091796874,119.04696273803712,62.028676223754886,48.55833053588867,1.1375022649765014,5.726073122024536,17.1669641494751,69.09438858032226,100.02905502319337
39.95618185400963,1.2479429978106054,102.30193798244,175.44456716775895,0.9334533081622794,7.397375106811523,26.11250866651535,14.91195451617241,20.19139727009169,0.7567809449936732,47.43600078709424,107.3701127294451,0.533096232726939,0.9442256680689752,17.373721188213676,4.226416918914765,22.222759819030763,465.4025390625,164.76495971679688,0.6403973996639252,5.8559290885925295,1.749138069152832,50.57487678527832,249.3998016357422,104.03344421386718,51.73687858581543,45.630179977416994,0.5021434724330902,5.56534104347229,17.179661178588866,83.90673751831055,186.4461929321289
44.541431220807134,1.2928289733019482,109.42282218635084,199.5962880253792,0.9685589193366468,7.610249802470207,29.169520378112797,15.08807013630867,19.03672023245308,0.8099972395303524,49.64382756394334,61.38149414360523,0.2729995382248944,0.9732970735989512,13.12810214217752,7.778631601994857,31.20235939025879,496.1657379150391,162.74498596191407,0.6026557803153991,5.836216449737549,1.8881098628044128,55.18337669372559,277.080517578125,125.76831970214845,105.80366973876951,185.275602722168,1.0349581241607666,4.014361476898193,17.619295501708983,176.4307067871094,118.6375228881836
47.655055704899134,1.402390693566849,112.42977769970894,212.21498554944992,1.0079247626417782,7.96711240708828,28.06770223379135,15.632254111766816,21.10610753854271,0.6719170883337398,63.001746071781966,67.76666764691473,0.5139471148233952,1.0076646101661026,18.75985227841884,10.292356975981964,32.14339027404785,535.5380798339844,179.78939056396484,1.078271508216858,6.184040641784668,1.819993782043457,39.005960845947264,264.0814910888672,116.50470581054688,102.6575080871582,209.05816040039065,0.6583178997039795,4.323615503311157,18.47692165374756,88.93764801025391,78.25764617919921
54.978669088706376,1.3888247482642329,117.4276764959097,224.0690333127976,1.0231046740489549,8.066361564397813,28.419610059261323,15.897856801748276,11.692546443126048,0.8712777183162842,66.41439781817607,66.79555591419339,0.453717703678376,1.8716306501068172,19.20320435389876,10.06365128867328,59.57213172912598,509.8479644775391,180.1681060791016,0.6445177018642425,5.99084997177124,1.9872106909751888,37.9930923461914,340.1393676757813,154.58382263183594,102.0241195678711,254.4639907836914,0.7937983572483063,4.486505126953125,16.24985122680664,87.35617065429688,87.68916397094726
45.29237592443824,1.3148354859829852,107.96546140909194,196.29325926303864,0.9676279799256008,7.590462177991867,29.283235335350035,14.945792174339294,17.35404418881808,0.8610345632277898,53.15992866209708,89.44900550581515,0.2617936220005504,1.6915991864167157,11.276857247389852,9.57041629771702,35.3941089630127,475.33985595703126,165.61735992431642,0.5322734236717224,6.687321615219116,1.6419915080070495,48.33533821105957,229.4389907836914,142.2719924926758,90.28565673828123,104.74632873535155,1.0551584839820862,3.681855487823486,15.484004020690918,202.32781677246092,80.23116683959961
47.78443270083517,1.401892891171883,107.75985017716884,196.69275739192963,0.9828623815265018,7.754972910881042,27.228261852264403,15.429490011930463,10.003898738030694,0.91341032108825,57.5681487953756,103.31639979711036,0.4828913860369539,1.5311966704204678,18.974826213158668,8.468302873522044,51.45771942138672,468.7227722167969,185.27512969970704,0.5765266656875611,7.656919479370117,2.2843093872070312,40.33348045349121,276.7907348632813,142.54263763427736,82.66814804077148,68.58158721923829,0.6764381110668183,4.647376155853271,16.379429626464844,76.03566970825196,111.04962539672852
42.03619416784496,1.3543421229420347,103.15704178512097,186.8411894917488,0.9649052699678576,7.592504715919494,29.130699038505558,15.237010151147842,19.525092243557445,0.7736460082492812,56.39989852851723,104.25788463894278,0.3442368454531106,1.9912390494719148,18.183912555873395,7.661191087868064,26.614855003356933,452.1741760253906,166.15213317871093,0.7920810282230377,6.866487455368042,2.141027235984802,38.07059288024902,242.12116394042968,97.92251052856446,76.2697265625,46.46701736450196,0.9036501049995422,3.808844947814941,14.613862228393554,109.36825256347656,123.73362197875976
39.13803203366697,1.2137178367556771,101.3146219789982,178.25706053376197,0.9266752344497944,7.303667625784874,28.013558912277222,14.615222042798996,19.52317193243653,0.810534807495418,43.31181576596573,95.42281306870282,0.4139053520661491,1.1310069487430154,13.745210190489887,4.400898598879576,22.22765007019043,457.1635223388672,156.44794769287108,0.4580888956785202,5.542387580871582,1.8486554503440855,56.04235115051269,217.0111572265625,101.00326232910156,78.96660461425782,47.7276180267334,0.7172983646392822,4.577665376663208,16.37768726348877,154.60367889404296,177.49834899902345
44.27594986464828,1.283507299438861,105.52481156289578,188.8757755637169,0.9736506235436536,7.688797026872635,27.06121166944504,15.33546901345253,13.457856868670206,0.8114329647250628,52.788476607017216,103.98827373720704,0.4288287458162358,1.346730567701161,18.418851907365024,7.864285062253475,40.29942855834961,473.3609252929688,176.02007598876952,0.5843384265899658,5.690788650512696,1.6550116300582889,45.834510040283206,277.86435852050784,107.9043342590332,78.82715072631837,48.69508056640625,0.7626207411289215,4.9325010776519775,16.760503578186036,81.4296630859375,121.48669662475588
45.474073640070856,1.3153531605265016,100.24788617193698,187.7186836361885,0.9443366290419364,7.432170316576958,28.46173769235611,14.772816777229307,9.171136062216828,0.7491460507773269,58.97554799125064,95.81670475713908,0.5137293136641802,1.2832546173594892,12.846820657886564,6.150440326984972,49.146731567382815,532.7928588867187,185.40507049560543,0.7740347504615783,7.118983697891236,1.6058589696884156,29.43078937530517,208.2964889526367,137.4635009765625,83.20691986083985,68.05168685913085,0.556660795211792,4.796117162704467,16.25462989807129,171.69887084960936,145.3523178100586
44.05741835627705,1.3719816378274117,104.2506977558136,193.10226283073425,0.9840129732911008,7.76953606903553,29.597141802310944,15.38396641612053,17.172844254388473,0.9197142760054134,61.328460129303856,101.40087504275144,0.548902097128348,1.9789611036889252,18.793833409529174,9.67493800627999,33.51175346374512,501.88197021484376,167.96033630371093,0.506599760055542,6.602528381347656,2.455422568321228,31.487673950195312,237.47433013916012,101.38183822631837,84.59564743041992,60.3196605682373,0.5528388440608978,5.523953199386597,15.1232120513916,106.95197448730468,86.11847915649415
44.502076469920574,1.3048287514979164,104.8253907084465,202.91099014282227,0.9686727901105768,7.631172043085098,26.95729444026947,15.382094246149062,20.852947670844152,0.7641339927449877,62.568827603431416,58.12468481138349,0.5113844564995361,1.9458875610493125,18.418852638453245,6.253155620023608,27.864412307739254,509.909375,163.35090179443358,0.7222678184509277,5.87590880393982,1.7794909238815309,30.25739459991455,242.65643310546875,101.29729995727538,109.55034637451172,199.94619903564453,0.5992643654346466,4.923557567596435,14.829179668426514,80.11861114501953,154.3792938232422
43.51721129640937,1.3094637065703865,104.68231035470964,186.82108882665636,0.9802225763560272,7.748229596018791,27.36387755870819,15.42408841252327,17.972570561431347,0.8981106864962328,57.66197471641935,110.70895772706716,0.4302913715229806,1.274214983638376,18.110887403786183,8.674009205214679,31.38764152526856,492.5259063720703,164.50323638916015,0.4361277371644974,6.110194253921509,1.7511601209640504,36.330299377441406,288.12694396972654,128.125146484375,61.86347045898437,49.40635452270508,0.7706287264823913,4.651902961730957,17.132435035705566,89.12318115234375,106.88375778198242
41.2502042375505,1.353479817375046,102.0311198949814,182.46977798938752,0.9626752520271112,7.606999674439431,29.445309722423552,15.00894716978073,21.175586652811035,0.8178400512497263,58.16286705457605,109.55561114158482,0.4516546560349525,1.489403285179287,12.52562227360904,9.719125725422057,22.41481666564941,451.5861206054688,183.5349838256836,0.697932881116867,6.873311710357666,2.2844592571258544,32.61119613647461,289.6266571044922,108.60892181396484,57.93371238708496,47.44359397888184,0.703232753276825,4.861101531982422,16.12483768463135,187.8055847167969,78.41603012084961
46.02227015625685,1.3883785967009317,106.60581837296486,198.7415485262871,0.9613563234452158,7.580870085954666,26.759170067310333,15.16177271604538,15.104245023749536,0.7884172215857632,55.51410498649348,74.04081067442894,0.5457094240733568,1.556867262348533,17.82240090984851,6.390069198887796,40.409311294555664,464.7057678222656,163.79051971435547,0.8217293202877045,8.163427066802978,1.9181073546409608,43.02548522949219,298.02489318847654,106.16631546020508,100.38974990844729,148.4595520019531,0.5207722306251525,6.626679468154907,15.854602336883543,85.66476058959961,147.67149047851564
47.27038586493582,1.308923064348346,126.46617395281793,214.50922441482544,0.9807040235027672,7.704016435146332,27.103065156936644,15.348928648233414,22.62033765022643,0.900443278966182,29.93525363407098,48.15005489438772,0.4249143210719467,1.7847253873944282,18.66582313692197,7.962408083723858,29.20530757904053,502.1251373291016,174.78701782226562,0.4297755628824234,5.62967963218689,2.217682147026062,103.92638473510742,308.9090606689453,145.29082183837892,115.75036239624023,262.1360687255859,0.781083595752716,4.974281263351441,15.516176986694337,78.67184906005859,119.77509918212893
46.14591181203723,1.38386980546602,116.94578100144864,203.56329468488693,0.9900462506397162,7.822811684012413,29.894270622730254,15.455809551477431,20.261133553017864,0.8859228906758346,45.17502267658711,88.31918635852635,0.5074024441947586,1.1545685708522797,17.88146678227931,9.438877231394873,31.365807723999023,512.8559875488281,185.62972869873047,0.6034262120723725,6.967418622970581,2.0436899662017822,72.14647598266602,229.14080963134765,117.59686889648438,91.50452117919922,128.79747619628907,0.6417199730873108,4.417568302154541,17.660297012329103,122.4554069519043,92.09927368164062
43.92965422347188,1.313892580245738,106.39765315949916,193.0049831867218,0.962024631263921,7.606906744837761,29.22628644704819,15.015161269903183,18.949847143594525,0.6683523843550887,53.14911940507591,95.32955456525087,0.499007216342261,0.5294642843306064,10.132571414485572,8.730475765746087,30.167457580566406,529.8678649902344,177.6214172363281,0.9330585896968842,5.855195999145508,1.9435714960098267,45.24562797546387,287.3144958496094,143.21619873046876,85.07618408203125,82.07145309448242,0.612526124715805,4.305257034301758,18.90787410736084,216.68751068115236,98.24723205566406
44.06923547703773,1.2346298358850618,109.01171551644802,182.2964228630066,0.9493866822100244,7.482582932710647,28.564662945270538,14.958395856618882,16.38902467206062,0.8259784987261639,41.54199171289802,109.47380572333932,0.5290667751680302,1.3512704067863524,17.370950078219174,4.751753400545567,35.19671401977539,463.93849487304686,186.7582565307617,0.4603953927755356,5.551843976974487,1.6111204743385314,65.61249694824218,296.3750335693359,148.63678741455078,56.10138320922852,51.22918434143067,0.5342941522598267,5.843272495269775,16.192670822143555,113.282275390625,176.7062957763672
42.000326330959794,1.3797365661270304,104.07578695714474,186.82029702663425,0.989888166403398,7.81573623418808,27.409763312339784,15.559752362966538,20.97603559102863,0.9518910897507964,60.33241656785831,109.74865664243698,0.4629415849619818,1.795856048632413,19.42994004227221,8.914511566236616,23.665318298339844,499.33538818359375,169.43955078125,0.445689845085144,7.12639708518982,2.057831168174744,32.876557159423825,229.368310546875,104.44535751342774,62.54659919738769,51.39135894775391,0.7257388472557068,4.571604919433594,15.782941341400146,72.28126678466796,104.53560333251951
46.21777487266809,1.358517762403062,110.17141014039515,210.85754408836365,1.0060141161666252,7.935033276677132,28.268624186515808,15.623172968626022,22.77086796146468,0.9185748146724164,63.93452430735342,62.276752264797686,0.431208929110835,1.2632169822230934,18.606011150684207,10.0834302152507,27.2033971786499,489.5356231689453,174.26389923095704,0.4813545137643814,5.582094383239746,2.501682424545288,33.57434310913086,325.12944946289065,111.22967987060548,105.68263473510744,218.2945770263672,0.8069303333759308,6.190817737579346,17.64364528656006,93.43622817993165,82.26714935302735
46.63710831739009,1.355247241799225,116.89703471064568,208.85854382514952,1.0169990768597927,8.033018985390664,28.014010560512546,15.748856127262115,22.628198277537013,0.865888098091608,54.73329636454582,87.570840110071,0.538052164794226,1.4232809610664845,20.376230373512957,10.45909158103168,27.862811660766603,532.9486999511719,165.45870208740234,0.594587653875351,5.736356782913208,1.7699532151222228,57.09362411499024,238.60083618164063,143.45794982910155,89.99058303833007,151.38751068115235,0.6250868558883667,6.386866235733033,17.436990356445314,66.97186889648438,77.04469299316406
42.68654308896512,1.405644128187851,108.17877241075038,191.84972395896912,0.9958928213920444,7.863135069608688,29.97158054113388,15.400550842285156,21.604125268242207,0.9340607250004668,53.76309858616442,108.15280654821544,0.2637975933851521,0.4410390252247452,18.65638227621093,10.219903201796114,23.55750980377197,512.4166839599609,174.95996704101563,0.5378672301769256,7.461204385757446,2.2237791538238527,47.54458427429199,270.2633819580078,118.6674560546875,73.81796340942383,52.11782188415528,1.0927534222602844,6.763453197479248,19.873882675170897,113.23741455078124,75.53321075439453
43.685719563812015,1.36359508237947,114.54047650396824,201.6302257299423,0.952495986118447,7.483047446608543,28.83047525882721,14.837158089876176,21.390059179940728,0.506122534392594,38.07041715909727,52.3123162932694,0.5397690433222124,1.9532247479073703,9.795060981810092,8.371571868192405,25.72867431640625,504.2315155029297,180.1403076171875,1.3364106178283692,6.30335488319397,2.4280747890472414,78.57896194458007,285.4670745849609,121.19235153198242,112.53780517578124,211.45393981933597,0.5180116355419159,6.270494270324707,14.426424312591552,216.44088592529295,102.21995239257812
53.34361957088113,1.4350053525791735,116.73667922317982,225.4654795885086,1.005558215850033,7.92724723815918,27.594414830207825,15.672878313064576,16.725898791194776,0.6574341499173301,64.70358303966933,46.79103180766106,0.4544750776651654,0.7282239066436886,20.13694255538285,9.287053782027217,48.730397415161136,492.2140106201172,191.10850982666017,1.163385033607483,6.99412431716919,1.692766332626343,40.55520133972168,293.48186950683595,155.24915008544923,116.57907409667968,301.0848999023437,0.7649404346942902,4.897422122955322,19.18581352233887,65.09575729370117,99.09662399291992
43.445322912745176,1.384642253711354,105.7877545773983,182.44227275848388,0.9705370672163554,7.676161819696427,29.40604259967804,15.161167079210282,15.950686084193876,0.5421226823256063,51.152999627543615,111.62520716506988,0.3570144741462172,0.5155959076248109,15.480582027882338,9.16847579893656,34.939505386352536,452.2553497314453,165.1296371459961,1.3023293495178223,6.514736318588257,2.312285304069519,49.504948425292966,230.65322265625,104.5092315673828,54.49337959289551,45.76461563110352,0.8891379415988923,4.104624509811401,19.157367706298828,148.4358901977539,92.18544998168946
45.280223448202015,1.3369406631114544,110.65315234959124,188.795885682106,0.975898968812544,7.696778771281242,28.655967712402344,15.35575429201126,18.62367645685736,0.6526202681872235,51.42912761955522,114.95956888925284,0.54391290802605,2.0551657774485648,18.31306384159252,8.707651134487241,32.927546691894534,514.1212280273437,170.28812561035156,1.0063019037246703,5.925814199447632,1.7592934250831604,54.242265701293945,223.6920150756836,148.28484954833985,56.17001457214356,50.79994430541992,0.5504352629184723,4.532602596282959,14.705701160430907,102.10767822265623,104.96081161499023
43.4510448353365,1.3868471615285671,104.27709090709686,191.18403375148773,0.967112674593227,7.641018360853195,29.561607539653775,15.034699070453645,21.15324400028621,0.8267320858205238,60.02636879049241,108.67610221803189,0.5199280924503455,1.669868848938495,12.985589464381338,10.06270828335546,25.876063346862797,468.5087585449219,184.71326293945316,0.7391803145408631,8.027862119674683,1.8155945539474487,31.88042812347412,311.5230224609375,122.98746185302734,72.73979263305664,51.15623054504395,0.5827168822288513,4.108318233489991,15.686876010894776,183.1439636230469,72.02408447265626
48.94775218777359,1.3413731023829314,111.1867554038763,211.59112918376923,0.9999294268724044,7.858340299129486,27.617658531665803,15.611986285448074,16.992787811276504,0.8485479634987343,61.84804502669722,60.154885686934,0.3655434917646517,1.8884064556099476,19.33870304878801,9.270871410239488,41.49348258972168,486.6903259277344,181.8171142578125,0.6075643420219421,5.49726619720459,2.249929189682007,37.5355224609375,333.12054748535155,133.9050735473633,106.08376770019532,227.83800048828124,0.9189988613128662,3.76447594165802,15.606649494171142,75.90814819335938,98.31175384521484
43.09159930478781,1.2346393069910846,105.6922856539488,179.35780308246612,0.9446486217144412,7.419684347510338,28.455449509620667,14.854529476165771,16.9690375074395,0.6644978255755148,45.71596140693873,109.59642616603524,0.3827414314012458,1.607041946053505,15.070025478117168,4.857031093351543,32.45451736450195,519.2019165039062,166.64649047851563,0.8057588636875153,5.274919128417968,1.6248307347297668,55.086398696899415,327.38133850097654,141.2363052368164,51.882178497314456,49.21071968078613,0.8000530660152435,5.867757034301758,15.27468719482422,142.390966796875,172.69412994384766
42.89905872419477,1.3120259131370404,103.55396870672703,181.3475663304329,0.9449510905949864,7.456736156344414,28.656600832939148,14.799077183008194,16.476113869788243,0.7014690620469167,51.41443852200173,105.81296432446688,0.4720574889573072,0.8802904295735061,10.25979732722044,7.519427198171615,33.23492202758789,465.6527160644531,176.92951354980468,0.8655396997928619,6.332253408432007,2.1534395694732664,46.85940475463868,207.635791015625,102.40554809570312,62.450446701049806,50.19648399353027,0.6363704264163971,5.237806558609009,17.50107479095459,208.18890228271485,118.59175033569336
49.68105317559093,1.4479679140837107,111.25059437453749,206.8664948940277,1.0171721237595193,7.994986107945442,28.050751328468323,15.650469779968262,16.538940607730183,0.8030717482631132,64.6642485883087,101.10822672024368,0.2403749550310294,0.8893389302305877,19.33233795082197,10.52496249973774,43.370552444458006,477.0995574951172,192.5082260131836,0.8938485085964203,6.80204963684082,2.612292075157165,32.38677749633789,330.0793029785156,152.59613800048828,79.4946533203125,116.04886169433594,1.1662027955055236,6.810742807388306,18.89727153778076,81.18536911010742,73.94331207275391
44.15718557406217,1.4246294124233827,109.67986973822116,190.40615462064744,0.995607773057418,7.888049972057343,27.512059438228608,15.572646349668505,19.697231936332532,0.8157642112512434,53.013685721019286,112.89167600050568,0.5366493807729057,0.7567087003961206,19.817668279539795,9.58152130646631,29.19972038269043,518.0546203613281,172.9881332397461,0.8285301387310028,7.393235778808593,2.2147945165634155,50.27749328613281,241.16372833251955,144.9350143432617,60.880815505981445,54.45986099243164,0.5952101171016693,5.710071992874146,19.01944847106933,68.39770736694337,91.42223892211912
45.8935920175165,1.325969392208208,104.33727352023124,189.5870853304863,0.9599091420765036,7.580526286363602,29.01689720153809,14.914523416757584,8.903574802933145,0.8530434431617124,55.03280785474927,100.3963743761182,0.5030083097865372,0.753287169802934,12.277209786698222,8.925007202010601,50.40382690429688,484.7976135253906,179.75699310302736,0.5711158633232116,6.404312467575073,2.312105488777161,41.52743072509766,245.85040588378905,107.12289428710938,82.26811294555664,58.47321090698242,0.6020021557807922,5.22323579788208,18.203652381896973,185.89864196777344,92.55580139160156
43.64680550377816,1.3825387614037026,105.20571287572383,202.38537249565124,0.9652100965788122,7.625899431109429,26.740454542636872,15.351473039388656,22.2128692965809,0.9294218099840236,60.50374347260222,59.13384021371603,0.4398359773911352,1.0352634510025382,18.855208340100944,5.377359540667385,24.233627700805663,481.1453979492188,179.41768341064454,0.5028247058391571,7.840108346939087,2.446697759628296,33.11676940917969,273.9300231933594,118.27303924560547,109.27516326904296,195.3742248535156,0.7288000524044037,3.812415528297424,17.483575057983398,71.77153167724609,171.3225311279297
43.91728185676038,1.455950811610819,112.51250045001508,196.10177725553515,1.009643333463464,7.984400302171707,27.869652247428892,15.7054713845253,22.51938301391492,0.565195534642885,51.97890657009557,112.40641548223792,0.557383155294292,1.462904460914433,20.152426632121205,10.128597304830327,23.934420013427733,483.0035339355469,185.1033508300781,1.3762761235237122,6.491501569747925,2.462114381790161,55.70277442932129,228.31210632324215,140.5630661010742,71.6229637145996,53.82266273498535,0.5765232801437378,6.161032056808471,17.192086219787598,68.1954360961914,82.85311660766601
44.7900370573625,1.3436043338282615,107.92444198727608,204.62631336450576,0.9959838936279992,7.859917017817497,27.789789628982543,15.62599738240242,22.79150494526548,0.9108365855065812,63.38876883303747,82.8814172854647,0.4616075970897782,1.5734313703142109,18.383180689252917,9.20159720852971,24.763511657714844,514.3655395507812,167.3835876464844,0.4704890102148056,5.860295391082763,2.1988877296447757,31.8469051361084,274.37107849121094,121.71890182495116,94.31987609863282,146.42125244140624,0.7357727885246277,5.359680986404419,16.533300590515136,90.5711799621582,99.96491928100586
43.39490982983261,1.348173066907475,100.73728837072848,185.03657104969025,0.9587973497167696,7.577445310354233,26.53916848897934,15.22125431895256,14.221663960511796,0.5503976587023629,58.92162849819288,103.81714741028846,0.4641953925014149,1.2619952552951872,18.896470431610943,5.811902914941311,37.7075611114502,469.3427764892578,178.8443145751953,1.2247230768203736,6.033216714859009,2.3014402866363524,29.201287269592285,309.8657196044922,110.44019088745117,73.65258255004883,47.36712379455567,0.6734953165054322,5.051391506195069,16.710591125488282,68.88226089477538,160.30139617919923
43.04563008602709,1.4581263597392535,106.63779430687428,190.6531873345375,1.0047782626468689,7.9669937044382095,27.92948911190033,15.5730954349041,22.269720694574065,0.878997013129424,61.11406703880057,114.84455840755254,0.576155244673032,0.7688453688286245,19.20756278950721,10.481999945361167,22.934176445007324,500.023583984375,183.05618438720705,0.7553313136100769,7.901916646957398,2.509887623786926,33.1854248046875,276.85651245117185,137.00142974853514,59.015754318237306,50.82250633239746,0.535502701997757,3.864505481719971,19.194216346740724,81.44421768188477,73.4330955505371
44.69051884002984,1.3141621398150165,113.70324762761592,184.24026231765748,0.9598694514250384,7.579853814840317,28.88265922069549,15.061101007461549,15.656087998871223,0.6983904984215371,30.85071586649865,110.6954460022971,0.5043288862681266,0.9229645933024584,17.050850640144198,6.660595849435777,37.40179977416992,462.4454284667969,172.98621826171876,0.8752889573574066,5.464077949523926,2.498933911323548,87.77625427246093,255.4060516357422,129.45345764160157,57.39024124145508,50.30052947998047,0.6009124636650085,3.792702054977417,17.706542015075684,121.332364654541,140.44335174560547
48.586996810138224,1.4254918642640404,113.11875499784946,209.78871212005612,0.9982130061893258,7.882414191961288,30.086556375026703,15.473075425624849,16.854211568424944,0.9206968886649604,58.179895035363735,67.69732439219952,0.4880774623708476,1.286081217136234,18.693180163018404,10.117896605934948,40.966487121582034,525.4492492675781,176.74630584716795,0.6035960376262665,8.1249605178833,1.7666181564331054,46.78315124511719,316.2514373779297,113.39799880981444,102.50889663696287,201.6450973510742,0.6916555285453796,3.947013449668885,17.435555267333985,114.0456153869629,78.84277801513672
47.52307361774147,1.3114709236386262,117.65847924947738,198.8286324858665,1.0033033424813766,7.940658280253411,27.79302680492401,15.655443203449249,14.828323709234246,0.8669423728451221,41.02409135811031,108.99720238484444,0.5584441101811081,1.1225199211388823,19.5446629203856,9.739763367222622,42.74847602844238,499.97801513671874,173.1751678466797,0.5101618230342865,5.513822221755982,1.6384286403656003,77.55976181030273,279.5013824462891,133.0628189086914,76.37095336914062,66.22051315307617,0.5659775376319885,4.003523898124695,18.06903133392334,75.28713455200196,89.7159324645996
