54.72801311351359,1.432762175053358,59.55653043314815,49.408493971824655,3.0315928394440563,8.216394844651223,11.34994410276413,2.6188753470778465
34.2282201576978,3.24161889301613,168.78717650026084,140.38765586614608,1.7257130173500628,6.866887152194977,16.37774627804756,8.535269033908843
66.25394505243749,2.0277151389047505,129.90600033327937,232.1173616617918,1.4339585716603325,5.157904699444771,21.371755874156957,17.61701893210411
34.091700883302835,2.3200956049375234,121.12248517647386,176.88999032974243,2.529769554361701,11.272592878341674,13.597299265861512,9.906452542543413
70.83001231215894,2.9339066848624498,64.69710771292448,91.11298040812837,1.7507855175528677,6.92221685051918,3.20649581104517,9.932120192050936
39.51744301114231,1.151733818789944,60.54408233240247,195.3384460926056,2.8808608084917067,10.73841152191162,5.650286102294922,5.528415647149086
57.07752750851214,2.2052877926733343,171.7835733100772,327.68667631382124,3.326340689463541,6.822373899817467,10.892509979009628,3.4442635133862494
78.66554816924035,2.184816815564409,72.55071036145091,170.5105970144272,0.9775394998374396,9.921041935682297,19.41424003839493,10.343983852863312
40.75620800890029,0.8079422851325944,103.8778586179018,306.8958659632132,1.1567724166670814,6.303993386030197,11.525387650728224,8.396437320113183
58.69684237726032,3.27761626271531,87.24511014819146,50.97698633670807,2.355509704304859,8.298448178172112,10.604975831508636,9.434157633781432
36.38745749592781,0.8144886080641299,74.05009162351489,128.29633419513704,1.580640585301444,2.9516810685396195,17.83055697083473,5.30226614177227
31.41332614608109,2.7734793047886344,31.825755582377315,285.1507288694382,0.794361993833445,8.119317132234574,3.223669159412384,4.025016538798809
62.90627788342535,1.6271080541890115,28.09677531681955,191.3915085077286,2.8184219382237643,10.615494549274445,21.390761518478392,3.446168710291386
77.26403957940639,2.7258937165141104,120.5415649458766,185.022128200531,0.8065201633493416,10.8806371986866,14.134350669384002,9.983696988224985
12.391330798948184,1.999747501965612,150.4836040377617,313.455851797387,1.6042818787973374,7.89363017976284,10.82817888855934,6.925465559959411
23.78328545568511,1.1900038828607649,150.09497589617968,198.75120875835415,0.9575315278721972,8.277047005295753,4.240661975741387,5.49250802397728
13.03874699175358,0.6202871616464108,56.09817126020789,146.42200484275818,2.121788941556588,5.673299020528793,13.52825345993042,10.899466705322263
46.35887322127819,2.1035863319877537,104.98304046541452,57.563855540752414,2.609100970625877,8.193823844194412,15.422173899412154,9.243523329496384
53.24880824573338,3.205498639959842,159.91056564897298,99.45355899967254,2.925862047774717,3.7120309695601454,15.587912577390671,10.051184204220773
70.01045883148909,3.024629946425557,48.007416578009725,87.50622900943272,2.691129214828834,4.666403818130493,18.594920593500134,11.807926893234251
72.06696255356073,2.2165546494536104,95.38525789678096,79.2726728418842,1.9066332758637143,3.391587094962597,21.20004059076309,14.122248929738998
49.40427543539554,1.0850856293924154,165.7928686156869,221.12340363264084,2.293790821172297,4.500649482011795,15.64473348259926,3.257581207156181
42.81622403152287,3.0322254558093844,103.87690240591763,229.06927206516264,1.071083633368835,5.503309166431427,9.106004229187963,7.350587385892868
72.21997393276543,2.995515620568767,132.86866538375617,138.05524801015855,2.5651429652702062,10.067573231458663,3.2340787276625638,4.991077667474746
24.23561876742169,2.1362241506110875,150.73922958821058,276.40980084864424,1.294259169767611,3.395325052738189,12.52946208715439,10.030918961763382
53.65392256509513,1.218607840826735,42.28162225708365,112.40215063081124,1.8621740234084427,9.54697281718254,13.965661978721618,4.24815494120121
26.35636579124257,3.048655435722321,67.57761866822838,201.3712708234787,1.982629373157397,5.885058927536011,5.192124512791634,6.4360386967659
79.95881548561155,2.0332532721105965,26.814748658239843,231.92609510421752,1.70288992151618,10.902998149394987,12.210071486234664,7.126845487952233
60.70743822194636,2.451743347477168,62.126368795335296,152.93029217720033,2.0230210843961687,4.130725537240505,16.55729897618294,4.38535542935133
28.12134603979066,3.4327563961036502,182.11779036968943,116.66241364479065,3.336845910735428,8.182947218418121,16.56466297507286,14.025197887420656
28.68365875845775,3.4155586688779294,118.56974381655456,86.51014691130258,2.3810131711885334,9.58155220746994,7.365407815575599,13.348492634296417
18.2050794987008,0.6619202092755586,120.84201986193656,81.03935956438072,0.5243158246972598,3.594296814501285,21.304562592506407,7.5131535768508915
13.92471871669404,3.760365245305002,161.84208950698377,175.96913814544678,2.514845928316936,4.811834445595741,5.92395732998848,11.788201260566712
33.81553028570488,2.050939387548715,126.04647294580936,321.11851737080144,0.9401305397157558,2.739106999337673,3.690872451663018,5.891071283817292
13.860357680125162,0.777762506948784,26.187927537038924,265.13331215381623,1.939338646410033,9.292063099145889,14.794706189632416,6.10097207725048
43.71770067382604,0.8217088358011096,142.78718034476043,309.64789762608706,3.001123526506126,2.2442243076860904,16.50980024933815,16.489721220731735
26.694200081471354,1.6322285713627935,145.30411695837975,315.19160864250733,3.084651154419407,7.308181330561638,10.298063600063324,11.943709707260131
25.729012453276663,1.6061133517418056,34.70369850471616,253.276162981987,2.6436948116403074,4.005033932626247,6.3780049055814745,9.70305894613266
43.93477748483419,1.7252038860693577,136.7667578712106,55.93584420681,0.8406127176713198,5.403286945819855,3.7468328893184655,7.210407429933548
19.723411729279903,3.533257676847279,38.9914721455425,128.79111630916594,2.793113683955744,2.4455351382493973,20.150531768798828,9.347346758842468
40.5767081938684,3.121055136155337,100.49105647206306,119.12270292211323,1.4063865150790662,9.218653225898745,16.990688014030457,2.683824770152569
81.73519628308713,1.2421123777516183,86.51283232718706,201.1216612815857,0.6719877104973421,4.559048953652382,9.18818747997284,14.546567445993425
22.592918259929867,1.0096411548787727,132.81629447489976,81.7156817459967,2.1900578568689526,1.7494578264653682,10.24551581144333,3.505955325067043
60.31042279843241,2.3940422027371824,64.02287918701768,166.70022149085997,2.028177049802616,1.775893235206604,11.676100271940232,13.333887392282486
27.575883683748543,0.8229867897229269,111.28886282742025,310.84756976477803,0.8892913601710462,3.068979012966156,8.06483698785305,11.154568618535995
65.84270275868475,2.798101049428806,102.59939051419497,211.96392831802368,3.577964392211288,8.218825191259384,10.582360672950744,15.325671297311782
75.07102740257979,0.8720094824675471,34.8977963462472,219.08810393810276,3.1847925087902693,6.141249009966851,3.1400456354022026,9.292270290851594
77.66050901301205,2.293256873311475,71.2151849605143,262.43673679828646,2.4696585413999856,8.12443750500679,3.9005045890808105,8.707878679037094
22.13473055176437,0.5480355450417846,75.03277017623186,136.81668491363524,2.081467103632167,2.764559863507748,4.229600508511067,12.304661387205124
31.11495868721977,1.8029146555811169,99.76775740310548,65.30321154594421,0.7844769663293846,10.606294870376589,6.449276041984558,2.870837238430977
58.81724238824099,2.707701025437564,135.39968414902688,128.394693338871,3.061449031578377,2.6814166858792303,18.67037338614464,7.109729394316673
31.3053603197448,1.5634887510444968,32.65068088285625,221.90107097625733,2.3831207824405283,3.814918227493763,15.520528841018676,4.243362984061241
49.069852407090366,1.547431647637859,63.28153527528048,68.70939378738403,1.9871526757720857,2.2380702942609787,13.441741120815276,7.282002258300781
35.54505592212081,1.487354724202305,61.19992534145713,242.65241827964783,1.090072527434677,7.63293505012989,11.480320805311203,2.7564251363277434
44.65795048885048,2.034126706700772,65.69424263313412,63.19197032451631,2.897302840556949,9.441867101192477,6.745909014344216,9.719736915826797
64.56372359227389,2.724568904889748,54.49321098774672,298.5010584354401,1.010822734120302,9.611496061086656,4.701622393727303,4.007414661347866
58.82059148531407,1.8461472215596584,58.82514446899295,134.921321952343,0.5459983497858047,6.3163474887609485,5.79703174829483,4.542749434709549
13.072152771893888,3.637469999399036,57.35160536244511,91.2434375458397,0.7472619124222547,8.986629778146744,3.442767159640789,2.7008178547024726
16.3081620763056,0.8953858560416847,163.99782220572234,217.6624292612076,1.7711683234665545,6.185900869965553,7.540501743555069,4.828949725627899
40.34932317603379,1.6344231232535094,25.667183701321484,109.8703390176408,0.5734062460367568,10.7855788230896,4.868170794844628,9.080597335100174
55.36224572937935,3.091426276601851,77.90378322824836,78.93361471248791,3.5481492328457533,8.928302836418151,14.69708878993988,8.220938920974731
35.67957252003252,1.8608513173181565,49.99173443280161,91.46171215595676,2.3137468421366068,3.4492714568972587,7.253399047255516,10.538137739896774
51.63646465819329,2.6101670097094027,56.33245996832848,78.43764083832502,3.4079607380088417,5.276950469613075,14.102502328157424,14.00950585603714
41.40885727107525,1.4065434499643743,170.67639947235585,228.85537769794465,1.329856293858029,4.305432140827179,17.484833639860152,17.030876034498213
69.40343659482896,1.101996646029875,147.95812710374594,71.60595757961273,2.1662742132321,6.519483932852745,10.980354630947112,15.621797251701356
68.5080692710355,1.1848387439036745,117.61032666191458,236.46453989045693,2.723346193227917,9.96265613436699,12.191315770149233,6.9068559318780895
34.65993007887155,3.1849501059390604,39.47526106759906,266.29783749580383,1.235555741377175,3.0226830556988715,5.31089922785759,11.146761894226074
11.05681049642153,2.8341176874469967,75.67864021211862,143.2462119102478,2.439548006700352,10.413938456773758,3.5873121559619903,11.99142804145813
39.0169062351808,0.6175876200664788,60.77466503828764,162.75707035064698,2.63654635315761,7.671765178442001,3.675360012054443,9.609083044528962
76.75072585009039,0.6325853204354643,59.01014112569392,308.7465152569115,2.3951695449650288,4.990948829054832,19.26284201145172,4.981266137957573
31.47565178945661,1.0279427972156554,176.56041904389858,124.3011079788208,1.206729017291218,5.642426297068596,17.5612349152565,8.07913164794445
35.26425835546106,2.270430877525359,185.67976179122925,51.755404150486,1.090544868563302,10.13508489727974,4.221911290287972,5.037188786268234
46.08,1.333,113.44,201.06,1.029,8.88,28.18,15.01
