18.5019480324725,89.87108078947058,155.2066622108774,0.6669291943617282,10.45085947010666,27.614141067862512,16.336633667349815,5.151355409622193,63.92094955444336,103.5791877746582,47.5092170715332,193.09468688964844,167.40665283203126,138.56377105712892,0.1457315921783447,0.5683315634727478,0.7959598243236542,43.818715286254886,231.02722778320316,8.44429054260254
17.052851105436094,93.16567846482867,135.3481141174998,0.7091190241299955,7.991877016052603,18.196976447105406,16.550970032811165,4.797845268249512,31.17152347564697,62.3377555847168,49.23920555114746,227.95157012939453,168.5208511352539,117.16709747314454,0.2228799015283584,0.6016433715820313,2.62303409576416,33.5016227722168,152.25585174560547,8.561474990844726
17.760578041081317,93.0566579901708,153.09447737202646,0.6853972302487819,9.083574360981585,13.041758447885512,16.093460220098496,4.968542861938476,45.27546653747559,89.61889877319337,49.43375091552734,43.977536010742185,174.2444076538086,136.50104827880858,0.4408699065446854,0.5862829744815826,0.9405328392982484,38.07992362976074,109.01983489990236,8.27627477645874
15.931053929327756,93.38586394885787,151.34367712590756,0.7076975115211098,4.534748891741037,30.536281257867813,15.70769449174404,4.36264123916626,36.2425651550293,99.35019607543946,49.53769035339356,221.19759063720704,158.16384735107422,134.34588317871095,0.5231664180755615,0.6109880805015564,0.2235140219330787,18.967041206359863,255.47203674316407,8.072243309020996
18.909105860648104,93.92142185637422,157.4859945608361,0.7182127890460833,9.706810146570206,6.924580305814743,16.855962803959848,5.272559452056885,70.60014953613282,103.04167709350584,49.76860237121582,227.57361450195316,168.34017791748047,140.7758010864258,0.2087607413530349,0.6144871056079865,2.2284741163253785,40.71211280822754,57.61206016540528,8.803298187255859
18.434750669330423,94.6597451597972,149.5824802216212,0.6759140124497207,3.4322910949587824,10.560055395960807,16.15938394665718,5.129915046691894,69.3329963684082,102.2224220275879,50.215847396850585,228.2318099975586,168.68780975341798,133.21943359375,0.0588492831448093,0.57183056473732,2.430000400543213,14.280020809173584,88.24663391113282,8.335593223571777
18.359256013459525,93.40167341392808,143.33035641372712,0.7142644058001679,5.003103138506413,21.33484426736832,16.637800237536432,5.1166651248931885,56.5259033203125,104.16567764282226,49.62596168518066,234.8333511352539,81.7445571899414,124.85700454711916,0.14711972810328,0.6079915463924408,2.6326330423355104,20.93662052154541,178.65178527832032,8.666568851470947
18.765759603026616,94.10015706392296,154.33284901937003,0.6596035512703452,8.097426924481988,19.25590579211712,15.996083530783654,5.266279840469361,70.80624389648438,100.27341918945312,50.04391212463379,217.29388275146485,167.12008666992188,137.7526626586914,0.3853553861379623,0.5491355955600739,2.6939342975616456,33.95641593933105,161.1239456176758,8.25770025253296
17.670148816224536,91.94860453244765,145.5725062560523,0.7288596493730438,3.2760575711727142,31.05911191254854,15.92157423198223,4.996540451049805,71.10127258300781,20.759508323669436,49.14434280395508,167.84249572753907,124.33041381835938,128.05755004882812,0.3931856155395508,0.6332689106464386,1.770843493938446,13.625994300842285,259.91065368652346,8.230443477630615
17.427211855797758,92.24794841673427,141.14668322934304,0.6333679245741223,8.527924127131701,7.494245919585228,16.848564007878302,4.885248184204102,71.62877883911133,34.99880790710449,49.11190490722656,106.87052459716796,169.62589416503906,124.37857360839844,0.2449357315897941,0.5284521162509919,1.4878464221954346,35.77997550964356,62.563180160522464,8.838306427001953
17.587262799169366,89.20430484575918,152.4385786708677,0.7039765602134139,4.844079781323671,7.374374586343765,16.081116831302644,4.936953926086426,67.98405303955079,103.14606475830078,47.80357322692871,190.01679382324215,117.06360626220705,138.16879425048828,0.2829632103443146,0.6135507702827454,0.048163466528058,20.330656242370605,61.6666015625,8.466722774505616
18.67851214248021,92.77966250782556,166.07477537381783,0.685181792688627,9.85502710454166,7.774895685911178,16.000197213888168,5.1960532665252686,70.79553451538087,98.89649124145508,48.9783748626709,236.0484848022461,174.08861083984374,150.35891418457032,0.42815181016922,0.5743833601474762,2.7216673851013184,41.31872711181641,64.80053405761718,8.207213020324707
18.519125291930912,93.9600260889667,140.84813972855846,0.7041599436895922,11.27828807272017,8.089197418093681,16.657803001999856,5.124316263198852,70.67235717773437,103.02563552856444,49.68950996398926,225.8392135620117,168.4959243774414,123.60712509155272,0.0838594885542988,0.5971331059932709,2.5611390352249144,47.285407638549806,67.42275161743164,8.614436912536622
16.815294212953223,92.25443853127943,152.16267028516523,0.7181307107493922,8.010970836132765,32.002368934452534,16.2042699187994,4.567489242553711,71.3616729736328,103.86843185424804,48.789568710327146,221.43569946289065,168.34837951660157,135.65304718017578,0.0742200842127203,0.6131030261516571,2.5058542251586915,33.56824645996094,267.7369720458984,8.355405235290528
18.48978806928689,93.69500314539972,151.17256382459308,0.7119893695489964,8.685827466845513,36.603724754601714,15.79361741244793,5.138030385971069,70.79550399780274,102.74740600585938,49.61988716125488,228.22545623779297,168.7099838256836,134.1513656616211,0.4740549504756927,0.6047513484954834,2.715054559707641,36.40769996643066,306.2256286621094,8.125792980194092
18.27810539705424,93.239391907221,140.43927688667495,0.6889348051911384,3.002568121254444,12.263749513030051,16.503383919596672,5.079280376434326,70.74385070800781,102.4430809020996,49.53229064941407,228.2281723022461,140.8116424560547,122.1483283996582,0.1530223205685615,0.5827948689460755,2.668082094192505,12.426708602905274,102.55242156982422,8.592567348480225
18.93867711221201,93.31616579728052,146.963366844767,0.6511628983833362,3.451218576729297,22.66799119114876,16.642022839188577,5.301399374008179,70.82098083496093,102.32538528442385,49.50567779541016,220.3538146972656,168.70687255859374,129.43733291625978,0.2688056364655494,0.539481520652771,2.600434732437134,14.36925687789917,189.81943969726564,8.68718662261963
18.29334133341909,94.11648020183785,159.15619993604486,0.6863886737275152,10.921525102108715,10.65040730535984,15.86680946648121,5.131590509414673,58.573571395874026,98.88296279907226,50.0512451171875,227.37592315673828,145.0242156982422,142.61807861328126,0.4052891224622726,0.5796350479125977,2.661507248878479,45.814341354370114,89.0432357788086,8.147849559783936
18.767639869792767,94.91364420578866,154.71433390057717,0.7648621638107216,10.107032116502523,6.384244364500046,16.322211253643037,5.214721870422364,68.85268096923828,102.82444458007812,50.27173614501953,218.88957672119145,168.64803314208984,138.05406951904297,0.4400619477033615,0.6615140020847321,2.721164512634277,42.374607467651366,52.93557357788086,8.408994102478028
18.339944243439916,92.68712171931892,151.9045403001591,0.7157730435632402,3.705332989245653,6.237694329023361,16.241913971304893,5.096631383895874,69.99301376342774,103.02348175048829,49.08106460571289,233.48150482177732,170.20188598632814,135.63075256347656,0.0905883010476827,0.6138710379600525,2.3307790517807008,15.456588649749756,51.75223045349121,8.400229454040527
18.256647784242524,93.31151500884307,159.7339463751212,0.7593792898234029,4.135069882124663,9.33925940990448,16.49946693778038,5.096680593490601,70.85849609375,90.82793197631835,49.62367057800293,174.96590270996094,173.70279693603516,143.9455581665039,0.2668822430074214,0.6542956113815308,2.7293108463287354,17.305291175842285,78.1978530883789,8.568502140045165
18.625874784483223,93.8356487317229,160.3614776748218,0.663074123460774,8.064852419123053,10.74585039615631,16.34114542007446,5.161309719085693,71.50004196166992,104.10797729492188,49.83253440856934,222.0277587890625,108.70288772583008,144.3038345336914,0.4366383999586105,0.5483877658843994,2.681926226615906,33.80020027160644,89.77760772705078,8.432878398895264
18.038669890448546,93.64517109061708,143.7188674498422,0.7118132352548855,9.158711092919113,35.99295911192894,16.219547867774963,4.978208684921265,71.90592193603516,103.8398551940918,49.58313598632813,227.54853210449215,168.71991729736328,125.52798004150392,0.5083609342575073,0.614222401380539,0.0567504428327083,38.39318199157715,301.1184051513672,8.407658576965332
17.715386888333523,91.58558031097054,151.13510097829203,0.7267504170766642,3.5127824246883392,7.509540623426437,16.38163130879402,4.957843589782715,24.640344619750977,104.06478958129884,48.58590660095215,211.75437774658204,154.73990173339843,134.89385375976562,0.1368719298392534,0.6213066339492798,2.6606900215148928,14.625931072235108,62.59158058166504,8.496374130249023
17.755269490945466,83.02615419340437,144.78476898852804,0.6550775060997693,9.113795101642609,22.9226711332798,15.800298979878423,4.899955034255981,71.55646667480468,99.93500213623048,43.51395492553711,208.14381103515623,172.1763916015625,128.202490234375,0.0941208705306053,0.5500486671924592,2.3184757232666016,38.20752601623535,191.7633270263672,8.092060756683349
17.855985935994976,92.73501756061178,147.25009303488986,0.7209820430070977,8.026681273058056,6.860590243339539,16.5099151045084,4.993883991241455,39.0238525390625,102.51257781982422,49.07643165588379,231.46267852783205,172.1652374267578,130.76044616699218,0.1079487856477499,0.6262573659420013,1.505807304382324,33.655612564086915,57.04334106445312,8.558335304260254
17.570367027062456,92.74115521934198,158.44933547325385,0.6862026260583661,9.15411155708134,34.03162667155266,16.48660585284233,4.910337734222412,61.80064506530762,9.334416389465332,49.056013870239255,234.50621032714844,162.81179809570312,142.5730453491211,0.4263616472482681,0.5873860895633698,1.5315000891685486,38.37461967468262,284.70172424316405,8.63709774017334
17.2890791955404,95.10366204462116,150.5076390831091,0.6820193818969983,3.343123161792755,18.528728461265565,16.062193527817726,4.826291036605835,27.66659870147705,86.65869216918945,50.39426689147949,217.32122497558595,167.89330291748047,133.0462677001953,0.5380594313144684,0.5705713987350464,2.706812834739685,13.885266971588134,154.96205291748046,8.241385459899902
17.966501462354792,91.09164193787146,154.21864856022205,0.6964935442025307,4.37900475114584,18.01720159947872,16.616954681277274,4.997340822219849,6.478261804580688,101.2718635559082,48.57153282165528,47.70969619750976,79.86763381958008,137.75291900634767,0.0179407078307122,0.5982791304588317,1.0219394147396088,18.295248794555665,150.64489135742187,8.626480197906494
17.70718094168874,91.72345973238262,137.30008635308695,0.6757658602832862,6.786837993934751,14.304984873533249,17.07548012137413,4.851488971710205,71.50351638793946,103.24919815063475,48.46989288330078,228.16962127685548,164.4562194824219,119.20185089111328,0.1625627607107162,0.5636316776275635,2.650883507728577,28.426956367492675,119.59303970336914,8.954892921447755
16.57556738713756,92.37432505438628,141.09991304930543,0.7210595834440028,3.436149427294731,33.49607171714306,16.26354985535145,4.604520416259765,34.06292991638183,91.03252563476562,49.07264251708985,233.6326110839844,107.40350189208984,122.74874801635742,0.0573587583377957,0.6243676364421844,2.24133849143982,14.284889316558838,280.3570495605469,8.448653984069825
16.658340366101037,88.95947293941299,157.30480947457872,0.69714166971753,3.013435970246792,8.357746115326881,16.33431476354599,4.639540481567383,71.60056686401367,36.57159080505371,47.17718238830567,154.07521209716796,173.15537872314454,141.62552337646486,0.1810394428670406,0.5928738236427307,2.5819159269332888,12.463220977783203,69.7322998046875,8.470643138885498
18.51576691085811,90.07194802689483,161.96805484923024,0.716341840584937,3.829303517192602,29.414258132874966,16.022381150722502,5.159909296035766,70.80411987304687,102.87249755859376,47.674551773071286,228.44227752685543,166.5090072631836,146.59440155029296,0.1158000361174345,0.6241751849651337,0.8259722709655761,15.998312664031982,246.3935577392578,8.275022506713867
18.37585920957936,91.32341908828894,145.90886114228306,0.6484613046457526,3.57136445119977,22.64333702623844,16.47041927278042,5.087155818939209,70.72679977416992,102.91089935302736,48.311693572998045,207.8439971923828,168.31598358154298,129.2158432006836,0.0901587419211864,0.5366370141506195,2.500112009048462,14.856317234039306,189.4194534301758,8.51381607055664
18.256422474500187,93.25725689097308,145.78112853970714,0.6593296395938524,5.502317110449075,6.553529810905457,15.88623908162117,5.079820871353149,67.23624954223632,103.02289276123048,49.5111888885498,217.0594787597656,159.9212875366211,129.34933013916014,0.1136270828545093,0.5530693113803864,2.519026207923889,23.04158573150635,54.43641204833985,8.169946575164795
18.48874989702126,82.26993040983561,154.9156253950401,0.6714035924313976,8.121838300675154,37.322044286131856,15.96238149702549,5.142439079284668,70.76546478271484,101.36300964355468,42.97212028503418,234.2648086547852,174.2906951904297,138.03145751953124,0.5182343602180481,0.5633359014987945,2.7060813665390016,34.03930778503418,312.24143981933594,8.241687107086182
18.552956520145337,82.49966766019352,160.32143795872977,0.6890823645499949,8.237800787016749,6.267879611253738,16.449719139933585,5.142735147476197,71.74297332763672,99.87242813110352,43.39535026550293,129.63166427612305,152.86555938720704,144.2591293334961,0.0246682331431657,0.5782972276210785,2.710629987716674,34.51416358947754,51.90119171142578,8.474682331085205
18.16057515340217,89.60863216811194,156.3034220843152,0.6544298224568592,3.697421584278345,38.065955496579406,16.05962197482586,5.023459529876709,70.59919738769531,102.44386978149414,47.37181396484375,183.27601470947263,172.41204376220702,140.4025665283203,0.0088835634821833,0.5432176411151886,2.658643054962158,15.396387767791747,318.34263305664064,8.274553585052491
17.525717260330566,92.2968349800256,148.0627373127034,0.7522495463259815,4.176860668510199,12.365334963798524,16.728735607862472,4.902049350738525,70.37619400024414,16.605058574676512,48.93849487304688,227.42029876708983,161.64966888427733,131.61382751464845,0.3759369045495987,0.6517748355865478,2.6623412370681763,17.46537551879883,103.38909149169922,8.735623264312744
17.76024425748874,91.9182668856607,151.54524037680386,0.6597272313564873,7.828960679844021,32.32121337205172,16.05234735906124,4.896429920196534,71.74474716186523,97.3155143737793,48.734086227417,235.47345733642575,85.96677856445312,134.37133331298827,0.5174623727798462,0.5460308194160461,2.71650288105011,32.806023025512694,270.3820770263672,8.27352352142334
18.358983327447916,93.33441148650572,153.29457461385172,0.7420454555885954,3.250988055765629,34.09719606339932,15.607675817608833,5.115743637084961,66.72078170776368,103.01970520019532,49.48250694274903,228.2104339599609,166.49764709472657,137.0470993041992,0.416045993566513,0.6429688155651092,2.6758217811584477,13.506414413452148,285.27271728515626,8.022445583343506
18.651671705011267,93.71763886882908,170.46969052380882,0.6613581036661799,9.169710604473948,30.013745406270026,16.209599468111993,5.217249393463135,70.15081787109375,102.990771484375,49.746896743774414,227.45502777099608,168.6180633544922,154.89866790771484,0.1481454625725746,0.5560512542724609,2.58818724155426,38.44794273376465,251.10523529052733,8.409631729125977
18.422991558066133,87.2546543733959,154.3291166316622,0.6964814677151935,5.874934063106776,6.696916455030442,16.19320016205311,5.119898557662964,70.729150390625,102.64525985717772,46.14110488891602,167.02031555175782,173.60950775146483,138.0707275390625,0.0591627636458724,0.5894286096096039,2.6876445055007934,24.607748985290527,55.65052185058594,8.357781887054443
17.24301611705605,92.45773173072666,159.38898890881973,0.7101394594995327,10.883300925977528,9.682857829332352,16.197741523385048,4.724494552612304,71.34429779052735,101.94927368164062,49.15126342773438,231.6931655883789,77.03407974243164,142.83683166503906,0.2444588422775268,0.603951346874237,2.570788645744324,45.64158821105957,80.88506240844727,8.345193862915039
17.168012869544327,83.53476579060752,145.40106744214737,0.7104546430928167,3.8677130244672298,7.524645620584488,16.867581486701965,4.763491582870484,4.146083855628968,91.72963333129884,43.93958511352539,233.8029083251953,23.09828910827637,128.8952880859375,0.247515706717968,0.6183895349502564,0.4147328019142151,16.149794006347655,62.69838752746582,8.88252363204956
18.376787780616723,93.54656169295484,154.28515857684835,0.7590256396390032,10.944583613984287,25.72135312259197,16.67082590162754,5.107775115966797,60.975264358520505,103.77253723144533,49.446801376342776,228.87698516845705,172.7595443725586,137.14812622070312,0.4998857706785202,0.658132666349411,2.24207935333252,45.88961486816406,215.15164031982425,8.721761226654053
18.29311508613341,83.6131885976658,156.00061508827858,0.679833401756332,7.668321299925447,6.60295757651329,16.112204909324646,5.075110340118409,70.79587936401367,103.02714920043944,43.7885196685791,232.424267578125,172.19176177978517,140.05303649902345,0.1717971689999103,0.5801667451858521,1.6323392510414123,32.1376293182373,54.8214168548584,8.296054935455322
17.500261839391168,91.97520634190732,138.47682575142682,0.6562879105447792,3.4403420582413675,7.736829397082329,16.487112587690355,4.928471326828003,5.646098661422729,90.33403091430664,49.01411094665527,200.5341018676758,167.9224822998047,120.71864242553713,0.3290229171514511,0.5626685500144959,1.0343001723289489,14.339205169677737,64.57815704345703,8.69742555618286
18.316522442815767,93.44528865958893,160.0820480304381,0.6561444100472726,7.512104988098144,28.496136759221557,16.69831961095333,5.1106117248535154,53.65981559753418,101.61265563964844,49.407334899902345,224.7815185546875,173.45194244384766,143.19233093261718,0.5239525020122529,0.5548729300498962,0.1954904347658157,31.47377738952637,238.3649780273437,8.754466915130616
17.58209127961336,92.45326175076916,157.04799581039407,0.7278028673987137,3.390423947572708,24.315121963620182,16.165635401010512,4.995119333267212,43.25023078918457,23.768287658691406,48.994510650634766,224.8915542602539,169.07220611572265,140.55555267333983,0.2498329877853393,0.6313753187656402,1.7100587844848634,14.09854736328125,203.4949295043945,8.346321201324463
18.30005817208876,89.19302011237815,139.6074653018395,0.711830422780622,3.7062090061604978,8.925485402345657,16.29444968700409,5.090034055709839,68.08709945678712,102.5039909362793,47.04102668762207,233.26813354492188,171.79180297851562,121.91205825805665,0.1696354247629642,0.6140941381454468,1.5997525453567505,15.45772294998169,74.53798294067383,8.432665061950683
16.84584461815539,91.71654353286684,144.3391049199352,0.7010745442556072,10.451644560694694,26.533474031090737,15.776645442843437,4.60199761390686,66.70004577636719,104.5816162109375,48.47590599060059,234.34126739501957,174.27863311767578,126.47475357055664,0.5294353365898132,0.5974614322185516,2.5240758419036866,43.829826736450194,221.9815505981445,8.122955131530762
15.909672968740503,81.49679606788558,139.52970412879876,0.642632806864458,3.338316813111305,7.8277970314025875,15.74074445962906,4.422495698928833,71.80051040649414,43.20569114685058,42.85074119567871,221.04878997802732,171.6309814453125,121.72450790405271,0.5618196070194245,0.5343956470489502,2.654506731033325,13.915999126434324,65.42100601196289,8.153828334808349
18.0018318010596,93.34549889386344,160.20835604617605,0.7282559199302341,2.978911438584328,37.62976092919708,15.73585166633129,5.066959571838379,68.80532455444336,74.3697296142578,49.543021011352536,228.21273956298828,165.296240234375,143.7837127685547,0.3443352580070495,0.629505580663681,2.145010256767273,12.325416755676269,314.835986328125,8.097834205627441
16.684221044619335,84.33498933068185,138.73301084504956,0.7387496332041337,11.265853340923789,7.4660231351852415,16.24345506429672,4.55815691947937,49.9864070892334,103.1891632080078,44.215777206420896,232.68432006835937,126.0835304260254,120.86178817749024,0.1470665592700243,0.6428897440433502,1.7204926371574405,47.236748123168944,62.09570960998535,8.332492065429687
18.656776675154106,88.23356810900695,143.71051729925676,0.665408624765405,9.885293241217733,27.997426204383373,16.423909017443656,5.247268581390381,69.72691345214844,102.36339645385742,46.93721580505371,129.0893669128418,173.71047973632812,125.932462310791,0.3748161166906357,0.5703452289104461,0.6882976174354554,41.46884422302246,234.29942932128907,8.639749813079835
18.543534524380448,90.6280820220476,163.81551423342898,0.6845147716247538,10.670618745684624,33.26008610129357,16.230021777749062,5.164467191696167,70.01779174804688,101.8669822692871,48.13943214416504,146.01924896240234,161.32695617675782,148.31675720214844,0.4255133301019668,0.5771668016910553,2.7082014083862305,44.744002151489255,278.2432861328125,8.447169017791747
16.76387703167984,94.51405334851331,152.49239590517047,0.7644397974414687,5.295248594880104,9.566830092668534,16.466483181715013,4.560503482818604,71.78227233886719,104.45050964355468,50.14391708374024,228.22686767578125,163.61771697998046,136.19468688964844,0.0069343739305622,0.6642625212669373,2.6945173263549806,22.168917846679687,79.92171325683594,8.537069320678711
17.13683630853193,93.8112956470538,145.81956095867864,0.6995882763621353,3.2053477123379706,6.955586820840836,16.35006868839264,4.802355909347535,62.26447715759277,20.82733020782471,49.775090026855466,215.73219451904296,168.6911392211914,129.30371704101563,0.2681451022624969,0.6013925731182098,0.3164622187614441,13.297597980499267,57.74254264831543,8.464983081817627
18.34575953241865,93.2412449537572,137.53363917413515,0.7499925507460148,7.9602359354496,7.517815184593201,16.88849296271801,5.095860671997071,70.80477447509766,103.00202407836916,49.424015808105466,228.23272399902345,168.71873626708984,119.23454360961914,0.3280395537614822,0.6498151779174804,2.6264212846755983,33.38365936279297,62.69662628173828,8.877776527404786
17.039640591734678,93.8020111229038,151.55492720210458,0.7227872153162025,7.432338631525636,6.588079673051834,15.92952870428562,4.7077525615692135,66.07136688232421,104.50678482055665,50.08709754943848,186.9964096069336,166.5955078125,135.14270629882813,0.3868662029504776,0.6207857668399811,2.4712327241897585,31.179281425476077,54.82049179077149,8.226314449310303
18.04260185039402,93.96051138122002,152.88911153532916,0.7603593697708106,3.4450874835252763,6.373345476388932,16.471139240264893,4.994773387908936,71.4646011352539,103.71214447021484,49.82289085388184,228.2054336547852,168.7111557006836,136.66314544677735,0.1151306513696908,0.6607861757278443,2.6640894651412963,14.348820781707763,52.998497009277344,8.559522438049317
16.717302583070705,92.57017643169792,154.03986070648062,0.6436396259538014,4.398435804247856,11.331580805778504,16.509001231193544,4.626409578323364,32.292291450500485,100.67089767456056,48.98751106262207,233.8968399047852,172.8835678100586,137.7529739379883,0.0850523250177502,0.5418016910552979,1.4927412867546082,18.39797172546387,94.73223114013672,8.559319305419923
18.00117976718525,91.90178392415255,163.1746096209121,0.638557597342151,3.496353752911091,36.68429804071784,15.635670417547226,4.96219801902771,71.9425048828125,104.64244842529295,48.876196670532224,42.930899429321286,153.24615478515625,147.50153198242188,0.4263029664754867,0.5346482992172241,1.8263401865959168,14.542569065093994,306.9027770996093,8.004825210571289
17.350520205877366,93.57787146374469,171.72709320690484,0.7338777008801116,4.404052416235208,33.395162743330005,16.453213486075402,4.92625617980957,44.10193862915039,22.587811088562013,49.66044311523437,227.8565887451172,168.64247436523436,156.17633819580078,0.2865554869174957,0.6382247269153595,0.1082835681736469,18.42472152709961,279.41331787109374,8.609249305725097
17.998176633388994,93.76026457247464,149.31027681918349,0.6800959767700988,4.5427884630858895,27.615952134132385,16.17756295502186,5.029599618911743,71.88428802490235,78.12030410766602,49.6654727935791,227.45966644287108,168.6664047241211,132.3070510864258,0.4389696896076202,0.5827013909816742,0.9732040703296662,19.015847206115723,231.20837860107423,8.367022228240966
18.90489674414693,94.75062599458032,148.25893092387122,0.6790073571281028,4.45175161883235,22.38848220705986,16.500570425391196,5.303456020355225,70.6868782043457,102.96708755493164,50.38182945251465,227.0125701904297,163.89150390625,131.01393280029296,0.3980872243642807,0.5741261541843414,2.5517925024032597,18.62902240753174,187.3391891479492,8.60426950454712
17.52586406945384,91.7978164156378,139.04358114851638,0.6991028528154857,5.381824595481158,6.955593264102935,16.282766327261925,4.997674942016602,67.01290435791016,65.10121307373046,49.02675628662109,228.2172164916992,167.24111938476562,123.9927261352539,0.2819768607616424,0.5986483097076416,2.6973196029663087,22.59160785675049,58.05864868164063,8.643486976623535
17.54738360921474,92.9796314551415,149.35761154463944,0.6870440410591983,3.8896984212100505,7.007056021690369,16.674679505825043,4.920807552337647,71.05196228027344,60.77812461853027,49.41503639221192,187.237451171875,170.83258666992188,133.0620361328125,0.1610639028251171,0.5813673496246338,2.6305785179138184,16.248297119140624,58.30552673339844,8.733999633789063
18.5073774650492,93.0811547339792,148.15465040489,0.6791357850685017,9.378497864678502,8.355752247571946,16.841648349165915,5.123051404953003,71.80739364624023,101.69226303100588,49.46664237976074,108.47024459838867,174.20812530517577,130.43054809570313,0.2829219214618206,0.5668216288089752,2.702708411216736,39.34501190185547,69.8162467956543,8.781657695770264
18.269898202421796,94.43617954451474,157.64135529310445,0.722326499723772,4.0076833792030815,8.302935606241226,15.754933401942251,5.185142755508423,21.382323265075684,104.3745460510254,50.36848907470703,221.4376739501953,167.8919876098633,141.59477691650392,0.3934787273406982,0.6183674454689025,2.6959572076797484,16.76949462890625,69.39540100097656,8.130545616149902
16.069625085675217,87.42450883099809,141.4022006050771,0.6742557278528694,6.430039380863309,7.019396656751633,16.440021881461142,4.394682312011719,71.0410026550293,7.085788774490356,46.322222518920896,219.51673583984376,45.80508232116699,124.84514923095703,0.4206502377986908,0.5770185172557831,0.548089474439621,26.951853370666505,58.41549644470215,8.538171291351318
17.896522815291245,91.74563750245288,145.65206207493975,0.6769859159379849,10.8353700093925,6.393557864427566,17.14196893274784,4.9845339298248295,71.27764129638672,12.21250286102295,48.45111312866211,228.0493347167969,167.8276611328125,128.7229232788086,0.2461620822548866,0.575072318315506,0.2357590749859809,45.41093215942383,52.896589279174805,9.004086685180663
17.800239571029305,88.4691909272049,144.7888415850495,0.7097051103223748,3.773630356043577,35.6938208796084,16.12339816093445,4.946071624755859,59.62905006408691,103.92796173095704,46.90944747924805,230.0312927246094,96.02432327270508,128.42682037353515,0.1660190358757972,0.605464106798172,2.608312392234802,15.75617198944092,298.64898071289065,8.342352962493896
18.59199200068979,92.85081184292358,148.88650995743228,0.6928585800766086,6.608439480140805,37.57710511609912,16.546674981713295,5.206021213531495,70.39125442504883,101.1434097290039,49.23900833129883,229.82261657714844,171.6538848876953,132.0913055419922,0.3730291485786438,0.5940047085285187,1.856554114818573,27.695041275024412,314.42987060546875,8.713949298858642
17.2561070015061,91.93076976340348,142.8906589594779,0.7358487289204163,11.486934029124678,6.914577484130859,16.279955306649207,4.706108427047729,68.8597396850586,103.88697814941406,48.57921295166015,228.23150787353515,168.6907501220703,125.86937789916992,0.1630313277244567,0.6270925819873809,2.6501392841339118,48.1481273651123,57.37237701416016,8.360540390014648
17.312971955629838,91.57983475982618,164.0345113215444,0.7316451154725655,9.8106115039438,28.5919077321887,16.17502618432045,4.7633936405181885,71.83250427246094,91.38925704956054,48.32468986511231,235.3113159179688,172.61918182373046,148.37084197998047,0.4133243203163147,0.6237351953983307,2.7141839265823364,41.13015861511231,239.17904052734372,8.358360385894775
18.090435021762097,93.36532487215882,144.23116983161452,0.7272713591199136,3.232467123866081,35.32656677961349,16.16383028924465,5.031439971923828,61.8923885345459,104.33895874023438,49.49637565612793,224.13268280029297,167.86976470947266,126.40595855712893,0.5130362510681152,0.6320568144321441,2.1892741203308104,13.425711917877198,295.559814453125,8.395230102539063
18.025113663286906,87.19598483935992,143.23523040338188,0.6809194485773332,5.362368975579739,37.55124724656344,16.029815313220023,5.053160381317139,52.76997032165527,102.07057876586914,45.93466377258301,234.80638122558597,172.38262176513672,125.1478141784668,0.3699408948421478,0.5799261391162872,2.1484124422073365,22.455257225036625,314.2082763671875,8.288486766815186
17.999737041529443,87.68405757597648,149.55474251131528,0.728278401441537,8.776611703261732,10.083134919404984,15.939542976021766,5.02377495765686,70.57677459716797,99.46048202514648,46.609029388427736,199.74492645263672,112.20708999633788,134.02057647705078,0.2712075620889663,0.6229999959468842,2.715751576423645,36.8230525970459,84.34484558105468,8.251538372039795
16.65402978596976,92.07306546157125,146.67522106348844,0.6848799144776422,11.325243130326273,33.40360959768295,16.56162017583847,4.622555685043335,62.99779815673829,64.67342987060547,48.92578048706055,134.13213653564452,171.10356903076172,129.2286636352539,0.5173501789569854,0.5869519531726837,0.5239452481269836,47.49088592529297,279.45281372070315,8.696646690368652
19.013992066865647,86.9085976592327,150.11049812296406,0.7227755354906549,10.551621262729167,8.127331280708313,16.25568628013134,5.332670021057129,69.68168334960937,102.9669189453125,45.85008163452149,196.57642211914063,172.77233123779297,132.96689147949218,0.4143306881189346,0.6186139166355134,2.386310458183289,44.2582145690918,67.82916412353515,8.391140842437744
17.576363525809484,92.3533754277816,157.73423020974587,0.6712807524854497,5.323220243304968,10.85409281849861,16.38486239016056,4.895071029663086,71.6880874633789,19.78757495880127,48.70051193237305,233.39067535400392,172.2367141723633,141.54064483642577,0.1706336237490177,0.5568218290805816,2.682483768463135,22.266315078735357,90.631591796875,8.424864864349365
18.4326193906878,92.45990899223906,148.53121540391584,0.6956911291868891,11.070325085520745,22.98265970647335,16.503888899087904,5.124585151672363,70.77142868041992,102.44520797729491,49.14040832519531,227.5601013183594,95.41691131591796,131.41100463867187,0.4991718858480453,0.5984432578086853,1.1728157639503478,46.43829154968262,192.34498138427733,8.643469047546386
16.720372032676824,93.22928482856804,164.8502723499072,0.7153326971645584,10.762622452713549,7.612794753909111,16.91530255973339,4.706588172912598,28.671209716796877,37.552951431274415,49.576779174804685,130.49788360595704,172.91384735107422,149.17196960449218,0.2304454185068607,0.6131657958030701,2.103548359870911,45.163364028930665,63.5478874206543,8.887069034576417
