72.0410935691325,3.177672248332475,2.1249774613475894,32.019100294262174,568.2990295410157,1140.607995605469,290.8169250488281,5.373929023742676,4.271204251759631e-15,2.6387191320864644e-10,2.932577705383301,26.4174503326416,0.4096908450126648,134.4562210083008,14.926359367370605,18.490507507324217,5.828431177139282,0.2480041995644569,1.1127754723849234e-16,6.960643561537692e-10,0.2737234890460968,0.691898763179779,0.0089593571610748,1.1309080481529237,151.5658390045166,60.1104449570179,735.2272142433328,1.813356622657739
42.019272096757774,2.090570979472244,1.255738171131816,30.57924730479717,550.4779846191407,611.8680053710938,157.86322631835938,3.5367883920669554,2.6759333791309268e-15,1.2901559703383525e-12,2.164178276062012,12.954195690155029,0.2000241532921791,128.42467041015624,14.46474323272705,10.036775016784668,3.1641531944274903,0.1632240310311317,6.979831204771375e-17,5.549211576361124e-11,0.2020072922110557,0.3393011003732681,0.0043743522837758,1.0802186369895934,119.48690595626832,38.60528033077717,276.66612322166327,1.3184268802171573
41.57751801459817,2.080252203904084,1.256634835220757,32.0314526759088,555.099853515625,602.9515808105468,155.60601348876952,3.5240191221237183,2.854179562067685e-15,1.7534923816772685e-12,2.1513983964920045,13.057217597961426,0.201798503100872,134.51007690429688,14.583999538421631,9.892531776428225,3.1189166784286497,0.1626342371106147,7.433053057684285e-17,6.957747850089291e-11,0.2008126884698867,0.3419987887144088,0.004412989038974,1.1313606739044189,147.37765250205993,55.8822629891336,317.57135785316933,1.182061413594056
33.4641958633787,1.7816522582427428,1.070877860166365,33.128925177454946,558.77958984375,469.1008758544922,121.28616485595704,3.008803868293762,2.0295654169931908e-15,1.4495278449766503e-10,1.8436748743057247,11.363445949554444,0.1716495633125305,139.28655700683595,14.67957525253296,7.757473564147949,2.431408500671387,0.1388730660080909,5.333845448065216e-17,9.79251479904519e-10,0.1721719533205032,0.2979822397232056,0.0037578040733933,1.1715021133422852,276.9698664665222,212.48990965411068,5093.228112209542,0.7742637677118183
124.73167968322522,7.582617003354244,4.773829272901639,32.04731717780233,577.7811645507812,2080.655932617188,519.9660095214844,7.9693670749664305,43.966823959350585,14.768710803985597,4.258647680282593,73.75148468017578,1.1508287906646728,134.57110595703125,15.171602725982666,33.04332733154297,10.419046306610108,0.3677743107080459,1.1553426384925842,0.3319601327180862,0.3974850833415985,1.931084156036377,0.0251665702089667,1.131873714923859,149.4908670902252,72.68763808608055,568.2048556609545,2.949522393941879
31.819121309160256,1.7221787681337268,0.9990075842099032,32.056170386075976,546.0613891601563,433.5082061767578,112.31162719726562,2.9219518661499024,2.062908381917912e-15,3.856119330097885e-12,1.852420389652252,9.526647567749023,0.1468590691685676,134.61402435302733,14.352284049987793,7.14417724609375,2.2512408256530763,0.13485027551651,5.472284016656091e-17,1.1213112313668283e-10,0.1729115322232246,0.2495589345693588,0.0032117499504238,1.1322342038154602,155.94810495376586,48.46079058274627,753.3716863620095,0.9701705076324288
28.51238765392918,1.6037618897388703,0.939265447226353,32.05421806201339,549.2578002929688,375.90550842285154,97.50704040527344,2.71026782989502,2.0936740796940218e-15,1.9904198254872e-11,1.714824640750885,9.133515357971191,0.1405936151742935,134.60393829345702,14.43340187072754,6.206492614746094,1.9545352339744568,0.1250906720757484,5.492432680540005e-17,3.629923889247877e-10,0.16011423766613,0.2392698392271995,0.0030751551268622,1.1321486115455628,225.6407919883728,110.9205492451787,2071.642368478468,1.1686517144320532
86.33021579422056,4.067458137270296,2.568248043127824,32.63565797507763,568.9889404296875,1439.49951171875,363.5476318359375,5.974424648284912,10.645697116851808,6.659583663940429,2.995990204811096,36.725687408447264,0.5536547541618347,137.08848571777344,14.960502910614014,23.376616096496583,7.287175750732421,0.2757565319538116,0.2938084691762924,0.1830159336328506,0.2798048168420791,0.9653251945972444,0.012116776779294,1.1529372930526731,512.8573611736298,1387.877746412158,12317.992065564356,1.430182084068656
34.01467028810875,1.801270715473212,1.049028909817571,30.499976988509296,547.274658203125,471.5400238037109,122.06105499267578,3.0527211904525755,2.5297569647200475e-15,1.698465749554873e-12,1.9215382575988769,10.135154342651369,0.1563184276223182,128.06957244873047,14.381745910644533,7.761648797988892,2.4466291427612306,0.1408849492669105,6.561699610757497e-17,6.653323378347231e-11,0.1793611720204353,0.2654787510633468,0.003418586589396,1.077234637737274,127.4785210132599,43.29591592475772,364.6875467101112,1.0267128503124696
75.06077559271361,3.331687157212582,2.280240718671121,32.93004231862724,570.196630859375,1188.4548095703126,302.8068572998047,5.548811626434326,0.6279691398143769,0.2151438683271408,2.892636704444885,29.570627784729005,0.4622619450092315,138.48594818115234,14.983933544158935,19.236545944213866,6.068556690216065,0.2560543656349182,0.0165033634752035,0.004887327319011,0.2699546843767166,0.7744024991989136,0.0100993333384394,1.164764666557312,335.9664781808853,246.73093751966957,5545.5434430307705,1.4609945382922889
103.38548186011612,8.90664289505221,4.9082179319113495,32.56078390106559,573.7207458496093,1699.0392456054688,428.2283782958984,7.437787294387817,71.22846984863281,23.970383071899413,3.8608860969543457,78.93477325439453,1.237516987323761,137.03487396240234,15.06654682159424,27.198290252685545,8.581388759613038,0.3432447642087936,1.8708187937736511,0.5384903013706207,0.3603542417287826,2.0664119720458984,0.0270602187141776,1.152577519416809,515.7125052452087,1905.16829469204,13576.147507466096,1.6336048381403088
29.243173268751708,1.63219021602992,0.9473245023560594,32.058578077331184,547.3928894042969,385.8176452636719,100.0716453552246,2.758634924888611,1.970537257909991e-15,1.6066020562532925e-11,1.7652539372444154,8.864164543151855,0.1380142599344253,134.6179672241211,14.389097499847413,6.369549465179444,2.0058835983276366,0.1273259297013282,5.233748454489072e-17,1.9117477878527464e-10,0.1648130252957344,0.2321828708052635,0.003016755124554,1.1322651863098143,205.67785816192628,87.05481598898768,3287.345515496284,1.0997335139196367
133.82107842289844,10.61524804304354,8.000836679665372,32.076810425519945,578.9178161621094,2244.7899658203123,559.0187866210938,8.826627635955811,83.41110382080078,28.09951496124268,4.981007719039917,137.17523498535155,2.147767972946167,134.6931594848633,15.202102375030517,35.52904281616211,11.201270961761477,0.407329574227333,2.190845370292664,0.6315560221672059,0.4649052917957306,3.5906641244888307,0.0469741031527519,1.132898032665253,161.11520366668702,83.91583510637284,729.569053377217,4.789264774043113
27.840992565883788,1.5822483086957884,0.9110017853148747,32.063128052651884,546.0915283203125,362.1526672363281,93.99320755004882,2.6713666200637816,1.978473046065346e-15,1.3939529652090554e-11,1.7169721722602844,8.452785396575928,0.1305737152695655,134.6438201904297,14.354344940185548,5.97386622428894,1.88404780626297,0.123284699767828,5.141277801462871e-17,2.6246215201197736e-10,0.1602614507079124,0.2213871300220489,0.002855290682055,1.13248473405838,202.7768666744232,97.60069450438024,1853.591043835599,1.1866009285440668
53.45963385924697,2.5156932035914923,1.5912546839535937,32.02873261682689,560.8399719238281,812.12890625,208.5918746948242,4.256781005859375,3.1787236874674305e-15,2.5577922835307017e-10,2.479373908042908,18.018239784240723,0.2792695581912994,134.49776763916014,14.73512077331543,13.2632474899292,4.180775928497314,0.1964536473155021,8.316061413267495e-17,1.4133395342952327e-09,0.2314385324716568,0.4719060540199279,0.0061072291340678,1.13125741481781,168.69734950065612,59.35805134475231,1357.0963426415808,1.5548935886239632
85.21668349015526,3.8448064509604594,2.5949979960510974,32.93665107898414,572.5444885253906,1377.3203247070312,349.32738342285154,6.054475879669189,4.1525954246521,1.4856147289276125,3.093812131881714,35.37241096496582,0.5474559783935546,138.5191650390625,15.038706207275393,22.22252941131592,7.000862312316895,0.2794078648090362,0.109933665394783,0.0339653514325618,0.2887608230113983,0.926660281419754,0.0119724955409765,1.1650500774383543,385.067174577713,345.1321337670088,6195.775379903522,2.203287484496832
65.12484178661835,2.928824035404032,1.9174238633015197,32.02500717453658,566.277099609375,1019.6954650878906,260.65856018066404,4.9488043785095215,3.780570284996412e-15,4.723194058087188e-11,2.773581099510193,23.164652824401852,0.3570662677288055,134.4810821533203,14.873870372772217,16.576317024230956,5.224177312850952,0.2283857941627502,9.88873193543904e-17,4.957016158657623e-10,0.2588936567306518,0.6068010687828064,0.0078093703836202,1.131117570400238,162.66305136680603,91.599479714036,835.9639635707251,1.488926994358189
132.03597796857358,10.46858075368218,7.398472723993473,32.08113699331879,578.9632873535156,2212.4636474609374,551.3471313476563,8.79091272354126,81.39110641479492,27.42210998535156,4.912639427185058,124.72700881958008,1.95343199968338,134.71224060058594,15.202251148223876,35.04292640686035,11.047637367248536,0.4056841284036636,2.137867641448975,0.6164790630340576,0.4585199475288391,3.2649077653884886,0.04271826967597,1.1330596446990966,162.94848968982697,130.65531173944473,700.6209457946941,5.225878741871566
58.34292803539429,2.6846848164219246,1.7246815825463273,32.020685239881274,563.2207336425781,901.490234375,231.08963470458983,4.5490074634552,3.760318997776983e-15,3.6031828562488318e-12,2.6103753566741945,20.170723724365235,0.311246320605278,134.46027221679688,14.7994460105896,14.689566802978517,4.631608963012695,0.2099538370966911,9.722171178167607e-17,1.1122840426480707e-10,0.2437218815088272,0.528317254781723,0.0068101204000413,1.1309391736984251,140.5479474067688,58.488990558683874,594.1695679414086,1.459946198365651
71.63598986596335,3.153863922557776,2.1093413032765964,32.03726237341762,567.617529296875,1147.4728149414063,292.1095428466797,5.301026296615601,0.2845526993274688,0.1673474818468094,2.863237476348877,26.77189960479736,0.4116337150335312,134.5331283569336,14.914128494262696,18.683757781982425,5.8548952579498295,0.2446434572339058,0.0075755134224891,0.0049986334051936,0.2672607272863388,0.7018112719058991,0.0090037027373909,1.131555199623108,235.4894326210022,88.88879958689213,3268.919321369938,1.422978353290819
136.50262015992774,12.241369012603537,13.85654302770272,32.099261143431065,578.9217468261719,2291.864306640625,570.1725769042969,8.838097381591798,108.56587371826171,36.54294319152832,5.598907947540283,255.21782379150392,4.013089990615844,134.78707885742188,15.202225399017331,36.23680534362793,11.424640274047851,0.4078645378351211,2.849827289581299,0.8209346115589142,0.5225657045841217,6.675724744796753,0.0877523593604564,1.1336888194084167,178.62960555553437,132.59638472497463,1025.933696418663,9.840283562988043
102.84893315611409,5.063464555249084,3.20807440134231,32.05943775251508,572.6477783203125,1686.856494140625,425.0754425048828,7.02246356010437,14.014753437042236,4.749488401412964,3.531162881851196,45.31835250854492,0.7056748986244201,134.62635040283203,15.038581371307371,27.01340160369873,8.51824722290039,0.3240640997886658,0.368404883146286,0.1079630672931671,0.3295289307832718,1.1867747902870178,0.015429893694818,1.1323384165763857,236.05586504936215,132.6123721987009,3416.6698670119977,1.8831367366947236
110.83498370759187,6.367922641243785,3.744027664419264,32.06301474533975,574.4101806640625,1831.702880859375,460.1580841064453,7.505403327941894,29.721170043945317,9.983562469482422,3.810460448265076,54.817139053344725,0.8549128174781799,134.63863677978514,15.083547401428223,29.24622287750244,9.221058559417724,0.3463607966899872,0.780629676580429,0.2249383613467216,0.355635404586792,1.4353886485099792,0.0186938438564538,1.1324411511421204,206.82148694992063,137.96758658587933,1249.7008723265492,2.85725197265856
107.65481271129102,6.065963102015667,3.621505013643764,31.8964669469744,574.7528381347656,1763.25009765625,443.53460693359375,7.403993749618531,25.689855575561523,8.589941215515136,3.738752913475037,52.55285835266113,0.8188504099845886,131.71163177490234,15.085379695892334,28.19946842193604,8.888137245178223,0.341675853729248,0.6752494394779205,0.1925030544400215,0.3485115557909012,1.3761945724487306,0.0178929921239614,1.106667768955231,214.44749553203584,191.01818327605724,2119.952457140712,2.8611974420025943
131.56498759081586,10.41478124873247,7.217159353918396,32.08118725866079,578.9527587890625,2203.93115234375,549.32978515625,8.785555171966553,80.61239318847656,27.14957504272461,4.8429145336151125,121.41467056274412,1.900539755821228,134.71250915527344,15.202592277526856,34.91310195922851,11.00722074508667,0.4054378509521484,2.11734299659729,0.6102641224861145,0.4520143508911133,3.17838568687439,0.0415616311132907,1.1330612897872925,169.8975414276123,138.0398223400116,645.737065847998,4.534826368279755
97.90432768897152,4.806022092615604,3.1012721005477943,32.943960602208975,574.5363220214844,1600.3210815429688,404.0993286132813,6.673935651779175,13.134742832183838,4.336194944381714,3.3883352041244508,43.870029830932616,0.6845159590244293,138.5523712158203,15.087025260925293,25.67435417175293,8.098031425476075,0.3079922348260879,0.3445791721343994,0.0972481928765773,0.3162421911954879,1.1486086130142212,0.0149678507819771,1.1653306245803834,388.9687316179276,374.4613626092672,6504.7595783349125,2.914242641814053
50.02598705592099,2.3927219482604145,1.4938392612471945,32.020666155591606,561.0881103515625,750.2368591308593,192.98046112060547,4.049451684951782,3.1656365413884068e-15,5.892561048478906e-12,2.386539649963379,16.53457908630371,0.2562860697507858,134.46442413330078,14.73798770904541,12.26596803665161,3.867904949188232,0.186880512535572,8.220298647577784e-17,1.5332090458342051e-10,0.2227529689669609,0.4330287128686905,0.005604098830372,1.1309774041175842,164.1376524448395,54.42974301725626,688.1269808101002,1.2441928312997337
59.32526849936694,2.731809391995085,1.7735337933932898,31.78312255628407,566.9841552734375,917.6381591796876,235.08353271484376,4.61460280418396,0.0155932812020182,0.0071032951585948,2.5538217544555666,21.42788028717041,0.3318174511194229,133.0615982055664,14.889477443695068,14.961391258239749,4.711738348007202,0.2129567980766296,0.0004140446166275,0.0001834697468439,0.2383659571409225,0.5613160312175751,0.0072579625528305,1.1190667390823363,232.710001540184,168.5379966393113,2102.1862303906937,1.524067760212347
39.81068866180722,2.033984095118529,1.2663743420795073,32.910916505008935,562.6252136230469,569.4567199707031,147.13236389160156,3.4309715747833254,2.6158004137988e-15,4.1242381065842436e-09,2.0296188592910767,13.938871669769288,0.2167878493666649,138.41646423339844,14.777249908447263,9.344598388671876,2.9490174055099487,0.1583548486232757,6.847254534309419e-17,7.2088234492895265e-09,0.1895061925053596,0.3649758219718933,0.0047414205037057,1.164187479019165,324.4209929347038,314.9808725453913,6242.672001296654,0.8680560566950589
111.11208629412576,10.050018830294722,13.563391087856145,32.60040905699134,574.0603637695312,1839.0423828125,462.0313354492188,7.790050506591797,85.2287483215332,28.75281505584717,5.15568528175354,252.7463165283203,3.977499103546143,137.20000305175782,15.075162315368653,29.359243202209477,9.258601951599122,0.3594974428415298,2.238748288154602,0.6462561845779419,0.4811880379915237,6.611910820007324,0.0869771689176559,1.1539648294448852,537.2248291969299,2678.257267332077,15225.427907112891,4.934078470617533
67.6826515816152,3.013676065708978,2.01498085494386,29.73402949757874,567.3475646972656,1074.2599609375,274.0943267822266,5.07607855796814,0.1677449658513069,0.0728469610214233,2.7426774740219115,25.78104362487793,0.3930896639823913,124.82247619628906,14.90737600326538,17.475854682922364,5.493672323226929,0.2342613443732261,0.0045551777351647,0.0018021332914941,0.2559846878051758,0.6756526947021484,0.0086026031523942,1.0499456524848938,265.0608053922653,155.38866896480323,4304.391510956874,1.289603817090392
24.66386494375765,1.453870416595587,0.8177547746308846,30.533753269538284,537.1177185058593,309.7814422607422,80.48460159301757,2.4634958267211915,2.006091762332522e-15,2.9969734593321417e-12,1.6159779191017152,7.176427698135376,0.1103503063321113,128.21168365478516,14.122417736053468,5.12381420135498,1.6133474230766296,0.1136927217245102,5.253262439232586e-17,9.376688661633104e-11,0.1508424967527389,0.1880166664719581,0.0024133286671712,1.078428900241852,149.22881784439087,39.8490205027163,755.836931530945,0.859619860854582
31.87420209510019,1.7235338677884915,0.9983379137527664,30.505179222300647,545.994091796875,434.40216369628905,112.5411605834961,2.918472480773926,2.2038220112209106e-15,2.0762892707221198e-12,1.8496511578559875,9.519584274291992,0.1466228827834129,128.0916015625,14.349122428894043,7.156980705261231,2.25583291053772,0.1346894606947898,5.83896239576566e-17,7.660221415517475e-11,0.1726548567414284,0.2493621557950973,0.0032067412510514,1.0774197578430176,132.77893619537355,51.99745164439082,405.3967998922802,0.9895975942607038
62.8147817023797,2.854031070055271,1.8987285805284049,32.309375466406344,561.0027099609375,981.685595703125,251.182421875,4.815222311019897,0.2112122699618339,0.0768496669828891,2.5776801347732543,24.015279960632324,0.3716405272483826,136.03237762451172,14.738797378540038,15.977857494354248,5.034319686889648,0.2222284376621246,0.0055882400367408,0.0018578594084829,0.2406223282217979,0.62912877202034,0.008129262086004,1.1441532254219056,574.032596898079,1034.7538328647613,11004.149453529342,1.4599496527574956
68.23297765771858,3.0402820453513355,2.00158790020505,30.472131234034897,565.3862487792969,1073.4518432617188,274.1242156982422,5.160059261322021,3.801735563117577e-15,1.3254857389628782e-12,2.86541063785553,24.296883201599123,0.3768036991357803,127.95039215087893,14.850809669494629,17.42472038269043,5.49394040107727,0.2381350502371788,1.010611473572018e-16,5.7128766300929004e-11,0.2674559742212296,0.6363572120666504,0.0082402965985238,1.0762331008911132,138.21491026878357,37.11615772992373,261.782648435107,1.6236195214092732
30.90603467458859,1.6824735675239868,0.9652777839379268,30.81953032799065,544.1665222167969,416.96998291015626,108.0811882019043,2.857421064376831,2.3297927934882177e-15,1.4966732497442846e-12,1.8268632769584656,8.976954460144043,0.1384020864963531,129.40967254638673,14.300618648529053,6.871749687194824,2.166431713104248,0.1318773835897445,6.034399565000177e-17,6.200341073903102e-11,0.1705275222659111,0.2351437047123909,0.0030263881664723,1.0884981632232666,123.2419976234436,28.646397675573827,240.3348264751723,1.0724069643765688
34.39576234164415,1.8164460173802757,1.0686290077050216,32.04372327998281,551.0936767578125,480.1771575927734,124.22332077026368,3.077087259292602,2.445298949560319e-15,1.1447103057116159e-10,1.9253214120864868,10.603066062927246,0.1624272137880325,134.56048889160155,14.483913230895997,7.914862632751465,2.4900648832321166,0.1420105770230293,6.355837782047996e-17,5.856082674338124e-10,0.1797255232930183,0.2778626173734665,0.0035525348968803,1.1317840695381165,191.04186091423037,49.68536648899317,1599.1741972439922,0.9666427372023464
108.21037057559006,5.303216395564959,3.343883760215249,32.04962744116783,574.7776916503906,1785.3274658203125,448.9290069580078,7.193527221679688,16.38350143432617,5.519755220413208,3.640446352958679,47.63553009033203,0.7414148151874542,134.58206176757812,15.094663047790528,28.53338279724121,8.99612054824829,0.3319731950759887,0.4308045864105224,0.124196558445692,0.3397914260625839,1.2474836945533752,0.0162139158695936,1.1319645643234253,178.55945844650267,142.15324295163154,767.6760303567222,2.424626843817532
98.51439475235529,4.373974105794332,2.9464313038624823,32.03687062747777,572.54248046875,1608.32421875,406.080990600586,6.803324604034424,5.342301940917968,1.673521912097931,3.464975047111511,40.25540733337402,0.6272450447082519,134.52886505126952,15.034121704101562,25.78284950256348,8.137579822540284,0.3139695674180984,0.1392327144742012,0.0371759977191686,0.3234333097934723,1.0538192749023438,0.0137187319807708,1.131519091129303,160.34304223060607,79.17696590721607,917.86766578604,2.1591512167826297
33.09750438746996,1.7746663571800885,1.0383626980416012,32.04033116959035,551.1445251464844,454.3854553222656,117.65826873779297,2.996509337425232,1.9643788625153315e-15,3.3406707955485617e-12,1.8792713046073917,10.158066272735596,0.1564624115824699,134.5479949951172,14.480377864837646,7.482097244262695,2.3583878755569456,0.1382908895611763,5.2182921546096003e-17,1.0946077586004856e-10,0.1754158526659011,0.2660940408706665,0.0034217845415696,1.1316795706748963,155.63120710849762,92.20901365876198,495.30235462526326,1.0335329156019726
118.70295982342212,7.879471091611776,4.52337191515835,32.06830854341388,576.8736083984375,1969.345849609375,493.31931762695314,7.949183893203735,49.33458213806152,16.570322799682618,4.125916004180908,69.53086853027344,1.0827346563339233,134.66472778320312,15.147008323669434,31.35020523071289,9.88531789779663,0.3668218672275543,1.296350860595703,0.3724244713783264,0.3851477533578872,1.8205765008926391,0.0236877800896763,1.1326613068580629,195.2082276821137,192.09121705889703,890.7698095585569,2.8745956973172726
91.79444132200442,3.9779185872816014,2.723537639091956,32.03943269997835,571.2972534179687,1492.1910766601563,377.5504547119141,6.491656827926636,2.1268704175949096,0.7101569890975952,3.3350849628448485,36.47340850830078,0.5663444578647614,134.5413604736328,15.002105522155762,24.000948905944824,7.566192007064819,0.2995840162038803,0.0558689594268798,0.0159138517454266,0.3112928241491318,0.955206298828125,0.0123854734003543,1.1316239714622498,183.5677948474884,88.49560222029686,1318.5255985096796,1.7461594042368234
117.85356336515396,6.126082033355488,3.632725876918994,32.03233146443963,576.9997680664062,1957.4242431640623,490.45387573242186,7.450431537628174,26.561486434936523,8.88171091079712,3.805839467048645,52.62694969177246,0.8196929812431335,134.5089553833008,15.151753425598145,31.16704692840576,9.827912902832033,0.3438278585672378,0.6979444086551666,0.1992913648486137,0.3552245378494262,1.3780904769897462,0.0179253002628684,1.131351125240326,146.15002369880676,77.23971779048443,647.9313601848437,2.4866068524774163
135.84047997859307,11.306640567118302,8.794329909561203,32.07542243972421,579.0828247070312,2280.244677734375,567.4091613769531,8.832142066955566,94.30167770385742,31.756032371520995,5.074756765365601,152.96786499023438,2.398520874977112,134.68797149658204,15.205751705169678,36.064094161987306,11.369324493408204,0.4075875043869018,2.476364517211914,0.7136962234973907,0.4736504703760147,4.003707361221314,0.0524508740752935,1.1328558921813965,154.5390483856201,78.55656087398529,555.22097559908,5.65271017709747
48.18920862874948,2.31878482331521,1.4308997131622163,30.480261674150825,557.0667785644531,719.3640869140625,185.16079711914065,3.931951308250427,2.804877861141983e-15,1.6845612253214848e-12,2.3465206623077397,15.510933971405027,0.2400039106607437,127.98604278564451,14.634623527526855,11.770971775054932,3.711213946342468,0.1814586251974105,7.414798438879771e-17,6.622656936738913e-11,0.2190213441848754,0.4062591552734375,0.0052484435029327,1.076532542705536,133.9107862472534,40.165209874510765,371.3987748309272,1.2629620666848496
106.38575734863988,6.192134552419884,3.657837025029585,29.93049397021532,574.3474731445312,1751.8680908203123,440.87623291015626,7.392658138275147,28.13793125152588,9.398157596588137,3.726680636405945,53.583871078491214,0.835178554058075,125.60515594482422,15.082737731933594,28.01466903686524,8.834773063659668,0.3411612033843994,0.7391346633434296,0.2109685212373733,0.3478327214717865,1.4030844211578368,0.0182635387405753,1.056522440910339,223.1554282665253,184.2991449117661,2335.5923191315146,3.0920189869590105
31.45064839334227,1.7067648979136592,0.985253686492797,30.50968326702714,544.7450500488281,427.1037933349609,110.67774200439452,2.8969584941864013,2.005832951415489e-15,2.730929935315652e-12,1.8463523387908936,9.27479953765869,0.1429801031947136,128.1103546142578,14.316880416870116,7.038452911376953,2.2184831619262697,0.1336966812610626,5.330201651292471e-17,8.938328549534802e-11,0.1723440989851951,0.2429474338889122,0.0031269051833078,1.077576982975006,146.96369543075562,33.99741270616651,687.11033195497,1.0103512052795849
97.67834142534994,4.748641075246269,3.0748881203704514,29.756624383479355,571.4314514160156,1597.3604248046877,403.2836456298828,6.795755004882812,11.28460626602173,3.675138068199158,3.427573537826538,43.29097137451172,0.6732504725456238,124.91306991577147,15.008035373687743,25.627831077575685,8.081700229644776,0.3136292427778244,0.2961416512727737,0.0825293645262718,0.3199435800313949,1.1334586977958678,0.0147232641465961,1.0507054805755616,273.14366579055786,139.4153343558311,3292.700260167569,2.58980772132054
41.19502269933,2.065939709916706,1.2304289815278024,30.80130973905325,551.844873046875,597.2010559082031,154.14779510498047,3.5066248178482056,2.353537901032658e-15,1.1918241567265841e-12,2.149027705192566,12.54410047531128,0.1938194915652275,129.33299255371094,14.499882793426512,9.79997501373291,3.0896931409835817,0.1618320062756538,6.273645145917787e-17,5.337032725483137e-11,0.2005931347608566,0.3285654306411743,0.0042386601213365,1.087852954864502,122.68949284553528,27.64903143942356,239.20614515473136,1.449576749553671
98.7022320012562,8.143604867602699,4.547556675889064,32.78959965072572,572.3569152832031,1614.233801269531,407.5457275390625,7.306700372695923,60.53841819763184,20.540315055847167,3.7860105276107783,72.18277130126953,1.1276466012001038,137.94608001708986,15.032828998565671,25.89616470336914,8.167099094390869,0.3371985852718353,1.5909835815429687,0.463360869884491,0.3534011036157608,1.8903156638145449,0.0246600650250911,1.1602350711822509,505.1274115800858,2360.87082028985,14616.769623876502,1.62535948632285
42.37044980778592,2.1129724517464408,1.276648323476547,32.0398538723588,555.8178344726563,616.81982421875,159.12278442382814,3.5687156915664677,2.6539381781280428e-15,5.041883447201578e-12,2.1632619857788087,13.380498600006105,0.2067446604371071,134.5455810546875,14.60376043319702,10.117634868621826,3.189398741722107,0.1646972000598907,7.010367536613282e-17,1.4274304238615087e-10,0.2019205689430236,0.3504694700241089,0.0045212617609649,1.1316591501235962,187.61698880195615,85.59332884550095,659.5578469686443,1.279449438978918
83.52558381154668,3.7088348005810983,2.5135321940586435,33.14194644615054,573.0167724609375,1345.6316528320312,341.5505615234375,6.002181339263916,2.444603419303894,0.8799565255641937,3.072848320007324,33.69536437988281,0.523431247472763,139.3353469848633,15.04941177368164,21.721751976013184,6.84497036933899,0.277000343799591,0.0644591927528381,0.0204316327348351,0.2868461519479751,0.8825708210468293,0.0114483752287924,1.1719081401824951,288.39295172691345,193.57176869064568,3195.1702507792043,2.024359837919474
33.31524204913294,1.7848000937585682,1.0825110249745191,32.93174288198352,556.544873046875,460.4662261962891,119.1241081237793,3.0081032514572144,2.4662128918302087e-15,4.6482901694400166e-10,1.822679340839386,11.436320495605468,0.1760440707206726,138.50737457275392,14.617447662353516,7.614519023895264,2.387996029853821,0.1388126239180565,6.34758424007039e-17,2.7146549674839084e-09,0.1700701400637626,0.2998137831687927,0.0038483082549646,1.1649530053138732,357.5487252116203,416.9947405889631,7052.150373270828,0.876144202472642
135.4234952347353,11.22845569711644,8.407859676564112,32.07342643141747,579.0576843261719,2272.968603515625,565.6888488769531,8.830949115753175,93.14847335815428,31.36158561706543,5.021414470672608,145.2280502319336,2.2766199588775637,134.67934875488282,15.205110931396485,35.95453414916992,11.334861183166504,0.407532712817192,2.4461045980453493,0.7047802686691285,0.4686732769012451,3.8012624025344848,0.0497855238616466,1.1327833652496335,150.2095708847046,76.76078722178936,535.975052381192,4.807009564014152
90.98198614567518,3.928204770254524,2.695873661368387,32.03352741859853,571.9425659179688,1479.4287353515624,374.4132843017578,6.459834671020508,1.84390869140625,0.642766684293747,3.3231123447418214,36.11581611633301,0.5590691149234772,134.51463928222657,15.020669269561768,23.80487766265869,7.503378629684448,0.2981177747249603,0.0488342527300119,0.0144907704554498,0.310176807641983,0.9459611475467682,0.0122269232757389,1.1313989162445068,175.4588050365448,72.44065616428853,1109.948446830106,2.0716047467663885
104.70198180172592,9.25002948306501,5.19712072419934,32.775665865838526,574.2142578125,1725.81015625,434.5965057373047,7.426680040359497,76.30340805053712,25.819390106201173,3.979232430458069,84.7474151611328,1.3196306586265565,137.8879425048828,15.080098152160645,27.62640247344971,8.709077072143554,0.342733147740364,2.004576396942139,0.5821037948131561,0.3714272052049637,2.2197349309921264,0.0288616336882114,1.1597463965415955,511.50112371444703,1574.2236592769625,12867.167117868365,1.8889758357778192
70.4282294865232,3.121880303415028,2.0781172778224573,32.021276499703525,567.9729614257812,1111.2419677734374,283.5448181152344,5.284528112411499,3.894373862492885e-15,2.9746530794128027e-10,2.89448561668396,25.670842933654782,0.3983013480901718,134.4654525756836,14.917734336853028,18.0207670211792,5.682682085037231,0.2438782006502151,1.022870475538511e-16,9.869214723234876e-10,0.2701668411493301,0.6723034620285034,0.0087102302350103,1.1309860944747925,169.64580042362212,56.57652699798346,863.2001956026303,1.5124233125243336
34.32008272452513,1.807894634903456,1.102435832342599,32.60472664125264,534.3008728027344,484.6487426757813,125.38686065673828,3.0585864782333374,2.7952962644225974e-12,0.0013976075802929,1.8469193696975708,11.805644416809082,0.1817480772733688,137.22577667236328,14.054534244537354,7.990816307067871,2.5133816242218017,0.1411630228161811,1.4144287217160434e-11,0.0002266669980599,0.1724142134189605,0.3093113988637924,0.0039776876568794,1.1541784048080443,525.3947949051857,895.7514656588435,9658.857673083432,0.5480664344038815
