13.50798333091807,108.31620836485618,125.15991138425284,0.8230722529319564,7.535429033264518,5.45832017660141,15.96983181834221,3.324958324432373,0.0037244801176711,110.64902954101562,57.58190650939942,1.421993947029114,172.10680389404297,107.84571075439452,0.1760221920907497,0.6970859169960022,2.674906635284424,31.605548477172853,45.21904296875,8.41628656387329
17.435789913636107,105.96619725629026,125.659278149105,0.7388562549676863,11.933824069797993,34.13273669481278,16.26570170223713,4.833448648452759,0.0209647834300994,2.334065890312195,56.03477058410645,228.659977722168,1.6085332527006112e-31,108.20607452392578,0.297504161298275,0.6117643117904663,0.2472984611988067,50.04058074951172,285.5172485351562,8.606766700744629
16.823124108674527,105.20410816484473,132.31650008721493,0.7812066537990177,2.842385420203209,44.12222906127572,15.139894586801528,4.732327318191528,6.406879806518555,60.98087959289551,55.5215560913086,232.1771545410156,175.06216430664062,114.88127136230467,0.4854091554880142,0.6558164179325103,2.2238386154174803,11.736422061920166,369.12408447265625,7.791103029251099
16.861156721946827,106.10775288931008,154.25038859033958,0.7286680130753667,8.59894577562809,7.053317058086395,15.773645015060902,4.845469808578491,71.82604598999023,64.55076293945312,56.97812194824219,3.309707787757784e-18,177.12771606445312,141.85193939208983,0.1750225991010666,0.6265739500522614,0.0024008302018046,36.12967147827148,58.9536922454834,8.5096284866333
15.165557135104429,103.64642036842426,141.374583772452,0.7463378819298668,2.7273429334163666,4.835246074199676,15.947507464885712,4.096630239486695,71.5682373046875,104.1074966430664,54.951219177246095,234.3839263916016,173.12207489013673,126.57720413208008,0.2018107488751411,0.6163166761398315,2.66986734867096,11.296859645843506,39.80122337341309,8.464854717254639
17.652729946829595,102.80869132557044,129.9230648596771,0.7743607606080332,7.51139992699027,41.12494404911995,14.277267000079156,5.086929368972778,69.72289733886718,103.02974319458008,55.29737358093261,227.96646118164065,168.74663543701172,116.89264373779297,0.174910506606102,0.6803100407123566,0.0028610384557396,31.57552070617676,344.4389404296875,7.506585025787354
17.451299299165253,103.21228412903848,162.81063742708648,0.7268899576811236,12.315355285350233,6.451052230596543,15.80480498969555,4.836664390563965,71.33621063232422,93.81329727172852,54.43167457580567,231.9814697265625,171.42623443603514,148.0167709350586,0.1765312239527702,0.5986499667167664,0.1915840491652488,51.64334602355957,53.52482566833496,8.183327198028564
17.369171026245205,106.71604117481266,156.04087751072075,0.7533025811036052,3.9747086718678473,6.1649358689785005,15.48254714012146,4.847049617767334,0.0180183075368404,5.3225963592529295,56.57182350158691,228.2399108886719,168.74552154541016,141.7506317138672,0.297721280157566,0.6163167595863343,2.70682532787323,16.60383014678955,51.10845184326172,8.007521629333496
17.527313754109418,107.17445227543776,139.70286378138698,0.750242848482776,2.7046572476625443,4.450401496887207,15.95011071562767,4.890363883972168,2.502212481658716e-09,115.99954986572266,57.07678070068359,233.05858306884767,5.011931324005127,124.84687728881836,0.2647879242897034,0.6429926633834839,0.0023077137651853,11.203088665008544,36.606872177124025,8.464964771270752
16.84760139348582,103.300960616046,146.5564336769729,0.7267628463001529,10.50414694044739,5.383441972732544,15.74082783162594,4.7298314571380615,6.798237419128418,22.42277545928955,54.37188987731933,235.9858810424805,174.46023864746093,131.1331985473633,0.1725805096328258,0.5991491615772248,0.009192684199661,44.03670387268066,44.51977653503418,8.102932834625244
16.582154136232568,77.13459691201612,150.36725028553923,0.8635965590230625,10.80329051911831,6.412707167863846,15.560959905385973,4.6367991924285885,42.33645401000977,71.56983337402343,38.40120277404785,0.0498894334770739,185.0558242797852,135.2534423828125,0.165938064455986,0.734846293926239,2.5335883855819703,45.27628479003906,53.07058639526368,7.985755872726441
18.13693959133166,68.5664664499578,138.2416470690514,0.812727673813788,2.9412977159023286,10.512616163492202,15.33584026992321,5.160152292251587,70.8067855834961,103.04843139648438,33.29209251403809,0.0998636484146118,0.8405931651592254,124.48679962158204,0.2644756764173507,0.7003389954566955,0.1566849112510681,12.214393520355223,88.07602767944336,8.068968105316163
16.83423825535392,99.26911814465254,124.97972015042396,0.7785669109149239,2.40705968439579,5.067086040973663,15.34589914381504,4.761391305923462,3.1698628425598145,17.610201835632324,52.36950149536133,235.1458953857422,174.75182342529297,107.76748962402344,0.4648227751255035,0.6473764955997467,2.665872550010681,9.870204448699951,42.0576789855957,7.960267353057861
17.139364464621757,106.79172967170962,126.01983420948382,0.7762284700956485,4.579940716922283,5.827439999580383,16.101644606888293,4.760179281234741,0.1006206184625625,104.06240158081054,56.8524787902832,225.06363067626955,168.6576416015625,109.41470260620116,0.4571780562400818,0.6446733832359314,2.730318856239319,19.19480857849121,48.327453994750975,8.578457832336426
17.48058450714452,73.2286212126608,119.11319325866644,0.7043315825863828,9.94801331013441,36.83034912720323,14.089215311408044,5.042046403884887,69.36401443481445,95.08933486938476,37.5801643371582,228.5268341064453,15.760513496398923,104.4258590698242,0.2127482071518898,0.5977589786052704,0.0223901258781552,41.80666389465332,308.5019561767578,7.352290344238281
17.509221620215612,105.5822204005148,126.1143814177536,0.8020012052005768,2.3409821927547454,45.41363506466151,16.117728029191493,4.830804920196533,70.78083648681641,104.43766479492189,55.80250587463379,236.0481903076172,151.5980194091797,108.32943878173828,0.4766201198101044,0.6974701941013336,0.0021697775460779,9.555168151855469,379.9259063720703,8.529191398620606
17.81535141564882,104.3250916267934,142.37191974591695,0.7630605107280758,6.567064294219017,39.035224322974685,15.182689768075942,4.975416278839111,69.40773544311523,104.36992721557615,55.21873283386231,235.93871307373047,170.55877685546875,126.84095001220705,0.3297668367624283,0.6291859328746796,2.734346294403076,27.52213611602783,326.63274536132815,7.842035293579102
18.237941889919693,101.96205612940248,140.2818747503683,0.928981644284795,4.471939720958472,17.79179936647415,14.212853702902796,5.242605352401734,5.53411590605195e-35,109.2767547607422,54.87715797424316,75.32836074829102,0.3642364770174026,127.03368682861328,0.2091310158371925,0.8229326069355011,1.9940213441848755,18.78142261505127,149.11940155029296,7.345480489730835
17.17766596667957,104.24824249839912,126.14573110180793,0.9069391946286488,11.362203264981508,23.3820029348135,15.23833284974098,4.787719058990478,11.54052381515503,101.9386459350586,55.13486595153809,0.0007777302525937,169.8736602783203,109.2007667541504,0.2024078287184238,0.7900916695594787,2.3160394191741944,47.63631401062012,195.51235809326167,7.833579158782959
18.252679362431422,110.4913576990582,135.2629205478355,0.8396683217237296,2.394312241673469,23.56077538877725,14.430575412511825,5.195992565155029,70.83411483764648,102.9690055847168,59.26431388854981,227.5393524169922,168.73715209960938,120.16330184936524,0.3937388926744461,0.7413120269775391,0.0021924228640273,9.816420459747317,197.28192596435548,7.40705680847168
13.695634808269045,109.40998376474404,163.14608350445377,1.0140619004175278,9.632231213152409,5.649405431747437,16.592746214568614,3.3004231691360477,70.41885986328126,104.67798233032228,57.905609130859375,1.4483444571495057,175.42322235107423,148.65131530761718,0.420171657204628,0.8914931237697601,2.7270040273666383,40.382140731811525,46.704278564453126,8.795403480529785
17.458263557844475,105.8999669638466,156.1527855296071,0.7866004111692746,3.035590614378452,6.654934853315353,15.266137620806694,4.855597829818725,0.0264675831422209,2.3253552198410032,56.386837768554685,121.523038482666,166.8352813720703,141.85469970703124,0.2467992693185806,0.6779939532279968,0.0029757197480648,12.58001070022583,55.35149383544922,7.862552356719971
16.42426858291601,105.4132215135525,125.60722917952408,0.9277729500746972,5.374956782907248,26.96429248601198,15.130136415362358,4.477300834655762,71.43994903564453,100.5191032409668,55.76552314758301,228.2332565307617,168.41090393066406,107.82848892211912,0.1227576736360788,0.8076927423477173,2.6654476881027223,22.501916885375977,225.5856506347656,7.73144268989563
15.638996529305336,109.86602174148184,164.86667916297446,0.8256085640283217,9.652412969619036,6.302605557441711,15.109038245677947,4.316899299621582,71.4899917602539,28.237531089782717,58.36104354858399,1.6537985970899173e-06,170.25611114501953,150.23565979003905,0.373637443780899,0.69596728682518,2.6748013496398926,40.48221969604492,52.31460304260254,7.696677398681641
12.61063899435751,105.3211226723417,127.25164465409324,0.7489217412892686,2.8189431384205816,45.827510653436185,15.638856416940689,3.0535527229309083,71.55140380859375,69.13799743652343,55.82876739501953,221.31729431152343,16.719929218292236,110.06985321044922,0.2051717087626457,0.6164682507514954,2.5859028339385985,11.638524436950684,383.4234497070312,8.162985229492188
17.21364682613762,103.58304366031808,141.0792308522294,0.8286429758714803,4.638804123550654,34.85985260605812,15.890916329622268,4.726439046859741,71.40435562133788,103.56361541748046,54.92289543151856,80.47213897705078,171.41896362304686,125.53736953735353,0.0759106587618589,0.7025601089000701,2.383654069900513,19.390578269958496,291.6062042236328,8.281673240661622
18.226189180404976,72.38681757095083,169.31641219688464,0.9239028354648328,5.235554162412882,22.335691268742085,16.47432737201452,5.11423625946045,84.84170761108399,4.963732831882173e-12,35.403163528442384,235.46605682373047,2.034853482246399,155.14198303222656,0.4749206990003586,0.8069220185279846,2.634457015991211,21.93055686950684,186.907958984375,8.784640312194824
17.482980064826098,101.2093280730267,145.51727908360772,0.8140290847975848,3.366514091193676,44.98937950767576,14.913309746980667,4.965215539932251,63.63997268676758,103.13978500366213,54.287682342529294,133.99172668457032,23.586725997924805,132.66553192138673,0.1912673518061637,0.6965644538402558,2.600599694252014,14.049199104309082,376.60698852539065,7.831832408905029
17.51061957404279,107.51693973635702,131.838876113946,0.880949582638823,8.800838873907924,45.84332946911454,14.86373505294323,4.884144878387451,71.67150497436523,91.1108741760254,57.0176139831543,3.903283002804764e-12,181.3340606689453,114.67927322387696,0.4624015241861343,0.7672724068164826,0.3347558468580246,36.89697113037109,383.5523345947266,7.655676746368409
17.890243237810477,103.65877098514466,131.53428432485526,0.871825030293951,11.93811698667705,5.119085609912872,16.632346299290656,4.969013357162476,70.82658920288085,103.00519409179688,54.87493324279785,4.6030348777771,147.93915710449218,114.32489242553712,0.2080553919076919,0.7442349255084991,2.6683448553085327,50.09908599853516,42.35152969360352,8.845975589752197
17.184555470302076,103.25028675088332,127.65496957688592,0.8079414378571528,11.300789358839392,13.96565597653389,14.391225019097329,4.9356410026550295,71.7140998840332,9.322803401947022,55.55842361450196,145.73479614257812,174.9774627685547,112.94525527954102,0.1644939079880714,0.7107528328895569,0.0047758672852069,47.47591590881348,117.07408905029295,7.5021810054779055
17.5724848404465,106.18909490350634,133.0691503743983,0.8257603274610119,4.31225796341896,7.45380991101265,15.167309841513632,4.90009241104126,56.08113899230957,103.97405014038084,56.599077987670896,177.6770263671875,72.55314178466797,117.39408493041992,0.1984131351113319,0.722303855419159,0.0012707620800938,18.01972141265869,61.98966598510742,7.766954469680786
13.745575200799795,104.23490123070368,133.85269216337474,0.7821219912608057,11.29392256885767,4.573962926864624,15.647472459077836,3.4546353578567506,56.64610252380371,103.8096092224121,55.49681854248047,234.6614318847656,99.84174118041992,117.25890808105468,0.38350610435009,0.6479357123374939,2.736981987953186,47.396134567260745,37.60525283813477,8.13459815979004
14.288482768434369,108.71640201621376,147.27051409392516,0.6836684932986827,5.41635012999177,39.04805829972029,15.43446887433529,3.667135429382325,0.0331696279346942,117.35115509033204,57.61060905456543,227.75189361572265,168.7260284423828,131.41692810058595,0.4820702791213989,0.5643607795238494,0.0107502935454249,22.669243240356444,326.6774871826172,7.98665828704834
17.026868543081946,106.91140541937293,155.03455082965766,0.9794834105882616,12.777589405851904,4.587363171577453,15.946409329771996,4.766241788864136,62.93548164367676,16.579470062255858,56.57623710632324,228.239990234375,168.7461395263672,140.32427062988282,0.1049954274669289,0.8582341611385346,2.721315360069275,53.56693458557129,37.56374282836914,8.270230674743653
17.190821444711766,105.7957731208453,145.99609546688734,0.709189773777507,2.565497878193855,4.806487572193146,15.4560860902071,4.784813499450683,70.07184829711915,102.17318267822266,56.32601051330566,228.2250732421875,157.8829605102539,131.69493560791017,0.2481085419654846,0.6008068323135376,0.0016426661168225,10.61304807662964,39.5149486541748,8.054584980010986
13.044007604813032,71.27302757577107,140.98640244444832,0.9985068690204856,10.018117267638443,4.677916181087494,14.117118704319,3.2078367710113525,71.9055076599121,104.36845474243164,35.65563621520996,236.86914825439453,174.85842895507812,128.08700256347657,0.1618336796760559,0.8881967186927795,2.7620311737060548,42.10560913085938,38.69654388427735,7.335458135604858
16.992729139672246,105.23670082860716,138.67648332433413,0.8321797863038227,3.26403883099556,4.596134543418884,15.474078220129012,4.73682427406311,59.942491149902345,104.36133651733398,56.11766319274902,158.2832794189453,174.10133056640626,123.81059875488282,0.2111337825655937,0.7120831191539765,2.485821580886841,13.593325424194337,37.78639640808105,8.07362642288208
17.922004603453225,107.9458435539398,143.58597232474713,0.9274115122238356,9.068422427773475,39.22030907571316,15.081788611412048,4.987097549438476,70.82634735107422,103.04844665527344,57.25456581115723,225.6275863647461,165.69303436279296,127.84142532348632,0.4513496041297912,0.8029413402080536,2.756578230857849,38.01981391906738,328.1397216796875,7.7813605785369875
12.265670229156967,102.57913948849892,145.26563377822748,0.810152738004399,2.2877018481492994,40.32529659420252,14.46611479818821,3.1002825498580933,0.4502243936061859,35.6954704284668,55.10389366149902,180.221728515625,172.72315216064453,132.33236694335938,0.1631789147853851,0.7123465955257415,0.011843716353178,9.408209800720217,337.66497192382815,7.583196592330933
17.815255963435355,107.1156801965728,127.8326651720592,0.7550504439685028,5.146501881629229,9.04119200706482,16.078697311878205,4.954092359542846,70.88296661376953,0.091270001232624,56.89573707580566,219.713102722168,12.96573715209961,110.6425880432129,0.4543032854795455,0.626087749004364,2.0692389249801635,21.548530769348144,75.51612091064453,8.456632518768311
17.431343591870313,108.10341461847906,127.92367116138976,0.8752415938301681,2.4991410225629807,45.844711969047786,15.63273437321186,4.809981727600098,71.88333511352539,104.15413208007811,57.30185966491699,228.215087890625,162.9182144165039,110.63816757202147,0.4827921479940414,0.7466749310493469,2.7616172313690184,10.266895771026611,383.54871520996096,8.182191467285156
16.62455030972537,110.11421454688973,141.8034123508158,0.7506517740217532,12.80552105390234,7.811200597882271,15.62284559905529,4.521546936035156,0.0646790109574794,113.86337127685547,58.34427146911621,7.889857760702405e-17,178.7009048461914,125.44352188110352,0.5109175562858581,0.6366908967494964,0.0108245558105409,53.706020736694335,65.11283264160156,8.058094787597657
17.737739112000565,102.19253224304994,128.56748741916198,0.7605989112766111,8.568960412591696,4.820538246631623,16.35518858730793,4.935861301422119,70.83454360961915,98.63172149658205,54.202216720581056,76.25118026733398,0.0510155003517866,111.38849258422852,0.2984859883785248,0.6321951627731324,1.9493276000022888,35.93537940979004,39.54997329711914,8.668280220031738
17.878272909179763,76.78734650773694,153.80418872794797,0.8515626052161679,2.603351482748985,31.687480883300303,15.2696182012558,4.964921140670777,70.83442535400391,102.91756286621094,38.68366889953613,0.5368596017360687,149.05025482177734,139.3546371459961,0.023133645299822,0.7384852707386017,0.8729853332042694,10.731705284118652,265.1535339355469,7.875007104873657
17.826559898139635,103.3865879855976,125.33436735587856,0.790327530931329,3.3778768941760062,11.620756375789645,15.105514749884604,4.952416610717774,85.4365608215332,5.589239574638194e-12,54.53470230102539,234.9211868286133,173.46595306396483,107.65118408203124,0.4101210981607437,0.6543664991855621,2.710819864273071,14.053013229370118,97.16530685424804,7.717793893814087
17.9496941733386,96.73239019075164,129.98012063652277,0.858462694924674,2.6331681966781617,12.845838075876236,15.7103333607316,5.141239976882934,0.2142784371972084,104.3395767211914,51.464433670043945,242.0667388916016,177.71822967529295,115.1080596923828,0.4303326785564422,0.7568805515766144,0.6679191648960113,10.94412021636963,107.68815689086914,8.45005235671997
17.42786963541307,106.9246538769793,135.61204441156733,0.7810166636486173,9.730219514667988,33.222640284895895,15.771348622441293,4.867708158493042,36.51245765686035,104.56087799072266,56.8416934967041,87.7150650024414,174.95809936523438,118.7337417602539,0.306539187580347,0.6439740419387817,2.7547664880752563,40.82151260375976,278.2198699951172,8.229264545440675
18.400221247226387,106.0924206797034,147.95684815644054,0.970330032492194,2.3494244873523717,20.17864806801081,16.324182242155075,5.124272060394287,84.42880401611328,0.0002002612338401,56.23121795654297,187.4177688598633,168.83028717041014,132.05883178710937,0.212266831099987,0.8496641755104065,2.680130767822265,9.58108549118042,168.6533630371094,8.586071872711182
17.25760406347181,105.25430072729178,127.24832658683654,0.9642130982104048,2.540923312306404,28.02908047884703,15.48293616771698,4.772561407089233,71.38618774414063,0.0150224508717656,55.5685245513916,233.7309768676758,172.21932220458984,109.83778381347656,0.239871497452259,0.8443299829959869,2.683712363243103,10.438990688323974,234.5314193725586,7.970187282562255
18.340323405618115,102.90916818818718,127.6199369316746,0.7210902294958942,4.134504746645689,6.739825528860092,14.909782004356384,5.188434219360351,70.83301544189453,102.9780616760254,54.7403205871582,0.0011864641157444,0.4802158176898956,111.94703521728516,0.3525483220815658,0.6134762406349182,0.0032628908986225,17.319130516052248,56.16053352355957,7.700799655914307
17.817410606588783,107.60957341653848,145.76138852034984,0.9322827346434224,2.306162226200104,9.274350702762604,16.430395363271238,4.954906368255616,70.81014709472656,101.98998107910155,57.1834156036377,229.69224548339844,130.67249755859376,130.84447326660157,0.1011019483208656,0.8137557744979859,2.6736968040466307,9.42569580078125,77.4285041809082,8.728777980804443
15.544484312876923,102.53365113103632,158.00070639909245,0.696789487159549,11.606560393283145,44.22104456815869,13.593973988294602,4.379724073410034,3.696479344367981,104.52844696044922,55.08379440307617,229.60435485839844,9.5250713982864e-08,146.4090362548828,0.1461314752697944,0.5968354940414429,0.0120674816891551,48.75991020202637,370.2757385253906,7.023005104064941
17.0575395895881,100.95430656020152,145.71970413294147,0.8874633856297806,2.9592800050973893,4.610144412517547,15.198965626955031,4.804170179367065,22.76427154541016,104.24765548706054,53.440307235717775,234.95983123779297,166.625732421875,131.40428924560547,0.1566990464925766,0.7677653908729554,2.664086937904358,12.272668743133544,37.95572357177734,7.883937454223632
13.488562612471288,107.08442766670925,124.82376545902808,0.7523014028511212,4.4304834976792336,5.806636500358581,14.640835332870484,3.54005901813507,55.480905532836914,104.52747497558592,57.92814331054687,229.69329528808595,5.299942493438721,110.60037078857422,0.2407554939389228,0.6308659911155701,2.7629799842834477,18.62977352142334,48.43838539123535,7.719799709320067
15.376779602457828,99.18357726057656,161.9426157964728,0.8601016595569491,2.7341792285442352,15.379074004292487,15.312988317012788,4.103607034683227,0.01053999196738,0.0634880043566226,52.209001541137695,186.0004089355469,173.480029296875,146.9494659423828,0.2176389098167419,0.7556555569171906,0.003729912219569,11.297130489349366,128.88113861083986,7.828132009506225
13.802537100765502,95.46807414818686,130.45309583663328,0.8445283783736158,9.951573263108733,6.560809034109115,15.056274059414864,3.441656470298767,70.01445007324219,104.02286758422852,49.95570106506348,233.4356689453125,172.06207275390625,113.1656593322754,0.2546597525477409,0.7173259496688843,2.603250312805176,41.74444274902344,54.534657669067386,7.6913978099823
17.689587005728885,73.0429191760857,149.10995517913685,0.903250452328939,3.3954176440835,29.24311938881874,15.3633395165205,4.901422214508057,70.83386459350587,101.92181243896484,35.74426040649414,235.13390502929687,173.72152862548828,134.31229705810546,0.0793577123433351,0.7861174941062927,2.4594202518463133,14.111641120910644,244.61107788085937,7.91728253364563
14.984375525126234,103.1018680877067,130.73746211961844,0.7497502781799085,10.716429344937206,6.156847584247589,14.648700580000876,4.209707927703858,58.17184677124023,89.96969375610351,55.304356002807616,236.92635345458984,0.1777215421199798,116.6749656677246,0.1951606646180153,0.6273200809955597,2.703635764122009,45.036617279052734,51.42616081237793,7.6874017238616945
13.652981779839347,77.84100757912972,127.2043370692525,0.8459321771955729,2.845236986875534,6.182849109172821,14.378569635748864,3.602848267555237,72.62504959106445,7.795944595336914,40.19513320922852,242.71959686279297,118.11774368286132,112.39724502563476,0.5152193486690522,0.7324605643749237,2.51751024723053,11.83956537246704,51.616202926635744,7.4454223155975345
14.323016948943168,104.80991763800849,129.32283494152313,0.7707457877113484,3.293753580749035,20.182032459974288,15.67556371986866,3.6624513149261473,71.61477661132812,104.18269424438476,55.390633010864256,0.2167103976011276,14.089622688293456,111.80026397705078,0.1853977993130683,0.6438882529735566,0.9711454272270202,13.653303241729736,168.66838684082032,8.065480136871338
17.20040297077528,71.01889816981857,145.52689155070112,0.9282954237765808,2.303603771328926,5.160585010051728,14.81315008699894,4.954381799697876,79.54360885620117,0.0008037665567826,35.913804626464845,225.8971466064453,172.37662048339843,133.5246841430664,0.2207537278532982,0.8261574029922485,2.4544862270355225,9.516788578033449,43.09706268310547,7.925216150283814
17.719623176486948,70.44886796426849,127.66104926717637,0.7448779296290013,4.37212400585413,41.79238631427288,15.19299838244915,4.901442241668701,70.71748733520508,102.64661712646485,34.09395484924316,233.51319122314453,133.69095306396486,110.29092025756836,0.1790659360587597,0.6184753954410553,1.0020422399044038,18.273441314697266,349.67168884277345,7.797257566452027
17.399126090521328,106.97341535415762,134.29397895848348,0.7106083751150436,4.530548153817653,33.73173489719629,15.321146807074546,4.807305717468262,71.91394805908203,102.55274658203123,56.625706100463866,0.1429577022790908,182.32118225097656,117.20981063842774,0.4983271896839142,0.5984594106674195,0.0028262493666261,18.950022315979005,282.2129364013672,7.923554229736328
17.33766816152238,105.24304853749474,124.81759945104712,0.9534805431896528,5.81756902039051,4.598538279533386,15.673749148845673,4.864600324630738,69.0922348022461,3.1536413431167603,55.9805362701416,0.0076504708733409,2.1771452002328215e-10,107.82699203491212,0.5210204303264618,0.8392865717411041,2.6840917825698853,24.39959506988525,37.81678771972656,8.241512393951416
18.33790995680333,106.78248145903926,137.68777939511347,0.8947340943999734,2.691269543766976,29.837822450697423,14.833023163676264,5.131735706329346,86.13592071533203,1.300070562315625e-09,56.75989990234375,0.0645539008080959,117.8351951599121,121.88021545410156,0.3185970604419708,0.7848029851913452,0.0224015356972813,11.11361904144287,249.67614135742187,7.567818117141724
16.204471897129405,97.76234628797827,120.3862448759377,0.7450247028123769,11.1564704567194,43.872546473890544,14.133333736658097,4.686780977249145,0.011447297502309,67.33883514404297,52.37451667785645,0.9215697467327116,173.9491195678711,106.3858512878418,0.1736484840512275,0.6289017975330353,2.745908331871033,46.88416213989258,367.4185852050781,7.4273396015167235
17.577493169136936,106.11175611100202,165.1688714443124,0.8960992548205468,11.129906996525824,42.06574065163731,14.396036452054975,4.91185359954834,4.186510404839694e-12,114.31510543823242,56.404058837890624,226.48892822265623,168.73456573486328,151.87456665039062,0.3599927634000778,0.7773280918598175,2.682811999320984,46.69531745910645,352.01416931152346,7.38985505104065
14.737551599010477,78.67665839331661,167.99845597886596,0.7938902422596584,3.0142567470669746,5.60555248260498,15.83916737139225,3.908170962333679,86.39712371826172,0.0458818223327398,39.831072616577146,236.18807373046877,174.6700881958008,154.32559509277343,0.3425226330757141,0.6774257123470306,0.6438126981258392,12.539073753356934,46.77965621948242,8.292136192321777
17.596630483518254,98.51915408655002,143.54816267790673,0.8171879954998105,12.025267131812871,4.573300886154175,15.911694008111954,4.901098346710205,44.371918487548825,104.25999908447264,51.742706298828125,184.6998550415039,174.3971939086914,127.89746170043944,0.0005181484026252,0.6810931205749512,2.7361063957214355,50.4164363861084,37.44477844238281,8.218950557708741
17.092798443703032,108.91308341025342,127.07856604734788,0.7390923768209177,8.806544198468327,6.729803603887558,15.116379803419113,4.798839473724366,64.84952545166016,65.22863311767578,57.7683780670166,227.7572250366211,168.69109039306642,109.62379302978516,0.2276275120675563,0.613813328742981,0.8775017201900482,36.90848388671875,55.83338127136231,7.710037040710449
16.860651598985886,105.25188574780388,143.77943749758415,0.768671201983166,2.842779578268528,7.253061988949776,14.630028668045998,4.863278818130493,27.923967361450195,0.2155515953898429,56.61763687133789,227.30252227783205,168.74646759033203,130.89285430908205,0.2084615960717201,0.6469378054141999,2.761369061470032,11.83716697692871,60.78537445068359,7.683635425567627
17.183320615896083,105.52526278087592,144.75626598680392,0.7785460290094306,3.8452554874122153,4.797218453884125,14.0514999717474,4.946397066116333,10.135639667510986,0.0650245077908039,56.75835075378418,1.2369220925290134e-09,181.45543670654297,131.83556213378907,0.170095869898796,0.6588713109493256,2.74463369846344,16.14507484436035,39.794189453125,7.2816490650177
14.060162405026494,106.29932856909151,136.8477899763011,0.7746087894418452,10.82309628650546,8.164195790886879,16.530009201169015,3.569426941871643,82.3143424987793,0.0366929059848189,56.19428825378418,228.2203369140625,168.73753051757814,120.96290817260744,0.2504989519715309,0.6519543409347535,0.0170167617499828,45.36273307800293,68.01240005493165,8.719377708435058
17.99034619742061,105.2093736619109,135.31114458744415,0.8352710436178313,7.522344823926687,4.613215065002441,14.743584349751472,5.106356620788574,70.42428817749024,103.04633712768556,56.29554405212402,234.60889434814453,15.423939323425293,121.438037109375,0.2509902685880661,0.7319570541381836,0.0210935404524207,31.589100456237794,38.00440635681152,7.655501937866211
17.62909099390847,71.53060743131475,129.77217927857708,0.8895206596725984,11.34632617328316,10.472874107956889,15.869292691349983,4.892736196517944,53.88941268920898,104.01007995605468,34.35510101318359,233.61380767822263,172.6854721069336,112.15205688476564,0.2423736751079559,0.7773772239685058,0.0096329623833298,47.58102836608887,87.51980056762696,8.188768291473389
16.96469226032903,95.82217613658676,143.58477915127443,0.8202816476982662,2.478004217147827,14.64217983186245,16.086723938584328,4.764608001708984,70.06946182250977,40.22872619628906,50.15955314636231,235.25059509277344,0.1335320003330707,128.2173828125,0.300202439725399,0.700139719247818,1.5626580119132996,10.158854961395264,122.58292922973632,8.427903938293458
17.633909407479404,95.70177951183504,151.57518280800105,0.9869991986728208,7.269410901516676,18.678967466950414,15.5170402020216,4.932054471969605,39.35067825317383,104.34195022583008,50.00881500244141,234.6384994506836,175.4912567138672,136.65748138427733,0.4197464525699615,0.8659434735774993,2.741445803642273,30.46219673156738,156.23558044433594,8.011381435394288
18.076032581879826,107.8940297493391,165.26698232642667,0.7920697229925281,11.117636919394135,17.016955095529557,15.048736318945885,5.032207202911377,70.82470321655273,102.95634078979492,57.32113151550293,232.1662368774414,113.66820602416992,151.32252044677733,0.3894725650548934,0.6568862318992614,2.733730912208557,46.6264144897461,142.3304229736328,7.726758003234863
17.65716432014339,107.61630546215312,140.96430125629362,0.8434354681987315,6.518463590368628,5.370929193496704,15.5790145277977,4.896817636489868,0.0345672741532325,104.27567138671876,57.04118957519531,0.1247092567384243,173.27998809814454,125.67687149047852,0.0794662909582257,0.7239586114883423,1.8475568532943725,27.314842224121094,44.43888473510742,8.06432933807373
13.88105802424252,100.74696155427868,129.6766100824214,0.7064487552837818,12.19468045355752,4.694648218154907,15.093612870573995,3.7260669708251952,16.21217918395996,7.659265995025635,53.140716552734375,15.231297588348388,173.98858184814452,113.23459091186524,0.3823746085166931,0.5901256203651428,0.001882859528996,51.16054534912109,38.5123966217041,7.697225379943847
13.1382081476826,107.99551707117648,156.07248775502376,0.934140183251111,2.2810670912265776,44.921643030643466,15.698454037308691,3.075761675834656,71.87957382202148,104.54832611083984,57.27824363708496,3.336833992761967e-06,170.3216796875,141.7762451171875,0.3912326246500015,0.8172398924827575,2.654515099525452,9.320237255096435,375.82958984375,8.284189033508301
18.29945581327229,109.64138443267085,145.26680377861803,0.8444419421270141,12.69469900452532,4.876791548728943,15.57552717924118,5.086104679107666,2.439328570780916e-27,110.50821914672852,58.16961250305176,194.79403533935547,168.74427032470703,129.6210708618164,0.4202992022037506,0.7393658518791199,0.0063331999350339,53.23945274353027,39.903068923950194,8.021491146087646
17.829794910307534,104.80989617255982,155.6881973413474,0.832212207731095,2.5967885583639143,44.40905034430325,15.018748351931572,4.985883045196533,79.50889205932617,1.0748073257788756e-29,55.62748908996582,212.35756225585936,0.1631116017699241,141.0264877319336,0.3136641174554825,0.7077442824840545,2.6978121280670164,10.71594181060791,371.5740051269531,7.764429998397827
17.215338538744298,90.1070724055986,130.78815191323702,0.6667025406928587,9.529893357679248,6.366250050067902,15.38506290614605,4.813450574874878,71.80220794677734,11.8994252204895,47.03152923583984,189.24613189697263,0.9248217463493348,114.66956253051758,0.4349143415689468,0.5466869890689849,0.0081034443341195,39.97429733276367,52.88064727783203,7.922019577026367
