107.4666796317324,9.869050142145715,12.0039992606733,32.143328139558434,574.5222473144531,1775.14306640625,446.699462890625,7.872029829025268,81.86482162475586,27.11140460968017,4.937915849685669,216.0063323974609,3.4869513511657715,135.3844451904297,15.084699535369872,28.36726856231689,8.95141143798828,0.3632795035839081,2.148729753494263,0.6022365510463714,0.4609021782875061,5.630492925643921,0.0762733832001686,1.1387109875679016,614.7978437900543,3085.3034468173983,14481.218137298338,1.635905398707837
62.54649881483056,2.849384731481177,1.883229063538601,32.73537731394172,562.8024841308594,974.9067626953124,249.4441345214844,4.791027402877807,0.2134348273277282,0.0767453499138355,2.591481232643128,23.483452606201173,0.3641546636819839,137.7301803588867,14.783895683288574,15.877794742584229,4.9995184421539305,0.2211061418056488,0.0056096387095749,0.0017869858653284,0.2418777540326118,0.6151866316795349,0.0079653437249362,1.15842365026474,451.5276853501797,609.0245147891343,7361.296885111509,2.0427471000701187
114.01726723471656,11.677145039360038,16.224588608928023,33.16573101170361,574.6358764648437,1889.6622314453125,474.1515777587891,8.812152004241943,101.66231231689451,34.297495651245114,6.1297691822052,302.77818908691404,4.756332778930664,139.42950439453125,15.090649223327636,30.13246936798096,9.501364994049071,0.4066649854183197,2.669231343269348,0.770609724521637,0.572102963924408,7.918662881851196,0.1040065214037895,1.1727004408836366,856.8912209272385,5861.136766757071,17199.23934543982,17.424070576019584
102.8895232770592,9.636226801830343,12.388681577146054,32.497530988231304,571.553369140625,1692.175378417969,426.4734893798829,8.147346305847169,75.72149429321288,25.554129791259765,5.198391151428223,228.41581115722656,3.59347026348114,136.772802734375,15.010854148864746,27.099775123596192,8.546288871765137,0.3759877890348434,1.9891186475753784,0.5746072471141815,0.4852021604776382,5.976938724517822,0.0785850293934345,1.1503764510154724,1047.406728219986,2264.414017242193,15777.7115879816,12.600992721319198
55.79295369393658,1.3072362500708512,0.7517525030460093,32.5079645935446,532.7221496582031,868.0191101074219,222.4842987060547,2.20431125164032,1.7865845610680213e-15,8.099667041672892e-13,1.4240066766738892,6.88885645866394,0.1063113749027252,136.8251495361328,14.010312461853028,14.193024730682373,4.459445333480835,0.1017268352210521,4.649845299682585e-17,2.4013850977167017e-11,0.1328951269388198,0.180347703397274,0.0023243421455845,1.1508145570755004,3249.35196313858,4803.805568361282,16839.595716889162,13.075475239753723
104.96671494706534,9.263134999782778,7.008787155058235,33.181344128400085,572.1646179199219,1727.8662475585938,435.1783050537109,7.808669471740723,73.67026214599609,24.962520027160643,4.358098316192627,122.89076461791991,1.8981893539428711,139.49419097900392,15.0257999420166,27.64315891265869,8.720617294311523,0.3603567868471146,1.9368875741958615,0.5623462915420532,0.4067845046520233,3.219995951652527,0.0415278252214193,1.1732417583465575,830.2975486397743,2277.074201774597,12935.04262969345,2.387466987944208
109.52647424568424,10.088511879788712,14.959429297596216,32.15999970547855,573.8807189941406,1811.4615234375,455.3837097167969,7.987258148193359,84.16608123779297,28.394228363037108,5.347809410095215,280.4585906982422,4.419443893432617,135.4521728515625,15.0704776763916,28.93826465606689,9.125467872619629,0.3685972511768341,2.210913443565369,0.6381449043750763,0.4991148889064788,7.335099458694458,0.0966392718255519,1.1392780184745788,611.4912342667579,3196.0664703965185,15628.726214666782,2.02009653095156
101.4163145349361,9.42659662195947,9.271435521589591,32.26502708569169,572.8669982910156,1665.4059936523438,419.9797973632813,8.076270008087159,73.0225830078125,24.66811752319336,4.633187437057496,167.11744232177733,2.622001004219056,135.8461883544922,15.043722534179688,26.68927345275879,8.416218280792236,0.3727070868015289,1.9184073328971865,0.5548346877098084,0.4324597895145416,4.376274538040161,0.0573448855429887,1.1425886631011963,1124.7531620144844,1684.798152574897,13404.745093225129,2.738360721245408
112.06153377215378,10.612836231570691,14.446194016933442,33.19683927111328,573.6596069335938,1856.587109375,466.1120727539063,8.487805557250976,87.23086166381836,29.496770477294923,5.50928897857666,270.212255859375,4.230276775360108,139.5608703613281,15.06500482559204,29.634156227111816,9.340392875671387,0.3916991084814071,2.2914531946182253,0.6634949326515198,0.51422877907753,7.07009105682373,0.0925180569291114,1.173804759979248,648.1262618780136,3600.351493382454,16612.225513574016,2.425524026528001
115.2657978815958,11.379688373859972,21.929061052296312,32.407140753418204,573.9161926269531,1912.6742309570316,479.75517578125,8.36126012802124,99.03751373291016,33.39998245239258,6.213795900344849,420.9970336914063,6.57963376045227,136.43592529296876,15.073507595062257,30.483786964416502,9.613601779937744,0.3858909100294113,2.6010687828063963,0.7505765438079834,0.5801395535469055,11.004441928863525,0.1438730433583259,1.1475448608398438,604.2944420337677,1543.5270784854888,11899.926425698028,29.66076990365982
112.87897033458576,11.317225123103707,22.16262763859704,32.41531456932425,575.0304138183594,1870.008264160156,469.5170043945312,8.413392543792725,98.34479141235352,33.165282821655275,6.225627994537353,425.7959503173828,6.651273584365844,136.47171936035156,15.100776290893554,29.83187885284424,9.408531856536865,0.3882643789052963,2.58238570690155,0.7453780889511108,0.5810519516468048,11.12947473526001,0.1454393118619918,1.1478464484214783,614.101176917553,2827.6455096393825,14169.13041653065,50.569439792633055
107.38579063033686,8.997979274438695,8.423192449635826,33.01563813090324,572.4788146972656,1772.13388671875,445.8219879150391,8.629991340637208,62.16875228881836,20.95737533569336,4.802170896530152,146.79464263916014,2.3240883588790893,138.7435287475586,15.03808240890503,28.32867774963379,8.933868789672852,0.3982846856117248,1.6328991055488586,0.4709792822599411,0.4483352273702621,3.841824221611023,0.0508130855858326,1.166915810108185,991.0154202282428,5684.658369209617,17486.051729460152,11.444554624333978
88.71650411253795,6.094406528037507,3.9407863814849406,32.68523679673672,567.7513427734375,1440.956005859375,365.0877471923829,7.243476486206054,29.116252136230468,9.862977600097656,3.926300072669983,58.88325462341309,0.9197563707828522,137.51422882080078,14.912934684753418,23.20931415557861,7.316556119918824,0.3342784166336059,0.7657751739025116,0.2224752575159073,0.3664832890033722,1.5422308921813963,0.0201157858595252,1.156605851650238,1275.291533756256,2499.8043399095536,15842.223451288415,2.14473281474784
103.32493319730274,9.023374528298154,6.483841885416768,32.969037094339726,570.5664733886719,1699.0004638671876,428.16510009765625,8.081624507904053,67.3089210510254,22.654904174804688,4.409524011611938,108.99061279296876,1.7138896942138673,138.64477996826173,14.98434886932373,27.20391273498535,8.580167961120605,0.372965943813324,1.7681289792060852,0.5087799012660981,0.411559784412384,2.852952599525452,0.0374789912253618,1.1661098003387451,985.8569155454636,2473.142725593597,14418.651393186718,2.543732808204368
107.41781695703976,9.19595819991082,7.157436984148808,33.13498538210988,574.3988586425781,1772.7689697265623,445.9942138671875,8.29808168411255,68.23395309448242,23.04041976928711,4.5430680274963375,122.81715621948244,1.929733431339264,139.30379638671874,15.084296703338625,28.341034507751463,8.93734884262085,0.3829424977302551,1.7926329255104063,0.5184761881828308,0.4240378767251968,3.215127468109131,0.0422093413770198,1.171644353866577,969.3375841617584,3577.4865083813665,16980.51752155442,3.135750093590468
105.11514458288438,8.837253687216435,4.817169605009258,33.1804319396615,573.7052001953125,1730.8627319335938,435.8539459228516,7.86963963508606,66.3433624267578,22.430735969543456,3.9887882232666017,77.56342239379883,1.197801685333252,139.49053192138672,15.066647052764893,27.69455966949463,8.73419485092163,0.3631748795509338,1.7435807466506958,0.5045755088329316,0.3724115163087845,2.031974124908447,0.0262133173644542,1.1732131719589234,616.3813932657242,3207.7391357034444,14494.830419154092,0.7282748105120845
106.27543060998433,6.474593707139138,4.518243268597871,33.11691363155842,572.48486328125,1752.2986938476563,441.0462768554688,7.263127756118775,35.132486724853514,11.860216331481933,4.0758449077606205,70.26922836303712,1.0993319511413575,139.22786407470704,15.034703731536863,28.0248197555542,8.838213062286377,0.3351888358592987,0.9236594319343568,0.2668859302997589,0.3804411172866821,1.8403178691864013,0.0240432588383555,1.1710057735443116,903.2272174715996,4459.980241394043,17547.860173392062,2.95024254322052
99.59739986313508,9.39512789696455,7.8270108916098255,32.476267425715925,573.149658203125,1632.9038330078124,412.0963165283203,8.189475822448731,71.67649841308594,24.17247409820557,4.636187887191772,136.03367767333984,2.1386641025543214,136.6842041015625,15.05217456817627,26.18306198120117,8.258270263671875,0.3779316544532776,1.8829026341438293,0.5434332847595215,0.4327241688966751,3.5611953258514406,0.0467711679637432,1.1496313691139222,1105.1369621276856,2433.997576758265,15992.35894224732,2.8509313529357314
100.65423357090911,5.848547828593292,3.2675343312788754,32.52170140519738,573.6102722167968,1660.22216796875,418.4128662109375,6.649777173995972,31.145653343200685,11.161666202545169,3.391336750984192,48.29905548095703,0.7413445293903351,136.87303924560547,15.061723899841308,26.63889217376709,8.385115623474121,0.3068871438503265,0.8259432137012481,0.254427108168602,0.3165912985801696,1.2662165999412536,0.0162165250629186,1.1512185692787171,533.7844734907151,1179.9077075481414,10241.158246148192,2.544267227407545
109.76542234513909,8.951160618080758,5.820940377004445,33.13740019015968,574.3367126464843,1813.78173828125,455.9259460449219,8.380051136016846,63.797505950927736,21.44316253662109,4.359368371963501,95.3743278503418,1.497121787071228,139.31560668945312,15.082058429718018,28.965759086608887,9.136265659332276,0.3867256104946136,1.675819957256317,0.481316265463829,0.4068861603736877,2.4965891361236574,0.0327395185828208,1.1717435479164124,701.4861399292946,4294.362177930027,17085.35752157485,1.4127088139299304
68.50650241023395,2.7715998218860465,1.7327976071508602,32.98825476355851,560.2331665039062,1074.1279418945312,274.3975402832031,4.781616640090943,3.5821841784969646e-15,4.514843685542169e-13,2.765935277938843,19.40625228881836,0.3015318542718887,138.52635040283204,14.70315399169922,17.442017364501954,5.499461936950683,0.2206261396408081,9.467241988138196e-17,1.5513284927493044e-11,0.2580869555473327,0.5084170460700989,0.0065951030235737,1.165096139907837,998.5173016428948,21319.896449876574,22289.723947164417,6.620229572057724
96.73500082567334,5.412016214884352,3.101098809670657,32.303429221734405,572.3583374023438,1587.7357666015623,400.804312133789,6.53039255142212,25.077271461486816,9.330552673339843,3.2977370023727417,45.03197746276855,0.6965903341770172,136.00541229248046,15.033079719543457,25.521014595031737,8.032324314117432,0.3013761550188064,0.6645802855491638,0.2189020276069641,0.3078292369842529,1.180249238014221,0.0152356206439435,1.1439274787902831,595.5241836667061,1114.731229388714,10536.282504532766,0.8956061598844827
99.6765413426794,8.926010586146731,5.874609841452911,33.12984404452145,570.4508422851562,1638.7988403320312,413.511474609375,8.037592029571533,66.21151733398438,22.34227104187012,4.310040426254273,97.03571548461916,1.5224214911460876,139.27176361083986,14.987722873687744,26.27464656829834,8.286618328094482,0.3709258317947387,1.739471364021301,0.502407717704773,0.4023045271635055,2.540646719932556,0.0332951843738555,1.171372163295746,953.5626392364502,3017.570017707348,16054.167418375053,2.050153800006956
110.9017060087528,10.27769687892869,10.955771219171584,33.172379561513665,574.9181091308594,1832.992529296875,460.5109161376953,8.394364070892333,83.14625701904296,27.990850257873536,4.977830648422241,198.52079010009768,3.130654549598694,139.45833435058594,15.09790849685669,29.26166229248047,9.228105545043944,0.3873867094516754,2.183452343940735,0.6285668611526489,0.4645915418863297,5.19364972114563,0.0684541687369346,1.1729425191879272,665.1045675843955,3680.160507119447,15513.70584258847,2.180360510246828
61.744267030479385,2.807758590436697,1.8515710404433776,32.73989564813674,561.4058471679688,965.6170104980469,247.0476226806641,4.724478149414063,0.1945661902427673,0.0658619843423366,2.568331575393677,23.090693855285643,0.35602907538414,137.73975372314453,14.754884910583495,15.740650653839111,4.951612377166748,0.2180336698889732,0.0051788302604109,0.0014144442277029,0.2397442489862442,0.6051035106182099,0.0077849519439041,1.1584972739219666,474.9614374756813,665.5795114398003,8143.370804202091,1.348276502918452
81.9535253129201,2.7334171677871253,1.675073529931251,33.074164441600445,562.6592163085937,1319.731884765625,335.31871643066404,4.75340576171875,3.172632228851428e-15,1.323010292253457e-06,2.821836972236633,18.129905700683597,0.2800938576459885,139.05345001220704,14.780381774902343,21.30649528503418,6.720070600509644,0.2193758562207222,1.4940584795978354e-16,4.3114173706726446e-07,0.2634222120046615,0.4751052767038345,0.0061268772464245,1.1695406794548036,1491.1313390612602,3319.2232882648705,15585.2805941429,4.383181045111269
112.84742086278274,11.170084624830633,19.993367656413465,32.40975144915283,574.8445739746094,1871.5994506835937,469.9074371337891,8.414084815979004,96.09328536987304,32.39939422607422,5.90667405128479,382.3329772949219,5.992714023590088,136.4472442626953,15.097529029846193,29.855271530151366,9.41635446548462,0.3882999032735824,2.5232391357421875,0.7281281173229217,0.5512323379516602,9.99566478729248,0.1310323923826217,1.1476383686065674,602.4427252292633,2896.343596670032,13181.873699981952,3.65285087749362
87.27929556057788,5.757926975697046,3.839987334969919,32.25046174488962,566.1347595214844,1445.6035400390624,365.58839111328126,6.742965364456177,31.77519626617432,11.34295721054077,3.7320691347122192,65.37541732788085,0.9268116056919098,135.7863754272461,14.884461975097656,23.39051284790039,7.327467155456543,0.3111908435821533,0.8509431481361389,0.2487670734524726,0.34885034263134,1.7211605548858642,0.020351392775774,1.1420870900154114,1100.112237596512,3975.4429695427416,18151.085247581872,2.666030537709594
103.72029694588856,9.489583111694085,6.726867551147007,33.17329742945731,572.4355773925781,1706.3659057617188,429.9200042724609,8.092041015625,74.14875946044921,25.01741733551025,4.419349670410156,114.26120300292968,1.7878867268562315,139.46271209716798,15.033617210388185,27.316510963439946,8.615316772460938,0.3734313488006592,1.9479536533355712,0.5623008787631989,0.4124757289886475,2.991769814491272,0.0391007788479328,1.1729793906211854,669.5061191320419,3475.7884235203264,16263.54036217077,0.9531539771705866
72.32954785907641,4.505022404188639,2.8767957605887204,32.698844839632514,560.9183166503906,1150.4119262695312,293.37083129882814,6.810843801498413,8.88871374130249,3.032171368598938,3.4536073446273803,39.39137077331543,0.6139691054821015,137.57249298095704,14.73578176498413,18.647585105895995,5.879641199111939,0.3143176078796387,0.2341576233506202,0.0684453353285789,0.3223609536886215,1.0317277431488037,0.0134285566397011,1.1570964336395264,1361.584456193447,1968.2260469585656,15059.985445039998,1.5810612339992076
102.37839706041852,9.138461590744557,6.572057891986333,33.349346774071456,571.2618408203125,1682.0286010742188,424.05877380371095,8.017005825042725,69.72744216918946,23.522447776794436,4.400830793380737,111.04460525512695,1.7456560730934143,140.15303649902344,15.00310297012329,26.93663520812988,8.497865009307862,0.3699727147817612,1.831678831577301,0.528898048400879,0.4107564479112625,2.907130622863769,0.0381750233471393,1.1787809014320374,947.129365336895,2960.57091947794,15787.710248038824,2.591847707889974
102.8795539865736,6.533185763563961,4.588328639545944,33.11591363586486,571.8192993164063,1691.2589721679688,426.2716613769532,7.359864807128906,35.18626518249512,11.771867752075195,4.055869054794312,71.50981292724609,1.1247169256210328,139.2234146118164,15.017577743530271,27.079101943969725,8.542208290100097,0.3396471321582794,0.9245501339435578,0.2631027042865753,0.378556415438652,1.8720903396606443,0.024594908952713,1.1709688782691956,958.1975663304328,4822.938539235294,17862.74031676287,4.02811165144667
98.69353915150278,5.199390911264345,3.3818843006971293,33.09871658980846,572.1037963867187,1613.1101196289062,407.2024444580078,7.695315027236939,8.127243709564208,1.61242573261261,3.884877896308899,44.11955261230469,0.7283906519412995,139.14703216552735,15.025358295440672,25.86857471466065,8.160154438018798,0.355073395371437,0.2015267178416252,0.0312428819015622,0.3623044282197952,1.1513102054595947,0.0158899459987878,1.170324206352234,882.690785074234,12113.566119040548,18653.90954663689,13.35095773199573
75.04495395510457,5.048224929222488,3.1452772133401594,32.92239924743772,561.1111022949219,1198.0416137695313,305.20050659179685,7.279449129104615,13.343949699401856,4.646213483810425,3.666888093948364,43.76755599975586,0.6824527740478515,138.46137390136718,14.740892696380616,19.398582458496094,6.116653823852539,0.3359400272369385,0.3517750889062881,0.1060550570487976,0.3422695875167846,1.1464120388031005,0.0149258290417492,1.1645649313926696,1343.4529089450837,3130.7482544481754,17470.28997145074,2.266237340122461
96.48661757279189,7.357235064194538,3.821270640392322,33.187172478064895,571.3431335449219,1598.838464355469,403.1342254638672,7.333471918106079,49.35606651306152,17.544309425354005,3.63420889377594,59.049383544921874,0.9010576128959656,139.5208541870117,15.014746379852294,25.733337020874025,8.079456520080566,0.3384261101484299,1.3066062211990357,0.3996446996927261,0.3391545295715332,1.5490269541740418,0.0197071673348546,1.173465657234192,631.2502735972405,2787.3238184437155,13895.49326213235,0.5972715770825744
98.22037516818382,7.99946469059214,6.753183259232901,33.32941719666123,573.464306640625,1608.1430053710938,405.83404541015625,8.371864509582519,48.36281280517578,16.572996139526367,4.629813289642334,114.72212753295898,1.789582133293152,140.06993408203124,15.060045528411866,25.810593605041504,8.132883453369141,0.3863492488861084,1.2725524067878724,0.3754034280776978,0.4321584045886993,3.005619740486145,0.0391472298651933,1.1780823707580566,874.2615475475789,19394.884169319645,23106.26845027432,12.380215590633451
75.81606851762626,3.349543083165918,2.26402361173532,32.52020515874028,566.6106140136719,1216.461999511719,309.5277557373047,5.578512525558471,1.1064260363578795,0.5168902575969696,2.8718017578125,30.02293720245361,0.4627264082431793,136.86892395019532,14.883122730255128,19.71327724456787,6.203562927246094,0.2574555873870849,0.0301356514915823,0.0129492736421525,0.2680963069200516,0.786723792552948,0.0101226585917174,1.151183044910431,506.8838272094727,911.5722873330116,9247.425952681442,1.0210453592706472
108.323364818329,9.77532207556069,10.087814372777938,32.36955049745738,572.7635192871094,1787.7512817382812,449.6872192382813,7.665920972824097,82.01486511230469,27.697077751159668,4.687319040298462,185.8082107543945,2.875872802734375,136.2805206298828,15.041878986358643,28.570469093322757,9.011288452148438,0.3537735134363174,2.1541226387023924,0.6232747435569763,0.4375710785388946,4.8684484481811525,0.0629193156957626,1.146238422393799,603.2113920211792,2298.488582253456,12605.412033579129,1.3121208510361613
105.581271782564,8.83698207938578,6.510463930899277,33.138255417346954,571.9589782714844,1740.029382324219,438.0607299804688,8.808791732788086,59.02979049682617,19.92853202819824,4.64999213218689,108.4947982788086,1.7071251392364502,139.31565551757814,15.021307563781738,27.83658275604248,8.778421878814697,0.406510066986084,1.5509732007980346,0.4480602920055389,0.4340104281902313,2.840406036376953,0.0373323272913694,1.171743643283844,914.0978584527968,6237.534877127409,17831.780229064043,5.313021659199149
112.6184055859223,9.631828047404998,8.675083021400496,33.13470555655658,574.81337890625,1866.4969360351563,468.5059478759766,8.441393280029297,73.8164779663086,25.07341537475586,4.72920069694519,154.2542709350586,2.4186663389205934,139.30113830566407,15.094958877563476,29.786839866638186,9.388348960876463,0.3895572006702423,1.940039610862732,0.5647286415100098,0.4414137125015259,4.039084386825562,0.0529016815125942,1.1716219544410706,900.3697477012872,4535.442007794231,17813.806116961176,5.947057204693556
88.65541745084337,7.3021647677524015,4.063722237048205,32.35282867178321,569.0134704589843,1439.5578002929688,364.8159454345703,7.185878467559815,48.474158477783206,16.421014404296876,3.6947745800018312,62.70374755859375,0.978015398979187,136.2128936767578,14.945798301696778,23.18549289703369,7.31109504699707,0.3316219508647918,1.2743600964546205,0.3702800542116165,0.3448715001344681,1.642210304737091,0.0213894648477435,1.14567049741745,607.3964943170547,3036.4666046261787,14420.844039099127,1.0830767600797118
91.64650055496024,8.631212699622846,4.749889200646431,32.35627510398626,569.6359191894531,1465.229406738281,372.0574432373047,7.437559223175048,65.02922134399414,20.304311561584477,3.8457425355911257,73.99886016845703,1.1823585152626035,136.22656707763673,14.948126316070557,23.412107467651367,7.454979753494262,0.3432399898767471,1.69988112449646,0.4438674986362457,0.3589343994855881,1.9337771892547608,0.025833723694086,1.145786476135254,604.8705430984497,2193.897322845459,13559.296359220893,0.7562732256017626
64.48914438534993,3.3836751202057718,2.2393018524802755,32.67738972678781,560.8064514160156,1014.1277526855469,259.30577392578124,5.772181224822998,0.6376396477222442,0.2235490962862968,3.084871530532837,28.213599967956544,0.4391071915626526,137.4824478149414,14.735235214233398,16.511381721496583,5.19721245765686,0.2663880348205566,0.0168032851070165,0.0050783837679773,0.2879715710878372,0.7390938878059388,0.0096026856452226,1.1563389658927918,1420.7060391426087,1679.1881647020575,14317.596073802788,1.4764433022588492
113.97486654315144,10.502487135246335,13.757035105163231,33.23811614625156,573.7390014648438,1891.2566650390625,474.4800384521485,8.257116031646728,87.18255081176758,29.404883766174315,5.227231407165528,256.1004608154297,4.01995439529419,139.7313446044922,15.066901016235352,30.15847244262695,9.507979106903075,0.3810860276222229,2.2898226261138914,0.6610002458095551,0.4879821807146072,6.699512243270874,0.0879135146737098,1.1752381324768066,680.5855590939522,1789.4204858988523,12436.868350413162,1.7244119746610522
107.49558065682648,9.814587510866112,11.152617908036335,32.14688594862819,573.8962585449219,1774.9932373046877,446.5868225097656,7.846374034881592,81.27142639160157,27.43327598571777,4.898066616058349,203.9783462524414,3.2067450046539308,135.3957748413086,15.07142095565796,28.378001403808597,8.949228763580322,0.3620965331792831,2.134945058822632,0.6167351126670837,0.4571558237075805,5.337376499176026,0.0701282985508442,1.1388030886650085,609.2818668305874,3020.603859037161,15402.636564608198,2.803534869290888
108.90314392028375,5.700652595458086,3.6424514022888617,33.10154798924923,572.3650024414062,1798.9555541992188,452.2909698486328,6.957978248596191,26.29264106750488,8.979083824157716,3.74046311378479,54.001881790161136,0.8420752167701722,139.16432189941406,15.031473350524902,28.742180252075197,9.063444519042967,0.3211037188768387,0.6918717801570893,0.2033132404088974,0.3491477280855178,1.4146745800971985,0.0184181191027164,1.1704716205596923,917.9183178901671,4691.961347158253,16494.967159943237,5.229733352269977
101.439573265519,8.830999977258035,5.86879779547453,33.13713717088103,569.2691162109375,1664.887451171875,419.887890625,8.008837509155274,65.09029388427734,22.06628551483154,4.287071275711059,96.52618865966797,1.5162201404571534,139.31033935546876,14.95269708633423,26.67487506866455,8.41431941986084,0.3695981204509735,1.7111564040184022,0.4963755935430526,0.40000159740448,2.528519129753113,0.0331231381744146,1.171697735786438,967.8154997825624,2878.4027577638626,14647.024462212625,2.725571061950177
92.7403103562072,7.20600639549084,4.776939623081125,32.46994120292366,570.1510009765625,1509.8191528320312,382.0743682861328,7.524252700805664,43.279130172729495,14.45896644592285,4.114959478378296,74.78464736938477,1.176570224761963,136.6584930419922,14.973965644836426,24.268101501464844,7.656766843795776,0.3472314178943634,1.1361194252967834,0.3248246192932129,0.3840646505355835,1.9578474521636964,0.0257271829992532,1.149415171146393,1248.6485069990158,1833.672281473875,14632.448161647004,2.037216136790812
101.19286248343997,7.904281937947962,5.209755092440173,33.14240803085268,571.154345703125,1635.8288452148438,412.7669403076172,7.891270637512207,49.98721809387207,17.105341148376464,4.247418785095215,81.57137680053711,1.2755521297454837,139.29599609375,14.999495124816894,26.232040786743163,8.271715831756591,0.3638688176870346,1.3152908086776731,0.3870430201292038,0.3957437396049499,2.1363895893096925,0.0278669353574514,1.1715490341186523,989.6862324237824,3475.83677367568,17047.296656031347,2.480657338444144
96.0406657311134,8.672986598056742,4.726047186926008,32.35174910314381,570.8130310058593,1570.08984375,396.7877807617188,7.409865808486939,67.64762802124024,22.808503341674804,3.826933431625366,75.42591857910156,1.1811028122901917,136.2085723876953,14.991782569885254,25.208153343200685,7.951576471328735,0.3419426649808884,1.7769352197647097,0.5129932165145874,0.3571476072072982,1.9750144958496092,0.0258267724886536,1.1456342101097108,607.026051902771,1958.3221190452573,12508.563917644322,0.9060776280239224
100.41627983003856,8.434196349745616,8.116780233778991,33.33210271075368,573.5689880371094,1646.045068359375,415.0946868896484,8.143548583984375,56.45887336730957,19.25052433013916,4.700863599777222,143.00470275878905,2.236854362487793,140.08163604736328,15.062450408935549,26.38685607910156,8.318342685699463,0.3758134692907333,1.4854453682899476,0.4333014279603958,0.4387778520584106,3.74535448551178,0.0489283893257379,1.1781806111335755,916.5708713531494,17003.5876785025,23390.45306900814,12.919296055752785
65.97798050483689,2.961045296548582,1.9711259992036505,32.5214346088469,563.0792541503906,1042.4771728515625,266.23772583007815,4.986889123916626,0.2540045231580734,0.1034818015992641,2.666250824928284,25.13727741241455,0.3866378247737884,136.8747772216797,14.792317199707032,16.968199157714842,5.336188650131225,0.2301554575562477,0.0067945761140435,0.0024796916637569,0.2489129275083542,0.6588329136371612,0.0084582780487835,1.1512324929237363,518.3592037796974,880.8824312329292,9819.178016209578,2.03409265819937
116.98293564408088,10.899165946850554,14.972754255263135,32.59920617714524,573.8007568359375,1943.4899291992188,487.1443237304687,8.393269538879395,91.67730712890624,31.219297790527342,5.254871940612793,283.98595275878904,4.424950504302979,137.1925079345703,15.073489952087405,30.95413589477539,9.761617946624757,0.3873510330915451,2.4086758136749267,0.705680388212204,0.4905826687812805,7.433248281478882,0.0967908069491386,1.1539010286331175,502.4309680938721,1346.2921454012394,9976.661083903722,47.58523103259504
106.09842961570249,6.203192964929622,4.307328623987269,33.1087048035115,572.6581420898438,1749.0644287109376,440.2581390380859,7.002671718597412,33.05911865234375,11.14403476715088,3.9585205793380736,66.43933410644532,1.0406657338142395,139.1938461303711,15.03925371170044,27.975309944152837,8.822422885894776,0.323167884349823,0.8690617978572845,0.2508337706327438,0.3694837659597397,1.7399343729019163,0.0227592041715979,1.1707202672958374,949.5709339261056,4184.17867584154,16901.024520077044,3.270614766702056
90.28981584096329,1.933257821889833,1.0824267755277106,32.38939966745674,564.2720275878906,1475.3434204101563,373.455126953125,3.332164621353149,2.3760005159916603e-15,2.369376450594984e-09,2.188770031929016,9.348915767669675,0.1445667445659637,136.3251937866211,14.825081634521483,23.73893432617188,7.4841561794281,0.1537991032004356,6.244388892617419e-17,8.312353738659795e-09,0.2045308709144592,0.2448500633239746,0.0031626201234757,1.1466134190559387,1005.40130738616,10659.280207208543,18762.30741037149,10.426145721273496
114.73360775830224,11.464259639265949,20.94565514791757,33.36897091008723,573.1080139160156,1899.093310546875,476.4528686523437,8.381353855133057,100.17041397094728,33.75111122131348,6.034724712371826,400.41126708984376,6.266696119308472,140.25092620849608,15.050283813476565,30.27165985107422,9.5474196434021,0.3867715179920196,2.6298885107040406,0.7578207850456238,0.5631530225276947,10.466704654693604,0.1370066329836845,1.1795812964439392,781.1325923800468,1648.5645432949066,12041.939605483783,10.440408678818494
107.85830071400852,9.684907821053638,9.302331813750788,32.35999551564455,573.5991516113281,1780.872509765625,447.9988800048829,7.626797866821289,81.007763671875,27.32759094238281,4.581404161453247,167.4398956298828,2.6208880662918093,136.24152679443358,15.063458442687988,28.46692943572998,8.977502727508545,0.3519686847925186,2.12770037651062,0.6145825684070587,0.4276368886232376,4.383197355270386,0.0573205187916755,1.1459113955497742,613.4649751901627,2165.8162695229053,12952.980364561829,1.3937537798658013
97.00707921106368,7.371388264175039,5.190975312725641,33.32634910643101,571.5987548828125,1584.4274536132812,400.1593353271484,7.93905086517334,41.6477352142334,13.304030323028565,4.268753337860107,82.19924468994141,1.3017120838165284,140.0573974609375,15.011514663696287,25.425864028930665,8.019082832336426,0.3663690507411957,1.0902985692024232,0.2931582301855087,0.3984247326850891,2.1503649234771727,0.028462884388864,1.1779768943786622,920.3880425453186,16343.979550144077,22282.398949679733,8.403722057398408
105.22482815026304,8.22913596421713,5.992093448783271,33.13640124872327,571.94775390625,1733.6484008789062,436.52476806640624,8.586314868927001,51.322750854492185,17.356080055236816,4.52363862991333,98.41663436889648,1.546312725543976,139.30794372558594,15.020677185058592,27.73799819946289,8.747625732421875,0.3962439715862274,1.3486983180046082,0.3904161870479584,0.4222204804420471,2.5768107652664183,0.0338163278996944,1.1716789960861207,900.5326976001263,5555.191246623546,17499.80149463378,4.716417670343072
66.09174288732466,2.9591713335492384,1.9699176673486365,32.53090572692454,561.0856384277344,1049.0118774414063,267.93067932128906,4.986273145675659,0.2562292620539665,0.1009864650666713,2.6661473989486693,25.30897331237793,0.3873723775148391,136.90414276123047,14.754773807525634,17.056171798706053,5.370027160644531,0.2301432892680168,0.0068939346354454,0.0023569770855829,0.2489774420857429,0.6632929980754853,0.0084796854294836,1.151469874382019,493.7325799167156,866.8214493915439,9256.713477043577,2.203725343383849
