18.44260462350212,0.818758126505216,53.96784988013096,97.64345242641866,0.4553245332434926,1.3957309967838227,18.410600644163782,8.724786971416325,33.11705703735352,491.88239135742185,173.56587982177734,0.7053116798400879,6.6717747211456295,2.030724120140076,48.49082527160645,263.4203582763672,122.15947494506835,86.12899246215821,82.91054077148438,0.7193748474121093,4.969927072525024,16.688685798645018,103.14005584716796,104.30554275512696,1.4363136053085328,8.467008972167969,3.4586957693099976,0.015412114188075,0.090290068089962,0.0340138729661703,1.5288977861404418,3.5130077838897704,2.5381133794784545,2.5687682390213014,9.473086833953856,0.0340012524276971,0.1582944944500923,0.5847289443016053,2.2296132326126097,1.5139561533927917
18.425340256578057,0.8186749830322924,53.949840361299,97.70265737362206,0.4553041271259644,1.3957132992334664,18.40989030282945,8.724564117193221,33.10091094970703,491.0617401123047,173.29662628173827,0.7052391648292542,6.670870304107666,2.030439281463623,48.472154998779295,262.5805603027344,121.68685760498047,86.06614761352539,82.58705215454101,0.7193446040153504,4.969593238830567,16.688179969787598,103.13913955688476,104.30289916992189,1.4359116315841676,8.454808902740478,3.453821301460266,0.0154105674475431,0.0902782507240772,0.034009264409542,1.528422808647156,3.503950524330139,2.531318783760071,2.567312002182007,9.307232666015626,0.033999915421009,0.1582841724157333,0.5847187459468841,2.2296010971069338,1.5139227867126466
17.992324679062584,0.8235696238360276,53.29691908806562,100.96011535152792,0.4580259754256531,1.3959345598705113,18.685870497953147,8.788602882996202,32.178342628479,489.0086059570313,172.62605743408204,0.7091303169727325,6.668498182296753,2.029689311981201,47.68723983764649,260.4570678710937,120.43771591186524,88.67558212280274,58.30482559204101,0.7242628335952759,4.968526315689087,16.825305938720703,104.7074691772461,105.11177673339844,1.3957871675491331,8.424415493011475,3.4416859626770018,0.0154984469525516,0.0902473554015159,0.0339971862733364,1.5036335110664367,3.4817339420318603,2.514431524276733,2.64572594165802,8.598004817962646,0.0342482440173625,0.1582517400383949,0.5892314314842224,2.2628708600997927,1.5250681042671204
18.259523870699923,0.8175944454968203,53.56853034896776,101.74406959600746,0.4546159589897343,1.381137860007584,18.46522552510724,8.693916798382997,32.64780216217041,490.0326568603516,172.96150817871094,0.7045797228813171,6.669453525543213,2.029992365837097,48.03919258117676,261.48179321289064,121.0526512145996,89.25768585205078,59.17767219543457,0.7191092729568481,4.968828964233398,16.711002922058107,104.04518356323244,104.7339324951172,1.4139461159706117,8.439626884460449,3.4477612257003782,0.0153984155505895,0.0902598962187767,0.0340020675212144,1.5141850352287292,3.4923216104507446,2.522530007362365,2.6633577823638914,8.60947551727295,0.0340075895190239,0.1582609474658966,0.5868577718734741,2.249502801895141,1.5201902747154237
18.431880441703832,0.8187400739271595,53.95058431723155,97.61368577703834,0.4553195766325189,1.3957399603910745,18.410575772915035,8.724800923932344,33.10325241088867,491.8531311035157,173.55641479492186,0.7052958369255066,6.671753215789795,2.030716872215271,48.47603569030762,263.3909210205078,122.14306411743163,86.05885848999023,82.9822494506836,0.7193675220012665,4.969930934906006,16.688655281066893,103.13984985351564,104.30541763305663,1.4358157515525818,8.46658296585083,3.4585225582122803,0.0154117765836417,0.090289831161499,0.0340137623250484,1.5284590244293212,3.512695240974426,2.5378773689270018,2.5668930053710937,9.45957088470459,0.0340009249746799,0.1582945600152015,0.5847278833389282,2.229608106613159,1.5139542460441588
17.76058363399643,0.8185030973821938,52.75781240887009,100.40946819853272,0.4558182668620702,1.4022430734708906,18.45720254760236,8.741957578621804,31.82742576599121,487.1908782958984,172.03575897216797,0.7046092689037323,6.666368627548218,2.029015803337097,47.26539192199707,258.4592681884766,119.21674575805665,88.29285354614258,55.08347015380859,0.7194482266902924,4.965151309967041,16.69672622680664,103.2476806640625,104.34357299804688,1.3801972627639771,8.397648239135743,3.431024074554444,0.0153955123387277,0.0902196027338504,0.0339863378554582,1.4901551723480224,3.461333703994751,2.498727059364319,2.6347221612930296,8.589720249176025,0.0339988082647323,0.1581462681293487,0.5849521398544312,2.231894016265869,1.5144871950149537
18.343685585635832,0.8179510376786567,53.72182140839286,102.06932504144496,0.4549521139142598,1.386291525978595,18.463506765663624,8.699932841956615,32.76350555419922,489.8283325195313,172.891455078125,0.7045918703079224,6.669369077682495,2.029964876174927,48.16099472045899,261.3961181640625,121.002352142334,89.22114944458008,59.90344161987305,0.7189783036708832,4.968808031082153,16.70059757232666,103.8988883972168,104.64281921386718,1.4184490203857425,8.436436367034911,3.4464672565460206,0.0153972350992262,0.0902587234973907,0.034001624584198,1.5177306175231933,3.491409492492676,2.521842670440674,2.6624223709106447,8.61597728729248,0.0339949198067188,0.1582603573799133,0.5863707959651947,2.246323561668396,1.5188958406448363
18.00570209597354,0.8267430843880135,53.42786055784673,101.41778809912503,0.4600286392471844,1.4157106150873005,18.77334222989157,8.845034452807159,32.206513214111325,488.57643127441406,172.4858825683594,0.7112554371356964,6.668074893951416,2.0295544862747192,47.77131156921386,259.9645477294922,120.1420280456543,88.80424423217774,57.60528335571289,0.7263663947582245,4.9684491634368895,16.84653835296631,104.55034255981444,105.01865997314454,1.396570873260498,8.41806468963623,3.4391605854034424,0.0155422454699873,0.0902419060468673,0.0339949872344732,1.5061866641044617,3.476645088195801,2.5105314016342164,2.649982047080994,8.591826629638671,0.0343256425112485,0.1582494348287582,0.5890050828456879,2.259122061729431,1.5236292362213135
18.42499917702808,0.8186743794985774,53.94912057342008,97.6238686647266,0.4553041234745251,1.3957122220657765,18.40989945260808,8.724585233163088,33.10034408569336,491.0777618408203,173.30223846435547,0.7052387416362762,6.670849370956421,2.0304346323013305,48.471578216552736,262.59352416992186,121.69334716796877,86.03677520751953,82.86811752319336,0.7193447172641754,4.969567155838012,16.688203048706054,103.13893203735353,104.30305938720704,1.4358962297439577,8.45505952835083,3.4539214372634888,0.0154105590656399,0.0902780473232269,0.0340091750025749,1.5284048914909365,3.504114294052124,2.531434154510498,2.566353511810303,9.315801334381105,0.0339999251067638,0.1582833632826805,0.5847185909748077,2.229595589637756,1.5139240503311158
18.151570091588656,0.8201134307986309,53.44808940268122,101.37899403387564,0.4560552521696991,1.3861919187940657,18.560075718164445,8.732808890100568,32.40992336273193,489.58799133300784,172.81329193115235,0.7064746260643006,6.669112968444824,2.029886746406555,47.85898475646973,261.12916564941406,120.8446029663086,89.20888290405273,58.244218826293945,0.7212788045406342,4.968708896636963,16.762267112731934,104.37090072631835,104.92234802246094,1.404127871990204,8.4329083442688,3.445063757896423,0.0154400684870779,0.0902555115520954,0.0340003184974193,1.5085113286972045,3.4886446475982664,2.5197317123413088,2.6608566284179687,8.59000539779663,0.0341105598956346,0.1582574516534805,0.5879651427268981,2.2561063528060914,1.5226239919662476
18.426976406166798,0.8186691087981984,53.95399217046797,97.56019017919898,0.4553021264038762,1.395695909205824,18.40976885650307,8.72454269239679,33.10333938598633,490.9916534423828,173.2746841430664,0.7052343487739563,6.670743417739868,2.0304017543792723,48.47519836425781,262.4877990722656,121.63141555786132,86.02475280761719,83.10273361206055,0.719341778755188,4.96955976486206,16.688138008117676,103.1387176513672,104.30272521972655,1.4360152959823609,8.453805255889893,3.4534271001815795,0.0154104623012244,0.0902766749262809,0.0340086430311203,1.52851722240448,3.5030179262161254,2.530606460571289,2.5658382177352905,9.290949058532714,0.0339997928589582,0.1582829773426056,0.5847167909145355,2.229592752456665,1.513919734954834
18.141260790702653,0.820115349386785,53.43571322956122,101.41214041450294,0.4560639037830242,1.3862007743678988,18.56089967051521,8.732982953730971,32.4080774307251,489.33355102539065,172.73150482177735,0.7064882814884186,6.668823528289795,2.02979462146759,47.859078598022464,260.82312927246096,120.6562156677246,89.22652587890624,57.9599910736084,0.7213019251823425,4.968620491027832,16.762862777709962,104.3756950378418,104.9243179321289,1.4040712356567382,8.429190063476563,3.44358503818512,0.0154404000379145,0.0902517043054103,0.0339988615363836,1.5085663080215457,3.4855316162109373,2.51732861995697,2.661570310592652,8.586805248260498,0.0341117318719625,0.1582545533776283,0.5879821419715882,2.2562073945999144,1.5226505637168883
18.47019427272608,0.818815722302611,54.01227592029609,97.86344638802112,0.4553354969503289,1.3956770510412753,18.410314448550345,8.724433672614396,33.1676887512207,492.2287261962891,173.6796096801758,0.7053671419620514,6.672194910049439,2.0308582067489622,48.537152481079104,263.7742462158203,122.35632400512696,86.42967224121094,82.17902221679688,0.7193955481052399,4.970103883743287,16.688652801513673,103.14014053344728,104.30478973388672,1.43831570148468,8.472161293029785,3.460757350921631,0.0154133299365639,0.0902956247329711,0.0340160254389047,1.530341899394989,3.516859197616577,2.540987348556518,2.577790951728821,9.51904888153076,0.0340022154152393,0.1583000734448433,0.5847304344177247,2.229614567756653,1.5139445781707763
18.42978623108356,0.8186635485725418,53.96087950253859,97.64355386272072,0.4553011259541563,1.395686909463257,18.409788146149367,8.724481055978686,33.107657241821286,490.8362640380859,173.22342834472656,0.7052294015884399,6.670572900772095,2.030345892906189,48.480373764038085,262.3351989746094,121.54494094848631,86.03826446533203,82.88218688964844,0.7193400621414184,4.969460630416871,16.688057136535644,103.13983459472657,104.30241165161132,1.4361685037612917,8.451494693756104,3.4524980068206785,0.0154103549197316,0.0902744181454181,0.0340077549219131,1.5286779046058654,3.5013737440109254,2.5293721675872805,2.566252040863037,9.264057826995847,0.033999703451991,0.1582802712917327,0.5847168505191803,2.2296187400817877,1.5139170050621034
18.477856872297707,0.8188328728708256,54.025600724574176,97.93574157096444,0.4553392018805425,1.3956739461049437,18.410234766826036,8.724378507118672,33.18301963806152,492.3172790527344,173.70868530273438,0.7053835451602936,6.672294855117798,2.030888748168945,48.5512996673584,263.8642150878906,122.40617980957032,86.47376251220703,82.04555053710938,0.7194020271301269,4.970139265060425,16.688635444641115,103.1399772644043,104.30473022460936,1.4389643788337707,8.473478031158447,3.4612835168838503,0.015413689892739,0.0902969047427177,0.0340165190398693,1.530790400505066,3.5178324222564696,2.541725420951843,2.5791982412338257,9.535317516326904,0.034002523496747,0.1583012282848358,0.5847307324409485,2.229610872268677,1.51394385099411
18.437815210118423,0.8186480566942265,53.97933201603591,98.00973694771528,0.4553000009201696,1.3956921399571,18.40989596452564,8.724426010157913,33.113993072509764,490.36796875,173.07057342529296,0.7052140831947327,6.670042610168457,2.0301807641983034,48.49188346862793,261.832373046875,121.2548683166504,85.94854354858398,82.14048690795899,0.7193358957767486,4.969282102584839,16.6878755569458,103.1421745300293,104.30147781372072,1.4361863136291504,8.444564056396484,3.44973201751709,0.0154099967330694,0.090267539769411,0.0340050678700208,1.5289854407310486,3.4960330724716187,2.525336122512817,2.563567304611206,9.16912603378296,0.0339994113892316,0.158274658024311,0.5847163915634155,2.2296753406524656,1.5139069080352785
18.007310106843942,0.8267387211302548,53.43305585333146,101.44717062525451,0.4600275231868181,1.4156896953471003,18.77323964014649,8.844925553165377,32.20940284729004,488.5899139404297,172.49407043457032,0.7112518370151519,6.667960596084595,2.029517221450805,47.77517166137695,259.8347229003906,120.06345596313476,88.82839660644531,57.49918327331543,0.7263649880886078,4.968422317504883,16.846505165100098,104.55068588256836,105.01844177246092,1.3966892600059508,8.418441104888917,3.439331293106079,0.015542169008404,0.0902404032647609,0.0339944072067737,1.5063089847564697,3.475315070152283,2.50951144695282,2.65072386264801,8.594989013671874,0.0343255948275327,0.1582487061619758,0.5890052020549774,2.259131026268005,1.5236266613006593
18.219588530878536,0.8184260583344326,53.52466777293012,101.68750696331264,0.4550987856199754,1.3826830149628222,18.497525313030927,8.706478462461382,32.56444053649902,489.670947265625,172.84469909667968,0.7052098393440247,6.66901969909668,2.029853749275208,47.97861595153809,261.0611938476562,120.79790267944335,89.35546646118163,58.32974128723144,0.7198417961597443,4.968665647506714,16.728657722473145,104.1693130493164,104.80600051879884,1.410412871837616,8.434315586090088,3.4456492185592653,0.0154122785665094,0.0902542546391487,0.0339998438954353,1.512274694442749,3.487993860244751,2.5192086458206178,2.665879225730896,8.591239833831787,0.0340425010770559,0.1582561373710632,0.5872712373733521,2.2520468711853026,1.5211320757865905
18.42674827207811,0.8187298972655526,53.94088649237528,97.58647972941398,0.4553166800896179,1.3957445027306676,18.41057077785954,8.724710658937692,33.09428405761719,491.83283081054685,173.54977264404295,0.7052854299545288,6.671776819229126,2.030722737312317,48.46582641601562,263.3684814453125,122.12957153320312,86.05562286376953,82.95386123657227,0.7193624258041382,4.969979381561279,16.6886287689209,103.1398307800293,104.30412063598632,1.4354926109313966,8.466279602050781,3.458405637741089,0.0154115523211658,0.0902901291847229,0.0340138901025056,1.5281487226486206,3.5124653577804565,2.537703776359558,2.566807174682617,9.436949729919434,0.0340007040649652,0.1582960784435272,0.5847274601459503,2.2296078205108643,1.5139358162879943
18.005917588141166,0.826742599608582,53.428239861829205,101.4182952363044,0.4600287135277085,1.4157093009911477,18.773339619953184,8.845033267792314,32.20691452026367,488.5802276611328,172.48715209960938,0.7112550735473633,6.668049669265747,2.029546022415161,47.771671295166016,259.9669525146484,120.14313888549805,88.80463562011718,57.60772247314453,0.7263665497303009,4.968421983718872,16.846541023254396,104.55032806396484,105.01865463256836,1.3965885162353515,8.418123817443847,3.439184808731079,0.0155422371812164,0.0902415782213211,0.033994860574603,1.5061981439590455,3.476675796508789,2.5105512857437136,2.6499937057495115,8.592283248901367,0.034325648099184,0.1582485526800155,0.5890047907829284,2.259121537208557,1.5236294865608215
18.13981165004661,0.8200952508455259,53.43186737843789,101.37651073192538,0.4560539878466443,1.386069246660918,18.561282391566785,8.731482332758606,32.40598850250244,489.5288055419922,172.79832305908204,0.70646932721138,6.668873023986817,2.029809832572937,47.856106185913085,260.8995391845703,120.70135192871092,89.20973587036133,58.073319625854495,0.7212824285030365,4.96862096786499,16.762669563293457,104.41008834838868,104.94629745483398,1.4039939880371093,8.432221221923829,3.44481885433197,0.0154399742372334,0.0902523845434188,0.0339990980923175,1.5084721922874451,3.4863274097442627,2.5179361581802366,2.661046409606933,8.58780117034912,0.0341108385473489,0.1582546398043632,0.5880987882614136,2.257012414932251,1.522991406917572
18.26261177515844,0.8176069571153249,53.57445375225507,101.78360248685348,0.454623277416249,1.3811748820357024,18.4649302941747,8.69499931000173,32.64855194091797,489.9459564208984,172.93290100097656,0.7045902729034423,6.66933274269104,2.029954957962036,48.041799545288086,261.3907043457031,121.00033416748047,89.28575057983399,59.03371086120605,0.7191221058368683,4.968777465820312,16.711254501342772,104.0206298828125,104.71718215942384,1.41393324136734,8.438331413269044,3.4472461700439454,0.0153986487537622,0.0902582660317421,0.0340014539659023,1.5142460227012635,3.491342234611511,2.5217902660369877,2.6641567945480347,8.600811958312988,0.0340082187205553,0.1582592993974685,0.5867611289024353,2.248917555809021,1.5199209451675415
17.981245620711707,0.8251991676931795,53.32949164123274,101.491076385451,0.4594506974677187,1.4209099751897156,18.69849732648581,8.831923178490252,32.12589721679687,487.9969665527344,172.29510040283202,0.7097151935100555,6.667253494262695,2.0292985439300537,47.67045097351074,259.4192352294922,119.8107162475586,88.89370880126953,56.05471611022949,0.7246625781059265,4.965411281585693,16.796516799926756,103.9883544921875,104.72116928100586,1.3924003839492798,8.409406185150146,3.4356935024261475,0.0155062556266784,0.0902311317622661,0.033990853279829,1.5026252031326297,3.471038246154785,2.506223273277283,2.6523182153701783,8.571071910858155,0.0342330958694219,0.1581543773412704,0.5873603641986846,2.247213125228882,1.5195471167564392
18.441778856591554,0.8187610909571561,53.96517797275446,97.64070967435836,0.4553247078899403,1.3957321075722575,18.410640753339976,8.724816454946994,33.11573486328125,491.967398071289,173.59376525878906,0.7053142845630646,6.671871566772461,2.0307552337646486,48.48894920349121,263.5089141845703,122.20904541015624,86.12742538452149,82.90929794311523,0.7193752825260162,4.969966220855713,16.688706398010254,103.14015045166016,104.30593338012696,1.436256456375122,8.468277168273925,3.459202456474304,0.0154121718369424,0.0902912735939025,0.0340143740177154,1.5288386583328246,3.513960313796997,2.538827466964721,2.56872079372406,9.470378494262697,0.0340012714266777,0.1582956701517105,0.5847296595573426,2.229615092277527,1.5139607548713685
18.42568536552426,0.8186741890616617,53.94978056498803,97.59735874123872,0.4553032655007882,1.3957058391533792,18.409885595273227,8.724562319926918,33.10127868652344,490.9645874023437,173.26214752197265,0.7052386641502381,6.670879554748535,2.030443620681763,48.47215461730957,262.5952514648437,121.69357604980468,86.03873291015626,82.94454956054688,0.719343489408493,4.969616651535034,16.68817882537842,103.13914947509764,104.30302124023436,1.4359339118003844,8.453239631652831,3.453174018859863,0.0154105587862432,0.0902784585952758,0.0340093374252319,1.528422510623932,3.5041486501693724,2.531457662582397,2.5663609981536863,9.30737133026123,0.0339998729526996,0.1582849085330963,0.5847184121608734,2.229601645469665,1.513923954963684
17.682313841188442,0.8173442066686448,52.612234532181176,100.15922084189953,0.4550377791961182,1.395886091608554,18.42487533548847,8.726670318562537,31.78440647125244,487.07493286132814,172.0080764770508,0.704021543264389,6.666318607330322,2.0289952039718626,47.2062313079834,258.01646423339844,118.93209762573242,88.10018386840821,54.99132537841797,0.7189157783985138,4.968133115768433,16.690874290466308,103.21890869140626,104.33038330078124,1.3788718223571776,8.39640760421753,3.4305922269821165,0.015384067595005,0.0902189195156097,0.0339859459549188,1.4887038111686706,3.457031393051148,2.495352292060852,2.629882788658142,8.61810827255249,0.0339798025786876,0.1582398042082786,0.58483846783638,2.2313129186630247,1.5143154740333558
18.43517116844596,0.818653281006533,53.97385485973209,97.85720245055856,0.455299849854282,1.395683583896607,18.409847874287514,8.724433837365359,33.11347351074219,490.5187042236328,173.11952362060546,0.7052199304103851,6.6702232837677,2.0302382946014403,48.48921546936035,261.99620361328124,121.34988632202148,85.97509155273437,82.49001770019531,0.7193374633789062,4.969358634948731,16.687937545776368,103.14142150878908,104.3016845703125,1.4362616181373595,8.446793365478516,3.4506177425384523,0.0154101382009685,0.0902698807418346,0.0340060040354728,1.5289316058158875,3.4977611541748046,2.526647114753723,2.5643165588378904,9.19340763092041,0.0339995313435792,0.1582770675420761,0.5847166359424592,2.229656434059143,1.513908612728119
18.429316133615792,0.8186647072123862,53.95988885019906,97.64234822541476,0.455300444972272,1.3956888040527702,18.4097090867348,8.724494957644492,33.10681648254395,490.8456756591797,173.22657623291016,0.7052303612232208,6.670611906051636,2.030357575416565,48.47952766418457,262.34523010253906,121.55031051635744,86.03753662109375,82.87815399169922,0.7193395972251893,4.972091150283814,16.68806972503662,103.13905258178713,104.30237121582032,1.4361316680908205,8.451633262634278,3.452558350563049,0.0154103758744895,0.0902749113738536,0.0340079367160797,1.5286510825157165,3.501487565040589,2.5294550180435182,2.5662312507629395,9.264841270446777,0.0339996822178363,0.1583625540137291,0.5847160875797272,2.229601526260376,1.5139156222343444
18.42430715681694,0.8186783151707318,53.94646432651207,97.6215975560248,0.4553045047222895,1.3957147588022054,18.409961451683195,8.724598311912269,33.09928970336914,491.1789825439453,173.33550262451172,0.7052421867847443,6.6709620475769045,2.0304702520370483,48.4698356628418,262.69944458007814,121.75329055786132,86.0348617553711,82.8699119567871,0.7193453848361969,4.969606637954712,16.688225555419923,103.13916473388672,104.3032112121582,1.435850739479065,8.456575107574462,3.454524350166321,0.015410634316504,0.0902795985341072,0.0340097602456808,1.528349661827087,3.505257511138916,2.5322909593582152,2.5662963151931764,9.311104488372802,0.0339999590069055,0.1582846254110336,0.5847193658351898,2.229601526260376,1.5139261603355407
17.983006495947485,0.8252019891256396,53.33199818204157,101.5020566556137,0.4594511195869017,1.4209167279303074,18.69843668397516,8.831938255112618,32.12565670013428,488.0347564697266,172.3074691772461,0.7097151398658752,6.667291879653931,2.02930920124054,47.67004318237305,259.4620635986328,119.83684844970703,88.88000183105468,56.08138885498047,0.7246615469455719,4.965413045883179,16.796483993530273,103.98767013549804,104.72095947265623,1.3924145340919494,8.409968757629395,3.435916709899902,0.0155062474310398,0.0902315810322761,0.0339910317212343,1.5026040196418762,3.4714879989624023,2.506573748588562,2.6518980503082275,8.571376132965089,0.0342330403625965,0.15815439671278,0.5873591423034668,2.247198486328125,1.5195440769195556
18.466905879302068,0.8188116896937856,54.007350330986085,97.78870298303664,0.4553345374600212,1.395687845069915,18.41040425915271,8.724490981455892,33.16175498962402,492.2190673828125,173.67646179199218,0.7053633332252502,6.672178411483765,2.030853295326233,48.53265914916992,263.7646057128906,122.35054092407226,86.3300880432129,82.55845413208007,0.7193935573101043,4.970098257064819,16.688670921325684,103.14026718139648,104.30490188598633,1.4380776047706605,8.472021579742432,3.46069974899292,0.0154132458381354,0.0902954384684562,0.0340159423649311,1.5302003502845765,3.5167585611343384,2.540911889076233,2.574815344810486,9.512893104553225,0.0340021159499883,0.1582998648285865,0.5847302377223969,2.229617118835449,1.51394522190094
18.49343396133045,0.8188821560766343,54.05295500615612,98.0832572221756,0.4553477639065022,1.3956867632456125,18.410018309671432,8.724281213711947,33.22883224487305,492.7168823242188,173.84021453857423,0.7054343104362488,6.672792434692383,2.0310431718826294,48.58784332275391,264.2660308837891,122.62613372802734,86.47983779907227,82.0484375,0.7194214344024659,4.970347785949707,16.688579559326172,103.1391357421875,104.30415115356443,1.4411108255386351,8.479446411132812,3.4636715412139893,0.0154148344881832,0.0903034694492816,0.0340190555900335,1.5320311665534974,3.522240161895752,2.5449958086013797,2.579744577407837,9.592272758483888,0.0340035069733858,0.1583075612783432,0.5847308278083801,2.2295926809310918,1.5139357805252076
17.967014160272083,0.8244697676025083,53.28944561164826,100.91583061758428,0.4585435540891467,1.399520952720195,18.71656931247562,8.802753795683383,32.16121997833252,488.9860595703125,172.6186096191406,0.7098202645778656,6.668473386764527,2.02968270778656,47.6813663482666,260.4319366455078,120.42298126220705,88.60813064575196,58.42312202453613,0.7249980986118316,4.968518543243408,16.838049507141115,104.77715301513672,105.1509735107422,1.3953885078430175,8.42408103942871,3.441551613807678,0.0155133499763906,0.0902470484375953,0.033997069299221,1.5036218643188477,3.4814732313156127,2.5142343282699584,2.6440305709838867,8.602231788635255,0.0342797946184873,0.1582514971494674,0.5895051062107086,2.264294743537903,1.5255879044532776
18.13985123638413,0.8200950998363368,53.43194813905284,101.37678692097543,0.4560539858863194,1.3860691850073636,18.561279903259127,8.731481017637998,32.40605716705322,489.52703552246095,172.79780120849608,0.7064692258834839,6.66886887550354,2.0298084020614624,47.85617599487305,260.8984741210937,120.7008041381836,89.2099006652832,58.07290534973144,0.7212823688983917,4.968619537353516,16.762667655944824,104.41008758544922,104.94629287719728,1.40399729013443,8.43219518661499,3.4448077917099,0.0154399710707366,0.0902523420751094,0.0339990772306919,1.5084745287895205,3.48631284236908,2.517923879623413,2.6610514879226685,8.587667751312257,0.0341108351945877,0.1582546696066856,0.5880987465381622,2.257012128829956,1.5229913115501403
18.48273775826383,0.8188473573714191,54.03483142615296,97.91741365417838,0.4553417974162584,1.3956776602193712,18.410221389122302,8.7243787182495,33.19315605163574,492.3961608886719,173.73455657958985,0.7053974688053131,6.672414255142212,2.030924725532532,48.561685180664064,263.94556884765626,122.45070571899414,86.41867141723633,82.34357376098633,0.7194064080715179,4.970203638076782,16.688633155822753,103.13984375,104.30471267700196,1.4394009828567504,8.474650955200195,3.461754298210144,0.0154139936901628,0.0902984581887722,0.0340171255171299,1.5311195850372314,3.518722891807556,2.5423776388168333,2.577603912353516,9.54425039291382,0.0340027261525392,0.1583029419183731,0.5847304403781891,2.229607963562012,1.5139430999755858
18.429806019808165,0.8186642418238336,53.960899581527336,97.64402325488626,0.4553009922768069,1.3956870480440555,18.409772309754043,8.724478328600526,33.10768356323242,490.8352874755859,173.2232452392578,0.7052299678325653,6.670601415634155,2.0303539991378785,48.4803882598877,262.3351409912109,121.54499130249025,86.03857727050782,82.88038711547851,0.7193398356437684,4.969494009017945,16.688051414489745,103.13975677490234,104.30239181518554,1.4361695647239685,8.451478481292725,3.452490854263305,0.0154103673063218,0.0902747847139835,0.0340078949928283,1.5286781907081604,3.501375293731689,2.5293674945831297,2.5662614822387697,9.265267181396483,0.0339996937662363,0.1582811966538429,0.5847168147563935,2.229616808891296,1.51391658782959
18.393549537070797,0.8181776769817901,53.83618113803677,101.90268368273972,0.4551041676853401,1.3916252515278758,18.461154779884964,8.703921214025467,32.9280818939209,490.445736694336,173.0961181640625,0.7047531187534333,6.669884252548218,2.030130481719971,48.312649154663085,261.92876586914065,121.31179656982422,88.58636016845703,63.46054649353027,0.718989247083664,4.971562910079956,16.68891830444336,103.78567428588867,104.5759666442871,1.4258839726448058,8.44572172164917,3.4501942873001097,0.0153997804969549,0.0902654260396957,0.0340042483061552,1.5227324485778808,3.497053694725037,2.5261106491088867,2.6446077108383177,8.687159061431885,0.0339865528047084,0.1583462968468666,0.586126857995987,2.2440595865249637,1.5180907011032103
18.028183845835155,0.8227088960073814,53.32390321921557,101.05284126065672,0.4575366400493294,1.3931096401065588,18.654943671822547,8.775055684521794,32.218699264526364,489.0964080810547,172.65409393310546,0.7084669053554535,6.668593692779541,2.0297211408615112,47.71610565185547,260.56036682128905,120.50063400268554,88.79818954467774,58.18047676086426,0.7235291779041291,4.968563985824585,16.810947990417482,104.62132415771484,105.06284255981446,1.397031831741333,8.425689792633056,3.44219024181366,0.015483914129436,0.0902486078441143,0.0339976884424686,1.5043516278266906,3.482780408859253,2.51523494720459,2.6490719318389893,8.591907024383545,0.0342152811586856,0.158252964913845,0.5889064908027649,2.2611010789871218,1.5244166135787964
18.416513293221943,0.818694469521921,53.927133820950985,97.57697562538088,0.455308442724845,1.3957485961727798,18.41036055469885,8.724780159257353,33.08628196716309,491.4271026611328,173.41348876953126,0.7052563250064849,6.6714221954345705,2.030613136291504,48.454796981811526,263.0791961669922,121.96776275634764,85.99544677734374,82.94434280395508,0.7193519532680511,4.969811677932739,16.688479042053224,103.13931579589844,104.3043930053711,1.4353150844573974,8.460101509094239,3.455914521217346,0.015410944353789,0.0902855023741722,0.0340120889246463,1.527877652645111,3.5093408107757567,2.535356545448303,2.565124750137329,9.39472198486328,0.0340002678334713,0.1582909479737281,0.5847238004207611,2.2296003103256226,1.513941466808319
18.42152651094657,0.8186816507677207,53.94011171925813,97.57228019349276,0.4553048693832352,1.395722522959113,18.40998696638271,8.724639781285077,33.094849014282225,491.2980499267578,173.3746795654297,0.7052451372146606,6.671105194091797,2.0305149078369142,48.46484909057617,262.8105133056641,121.81534729003906,86.02328186035156,82.98701171875,0.7193461418151855,4.969692945480347,16.68828239440918,103.1386589050293,104.30350646972656,1.4356764912605289,8.45835189819336,3.455232834815979,0.0154106997884809,0.0902813918888569,0.0340104628354311,1.5281942009925842,3.506458139419556,2.5331937313079838,2.565946674346924,9.350072574615478,0.0339999917894601,0.1582872122526168,0.5847196817398072,2.229588484764099,1.5139296770095825
18.00205113842967,0.8266841727292331,53.42006848240271,101.33069542218,0.4599770639461439,1.413578885793686,18.77451684502885,8.841379995830357,32.20481796264649,488.8147277832031,172.56669158935546,0.7112170934677124,6.668194770812988,2.029594302177429,47.7660717010498,260.0925750732422,120.2192039489746,88.76062774658203,57.9032543182373,0.7263427317142487,4.968488979339599,16.850406074523924,104.64658126831054,105.07208023071288,1.3967103481292724,8.421728897094727,3.4406418561935426,0.0155417318455874,0.0902434848248958,0.0339956194162368,1.5060772061347962,3.477968525886536,2.5115464687347413,2.648672032356262,8.594481468200684,0.0343281041830778,0.1582506000995636,0.5892612278461457,2.2612228631973266,1.5243842244148254
