21.515442708373303,0.8209828679573661,55.22022585268133,85.1968196041882,0.5072189164708106,0.3622797598131001,20.14274472291581,10.807367548439652,26.65239467620849,449.2542541503906,237.4539138793945,1.0848063588142396,16.017177391052247,8.199684429168702,49.71238441467285,194.3973846435547,105.12164306640624,93.25773086547852,137.92154388427736,0.6370511829853058,5.2894322872161865,18.6702543258667,67.29750213623046,93.65221328735352,1.0421415448188782,11.788846206665038,5.159882020950318,0.0254006851464509,0.2095124259591102,0.138017351925373,1.572342252731323,3.176087760925293,7.212472295761108,2.950541377067566,43.44323806762695,0.0285939687862992,0.1644627153873443,1.9065194249153137,1.4094839334487914,1.297619593143463,1898.7837071299552,5542.852043160284,25956.614091739488,4.298212367424275
21.74251050505554,0.8317156346410229,55.4535821583122,92.19988671541212,0.5281590918064012,0.3796669169329106,20.847908990830184,11.163891041418536,26.921506500244146,536.8504760742187,218.76802520751957,1.0350306510925291,15.896351528167724,8.635050296783447,49.89454574584961,212.87753143310547,166.2512466430664,90.2620864868164,100.07896728515624,0.5955524802207947,5.261913537979126,18.716197776794434,67.52475433349609,95.43698272705078,1.043909525871277,11.600346660614012,5.148585510253906,0.0241692762821912,0.2079853162169456,0.1427817240357399,1.5682989239692688,3.4801187038421637,6.883363866806031,2.731982684135437,31.226477432250977,0.0260167799890041,0.1630336731672287,1.8293861269950864,1.404367196559906,1.3136258959770202,1924.4477518856525,5641.090091652703,26130.97303957972,4.159681034437381
22.50184172600857,0.8383847726818828,55.6025774828624,92.61362160407006,0.5296361187606635,0.61057318309322,20.681707721948623,11.078196351323276,27.599293327331544,563.4056213378906,249.65277709960935,1.0413578867912292,16.177368545532225,8.76763038635254,51.532244491577146,194.97867431640623,126.61684799194336,87.35554656982421,130.07171249389648,0.614654666185379,5.095632123947143,26.723079681396484,67.1340347290039,82.71250228881836,1.0701201796531676,11.308059883117677,5.194758653640747,0.024678736552596,0.2115027248859405,0.1477554783225059,1.6408828139305114,3.3441898822784424,6.878682804107666,2.662702202796936,33.87663269042969,0.0270462183281779,0.1626305431127548,1.7559695839881897,1.4032782316207886,1.1417742729187013,1925.882769685984,5647.515699632187,26122.319498146742,4.19250353705138
22.55248677514028,0.8384763478435161,59.355078107607554,92.20295900180936,0.5356030336674621,0.4938945557922125,19.06927904617041,10.597894595749676,28.60141677856445,585.8871948242188,211.8462432861328,1.0364804863929749,17.832130432128906,8.971432781219482,47.43492851257325,296.39349060058595,99.40170135498047,87.7395866394043,112.72775268554688,0.6505273401737213,5.509898900985718,22.928141784667968,57.32173004150391,84.43545837402344,1.099238657951355,11.705510807037353,5.168346643447876,0.0246825041249394,0.2358199015259742,0.1475659877061844,1.4556288242340087,3.706982231140137,6.829203939437866,2.675403881072998,36.44339141845703,0.0281149722635746,0.1708009466528892,1.8065278291702271,1.217024576663971,1.177461576461792,1919.5387432426212,5637.710136293387,26217.441267419537,3.557413320208434
23.458908184609022,0.8395642612510074,58.87034547720104,92.23866598904132,0.5385229636240183,0.334206240158528,18.413366601988677,9.133370972424746,25.982971382141116,683.7799621582031,275.0211761474609,1.07847056388855,15.948090839385989,8.807979297637939,45.92848587036133,220.89136657714843,95.9899772644043,88.92301864624024,108.9871940612793,0.6354809522628784,5.392621326446533,17.37753372192383,63.64801330566407,78.07802734375,0.9901268124580384,12.135909271240234,5.546847677230835,0.0254644123837351,0.2094307288527488,0.1459642767906189,1.397014319896698,3.560720157623291,7.065889167785644,2.691387176513672,36.795806121826175,0.0273682625964283,0.1726584330201149,2.093947958946228,1.364064872264862,1.1254063487052917,1913.7467418551448,5624.679804746806,26196.58960892188,3.960109623300377
22.64393035785761,0.8370117873216316,56.17934203245677,86.53478112965823,0.511088654305422,0.3827613954432308,20.099799848813564,10.728202457074076,25.25274124145508,473.5358032226562,232.69068603515623,1.0051275610923769,17.224635887145997,8.275339126586914,51.12469825744629,241.4408721923828,225.0609619140625,94.21868743896484,186.8519500732422,0.6515248656272888,5.911116886138916,16.94629497528076,62.140581130981445,84.15199813842773,0.9455884099006652,11.989866924285888,5.154215574264526,0.0238055789843201,0.2253275126218795,0.13560611307621,1.6244776725769043,3.405069375038147,7.330314064025879,2.946521830558777,37.897946166992185,0.0290994562208652,0.1842550620436668,1.7920024037361144,1.3027473211288452,1.167397940158844,1913.434970676899,5583.107877244707,25933.07161133718,6.056673296506051
21.714434518211057,0.8459544875283257,60.23399565797299,90.48229897841811,0.5160574947260557,0.4172141719609499,21.34401967660524,8.62549363989383,27.911394691467287,391.83904724121095,248.69122009277345,1.0440490126609805,16.20377540588379,9.081364154815674,46.42449913024903,280.1552429199219,120.51719818115234,90.4756576538086,134.6751220703125,0.652849280834198,5.645275354385376,21.602204704284667,71.67832870483399,74.07526931762695,1.0990176320075988,11.302952861785888,5.378002786636353,0.0246962133795022,0.2129970848560333,0.1476598650217056,1.4176843285560607,3.411195659637451,6.705624437332153,2.7537002325057984,42.41817092895508,0.0294312234967947,0.1762212604284286,1.96653733253479,1.49112708568573,1.0819209933280944,1907.901850563288,5620.158394581033,26198.32991946642,4.235657568403985
22.426412576186703,0.7956573309077385,57.12011076398194,87.3435383759439,0.5059999703556969,0.5831694006919861,20.506693211663517,10.794387344922873,27.571745491027837,619.4832275390625,280.9380767822266,1.1447690725326538,16.16610336303711,8.931215763092041,45.3514820098877,188.547184753418,136.9102752685547,95.016951751709,157.84448852539063,0.6453381180763245,5.367495489120484,26.190895080566406,62.74952850341797,92.83246307373048,1.0673160672187805,11.77347059249878,5.548252058029175,0.0274355830624699,0.2114546939730644,0.1473952114582061,1.3913604259490966,3.317655444145202,7.386602163314819,2.9154697179794318,39.86828842163086,0.0288234258070588,0.1710105612874031,1.7708987593650818,1.3089732766151427,1.2867528080940247,1915.993099707365,5595.134338725358,26011.30650233491,5.019171300868038
23.16564469934965,0.8265706369688701,55.929942266922446,85.60170757174492,0.4942902054750903,0.5198155578225852,21.24061371725984,10.89871647558175,28.01949787139893,662.0450378417969,265.3063171386719,1.032936680316925,15.835494136810302,8.851466083526612,52.83322296142578,254.15889739990237,224.5351989746094,94.39037170410155,188.23895416259765,0.6669223546981812,5.182034015655518,24.42360610961914,65.93655548095703,82.93456802368163,1.0614904761314392,11.98003044128418,5.395148420333863,0.0245830798521637,0.2082116618752479,0.1449716866016387,1.6956562876701355,3.3944273948669434,7.654964017868042,2.931960844993591,40.194684982299805,0.0305581549182534,0.1638680472970008,1.8205612421035768,1.3678455471992492,1.1462885856628418,1910.781809300184,5588.039947300963,26006.18162548852,6.030755078129005
23.141545391391265,0.8276142077555051,59.0806918243412,87.83518964499235,0.5403521154497184,0.4739004831761121,21.219671618239957,9.954408367769792,25.670159530639648,377.492788696289,226.4324508666992,1.0825802087783811,15.984129524230957,8.355953121185303,48.05635528564453,220.24375,233.90448303222652,92.33219299316406,192.1038681030273,0.6183047473430634,5.664332866668701,21.35862159729004,64.33761444091797,73.80645980834962,0.9486879169940948,10.626948738098145,5.116421175003052,0.0259658947587013,0.2115575194358825,0.1404428467154503,1.4771182417869568,3.3291394472122198,7.595854711532593,2.83325777053833,43.52671852111816,0.0270094852894544,0.1761608630418777,1.7480787992477418,1.339248788356781,1.0423578143119812,1919.8571778833864,5622.137167531158,26070.02784074964,5.4888640432851385
21.77109082151146,0.7920090632931306,57.56657125819474,94.88422471396623,0.5277719628674049,0.4552869256585836,20.563832213683053,11.001220599049702,27.332457542419437,508.3352752685547,280.2818115234375,1.1127447366714478,16.57654228210449,8.970813083648682,45.85360565185547,253.4573989868164,133.60985565185547,88.86222305297852,125.16834564208985,0.6138940632343293,5.96037917137146,20.650350761413574,68.64721755981445,94.77609786987304,1.0614136338233948,11.15654640197754,5.538530254364014,0.0268917178735136,0.2177306100726127,0.1473419412970543,1.3993028402328491,3.632745599746704,7.023221015930176,2.6546990633010865,29.362946128845216,0.0266078080981969,0.1849924013018608,1.7075979232788083,1.4318441152572632,1.3083688139915466,1938.929654955864,5685.526246743277,26123.858119535937,4.350707098946441
22.478025823726785,0.7998953234797227,58.42560709633399,93.60706958323718,0.5295735318374681,0.6005840334109962,19.758668581582604,10.117893113428726,26.740354537963867,475.0577087402344,215.5621170043945,1.166056752204895,16.35577812194824,9.056196880340575,48.78211174011231,296.5065399169922,132.92796325683594,88.23161544799805,160.97604370117188,0.6541031122207641,5.84842734336853,26.574238967895507,68.52294006347657,80.68473205566406,1.0177461981773377,10.897129821777344,5.099196767807007,0.0282863672822713,0.2158589377999305,0.1481497168540954,1.5106337428092955,3.805448842048645,6.724384498596192,2.660084104537964,34.496238708496094,0.0283847352489829,0.185930760204792,1.7838117718696591,1.4466690301895142,1.1356431245803833,1932.243169772625,5661.65981589267,26048.806157485047,4.561081218405161
23.834792580379872,0.8176911792986061,58.88717321213335,89.76533160731196,0.5296956573739863,0.4364980750717223,21.81536004161462,9.119862625561655,26.337070274353028,599.0806884765625,289.5604736328125,1.14092675447464,15.816906547546386,8.630999946594239,48.0650146484375,231.0639892578125,186.93407745361327,91.22233123779296,151.68558807373046,0.6466527163982392,5.281948852539062,22.02624454498291,72.29027252197265,67.9161262512207,0.9782135128974916,11.949370765686036,5.626303434371948,0.0274803457781672,0.207376505434513,0.1415996372699737,1.4808519721031188,3.534312295913696,6.980091905593872,2.7667505502700807,41.34737739562989,0.0284501982852816,0.1672268062829971,1.935428214073181,1.4985814690589905,0.977956885099411,1917.7646291434764,5639.6168888004495,26157.33610673433,5.042686467082239
22.39786429340602,0.8116094461711555,58.35298017482273,93.31148981153964,0.5147285318489139,0.3455265088006854,20.397468383330853,9.453730423841623,28.96437816619873,616.5669860839844,243.38384399414065,1.1195760846138,17.39968318939209,8.791037559509277,48.68044013977051,211.2432693481445,228.7566345214844,86.38746185302735,105.2028907775879,0.6701266944408417,5.28903079032898,17.766942024230957,61.29060707092285,82.60519485473633,1.1288694381713866,12.370820140838624,4.986572217941284,0.0271432159468531,0.227526693046093,0.1434076324105263,1.5045315980911256,3.3538641929626465,7.381761360168457,2.629745841026306,38.28213615417481,0.0299262741580605,0.1659718304872512,1.9864730358123777,1.284165585041046,1.181483006477356,1918.937624016404,5649.289731439669,26201.38783110315,4.183738114126027
23.523153021381585,0.8473514610020402,56.812651914637534,94.97837048470974,0.5208262977539562,0.4384575837291777,20.953108511585743,9.055603331513703,27.061147689819336,554.0428466796875,247.2871856689453,1.078568971157074,15.788978385925294,8.700045680999756,52.79611129760743,250.18782958984372,203.65579681396488,87.81116104125977,157.7599105834961,0.6682973384857178,5.9141223430633545,22.260585021972656,74.7105728149414,70.83916931152343,1.0048548340797423,11.23061752319336,5.266066360473633,0.0252401817589998,0.2082245931029319,0.1424359798431396,1.68126140832901,3.434399247169494,8.002966451644898,2.6231110095977783,37.61061363220215,0.0295389534905552,0.1879400670528412,1.9445481061935423,1.5609170198440552,1.021887683868408,1929.9160703778264,5667.709947253485,26090.692180726423,4.667701493704226
22.579415020102168,0.8308022635790622,59.06664152052254,90.20361037701367,0.5345852704708023,0.5170951750129461,19.695295546296983,8.882499748654663,29.561795234680176,656.2961059570313,234.43366394042968,1.1423332929611203,17.458600997924805,8.584758472442626,48.23363914489746,221.04197845458984,135.06627197265624,88.77704696655273,123.1103500366211,0.6419575333595275,5.997948265075683,25.46152877807617,61.8870231628418,65.48775634765624,1.1655123591423036,12.304279136657716,5.069917345046997,0.0271765284240245,0.2289257615804672,0.1426341414451599,1.4812493205070496,3.670365619659424,6.774272871017456,2.734262299537659,40.08878288269043,0.02827650308609,0.1866953521966934,1.9464330077171328,1.3085116863250732,0.9492016673088074,1913.132649177313,5609.065074127354,26104.9717748066,4.24028213712154
23.38177187565598,0.8452927823171421,57.029581046663225,87.71232608556747,0.5075383920376225,0.398062478005886,21.07937793782912,10.835681759566068,26.94283790588379,611.9621459960938,225.85464324951167,1.0088340759277343,15.596951675415038,9.2732497215271,50.3217155456543,238.8876708984375,147.02074584960937,93.41302719116212,122.10606689453124,0.6892900347709656,5.531024694442749,17.64836177825928,65.78084411621094,82.29584274291992,1.011951565742493,11.699472332000733,4.866578578948975,0.0238853927701711,0.2041413635015487,0.1515448093414306,1.5852144598960876,3.4021350860595705,7.654836988449096,2.853386783599853,40.23560333251953,0.030714776366949,0.176097571849823,1.736924171447754,1.369034969806671,1.1407978534698486,1905.8207821264864,5591.069904237893,26160.85768781933,4.508462738490198
22.583544267504475,0.8252694341598271,58.72582370839082,90.55788738578558,0.514508793108871,0.40636170450598,20.912632392905653,9.263269286882132,27.58456211090088,358.8569366455078,292.3825622558594,1.1060900926589965,15.71712293624878,9.326779556274412,47.90875511169433,196.87359619140625,141.7597412109375,89.19486007690429,157.94213104248047,0.6777628719806671,6.121725749969483,18.8485315322876,63.42161331176758,69.61656265258789,1.049021315574646,10.377277088165282,5.737317991256714,0.0266395816579461,0.206327611207962,0.1538990452885627,1.469315803050995,3.238000178337097,7.6040243148803714,2.744757914543152,39.341600036621095,0.0305066792294383,0.1921299681067466,1.7933997869491578,1.324407660961151,0.9993415474891664,1916.3737433075903,5626.791884930432,26141.110096943637,4.638769830833189
