1.2972670782019122,33.317895129462705,180.24137089401484,0.5526469395612367,1.861965537071228,17.902135848999023,0.1635621264576912,5.467077827453613,202.4875457763672,321.2533233642578,137.64126281738282,4663.3244140625,637.9052185058594,10.108584213256837,0.072301410883665,0.2089059144258499,0.0593198463320732,0.254039916396141,5.497227382659912,5.529909706115722,6.862853860855102,83.2298713684082,55.1389102935791,0.1731699362397193
1.3239772774006269,33.11935143254232,206.38238169327377,0.4895203155349009,1.8452344417572024,17.689739608764647,0.1550512805581093,4.627725553512573,246.6094985961914,801.0332702636719,123.93973541259766,6773.296826171875,645.1534240722656,16.514708709716796,0.0519677959382534,0.2064260229468345,0.0320105608552694,0.2056630283594131,7.117827606201172,14.061511421203614,6.031983709335327,122.46796035766602,70.23949127197265,0.2979130625724792
1.325251338225644,42.03054882842116,154.75850103460252,0.3813544560805894,1.878053605556488,38.766409683227536,0.1627503603696823,3.921057367324829,142.12058868408204,185.2373062133789,134.30496368408205,3141.5581298828124,642.5494079589844,21.40372486114502,0.0502976849675178,0.4533768236637115,0.0644050925970077,0.17288349121809,3.5339375734329224,3.166042375564575,6.721224546432495,55.7841438293457,99.07936630249024,0.4116260528564453
1.342306518931582,39.2947172585642,225.1500348329544,0.589765132748289,1.8357476949691771,15.772544384002686,0.1413804113864898,5.062367105484009,216.9263473510742,158.10027313232422,121.2242301940918,10430.2185546875,496.6625030517578,11.954801177978515,0.0488299906253814,0.1840179830789566,0.0162018643692135,0.2315949201583862,5.776121234893799,2.6994905710220336,5.862206554412841,190.41421813964843,30.09656524658203,0.206174187362194
1.294233104606974,43.49494155352004,144.33323924019933,0.5175889020960313,1.8630467772483823,26.764361763000487,0.1611355647444725,4.36228666305542,104.05516357421877,236.06744384765625,181.0323501586914,8114.83095703125,603.1502624511719,10.669737529754638,0.0563974451273679,0.3126222908496857,0.0622305907309055,0.1932920083403587,2.49401171207428,4.041203308105469,10.04116163253784,146.1158706665039,39.264685821533206,0.1842531517148017
1.3023474859648558,38.02989652478136,161.55186144933106,0.5312018539814745,1.876724934577942,27.89343700408936,0.1475839257240295,5.820983982086181,96.84585494995116,326.2796325683594,154.6267532348633,5504.159619140625,602.1587524414062,13.86611490249634,0.066450197994709,0.325839900970459,0.020998634584248,0.2845901876688003,2.3196056127548217,5.607952117919922,8.014986038208008,98.40108337402344,38.98372116088867,0.2439663901925087
1.3607659811881605,40.97811721526087,233.07365378886465,0.5090969574288465,1.9276754021644595,52.90604286193848,0.1563843056559562,5.28966794013977,78.89756622314454,1089.7350952148438,117.44087677001951,7391.189111328125,574.5594543457031,15.810890293121338,0.0819631837308406,0.6194687783718109,0.0225535411387681,0.2395026952028274,1.854341197013855,19.16798934936524,5.673248720169068,133.6823928833008,40.23242034912109,0.2827572673559189
1.3122346836531509,30.888087581517176,209.52463851049544,0.5398148293141276,1.8713868021965028,23.604290199279784,0.1610201463103294,6.511142778396606,260.25783081054686,638.1344116210937,129.94839935302736,10640.36943359375,510.36192321777344,13.98825387954712,0.0703526310622692,0.2756018429994583,0.0414403047412633,0.3361122190952301,7.5714747428894045,11.13194751739502,6.338042831420898,194.01458435058595,30.19621162414551,0.2459556639194488
1.2555805817337389,38.114183764252815,150.18201424255966,0.5568138595263008,1.8620740175247192,11.190246295928954,0.1591492369771003,4.968737077713013,225.7415725708008,182.15054321289065,167.55562438964844,3624.1800048828127,656.455859375,12.189520263671875,0.1098278239369392,0.1304961487650871,0.0514064364135265,0.2246403515338897,6.118690443038941,3.113848423957825,8.95862169265747,64.1757209777832,54.844490432739256,0.2114132165908813
1.3378828979264654,44.814254065044224,183.93830563649536,0.5156021221424453,1.884203028678894,40.93388061523437,0.1575391381978988,4.601629543304443,81.99523544311523,203.44387817382807,126.22822723388671,7119.100439453125,586.0161010742188,15.242362308502198,0.0515254810452461,0.4788146823644638,0.0349638063460588,0.2067954376339912,1.922959315776825,3.477289819717407,6.190102863311767,129.21392059326172,60.53860702514648,0.27127445936203
1.3603156609809957,40.06812354123686,208.87384986579417,0.6366090305818943,1.930395984649658,67.60412139892578,0.1646379619836807,4.288481950759888,180.7965545654297,185.10118713378907,125.08132553100586,6188.38974609375,542.7501892089844,6.008066987991333,0.0517288498580455,0.7928668797016144,0.050181720778346,0.1906005352735519,4.673845291137695,3.164213228225708,6.105784559249878,111.36701889038086,32.431739044189456,0.0997583545744419
1.3431712547095231,41.37011611803901,260.71368675641713,0.5776075641275383,1.8612461686134336,19.965850257873534,0.1555913612246513,5.144921016693115,159.84115295410157,193.93765716552736,112.49019317626951,3695.451123046875,588.8185241699218,9.612972068786622,0.0637813419103622,0.2330265045166015,0.0256366897374391,0.2367714077234268,4.012840366363525,3.3147902727127074,5.405716562271119,65.5273452758789,38.16395492553711,0.1637323528528213
1.3393745948702418,45.617126048612405,237.4862269103527,0.5543931322230492,1.8518934845924375,13.330073070526122,0.1507276311516761,4.874453210830689,82.66983032226562,199.56165618896483,114.62487030029295,4911.447998046875,553.1490051269532,10.760365295410155,0.0679360173642635,0.1554759755730629,0.0204914767295122,0.2215396851301193,1.936241579055786,3.4098094701766968,5.527770900726319,87.90078582763672,35.087992095947264,0.1850504398345947
1.3172799692514672,39.82681183894165,179.5847316354513,0.6075071715342346,1.8638300061225888,20.89095706939697,0.1508727148175239,6.298950862884522,91.39377670288086,540.3921264648437,135.07049255371095,7351.27197265625,557.8495361328125,7.216888761520385,0.0653077289462089,0.2438564255833625,0.022965688444674,0.326591494679451,2.168091821670532,9.351219177246094,6.71265721321106,132.8468444824219,38.0357421875,0.1208778448402881
1.3210882791110634,40.3782758937683,164.64462521225215,0.6182323065237142,1.8559136152267457,19.664720916748045,0.1479576274752617,5.556438350677491,213.51883087158205,159.51598663330077,141.58498840332032,3485.7511474609373,654.7426513671875,6.713902425765991,0.0586357813328504,0.2295166328549385,0.0206489857286214,0.2638841569423675,5.616581821441651,2.723058271408081,7.160955238342285,61.75611457824707,62.94612770080566,0.1120463535189628
1.3171538013615645,38.89794411507901,179.26166716739536,0.6134467237134231,1.881357979774475,31.93240776062012,0.1634455606341362,4.516278266906738,121.35736541748048,1165.7707885742188,132.4474884033203,10100.59677734375,617.2688720703125,6.996112918853759,0.0621288411319255,0.3731612801551819,0.0528400812298059,0.1994691461324692,2.986296534538269,20.585076141357423,6.4998400688171385,185.36670684814453,93.74600524902344,0.1169829159975051
1.3359137070714495,37.2064350892324,218.3966221027076,0.633528680136078,1.83929660320282,17.55098991394043,0.1496715918183326,5.493551015853882,232.8233383178711,185.57090454101564,122.815323638916,4401.45556640625,579.1708679199219,6.2369531154632565,0.0489737007766962,0.2048049613833427,0.0237195432186126,0.2580289125442505,6.345113468170166,3.172580671310425,5.971327781677246,78.48020401000977,38.98046722412109,0.103710064291954
1.3416890669046553,44.82417109778616,159.8481890834868,0.6046228998282459,1.9161845445632932,60.57053565979004,0.1587984681129455,4.628357982635498,83.14300231933593,190.8246551513672,142.04998168945312,10920.9771484375,511.6798126220703,7.417005395889282,0.0510342746973037,0.7099646687507629,0.0383548270910978,0.2076960042119026,1.952033257484436,3.260265207290649,7.120056056976319,199.7452606201172,40.05842781066895,0.1244011916220188
1.3400072731878026,30.906038318783978,241.3511012837291,0.5911161603929941,1.8493351697921756,12.278491401672364,0.1475530669093132,4.871790599822998,236.807763671875,420.191537475586,116.4738998413086,4112.3997802734375,647.8134765625,12.050077629089357,0.0648832634091377,0.1431962743401527,0.0182023735716938,0.2205042198300361,6.843126678466797,7.275355005264283,5.61549596786499,73.2065330505371,59.30099983215332,0.2079162642359733
1.3203886462404626,35.0042043806985,192.61499126702543,0.6028839804814197,1.9025463938713076,38.03141212463379,0.1626706913113594,4.240731573104858,176.48890228271483,205.0994445800781,133.85144958496093,13152.68486328125,481.3929046630859,7.523966312408447,0.0852593347430229,0.4446870893239975,0.0397843219339847,0.1887669041752815,4.658378076553345,3.5128312587738035,6.563231325149536,241.03993225097656,29.659029960632324,0.1262909501791
1.3218208576703545,40.67228186549619,244.67312072217464,0.6239224842167459,1.8406180024147036,11.394451236724851,0.1674235761165619,4.741104936599731,117.15574569702147,195.9127227783203,115.99740982055664,8434.23154296875,688.2139404296875,7.012649202346802,0.0546345420181751,0.1328770652413368,0.0968722186982631,0.2154348894953727,2.8468930959701537,3.349628949165344,5.575529670715332,153.13497924804688,90.90466537475588,0.1171913295984268
1.3545109217302524,41.3424916799413,202.89356935694812,0.6019755593442824,1.9056424021720888,42.29295806884765,0.14692864716053,4.68649320602417,148.29389343261718,197.0539291381836,125.82165451049804,4956.584375,535.4941223144531,7.869232130050659,0.072525368630886,0.4947087526321411,0.0164337374269962,0.2109673112630844,3.69725615978241,3.368965005874634,6.156103706359863,88.75103149414062,32.39315490722656,0.1323630690574646
1.2970135792529618,38.955309632606806,154.4181818842888,0.6011202661204151,1.842552936077118,15.539501285552978,0.1486588150262832,4.617449188232422,98.84547882080078,335.989453125,153.7052230834961,6220.34267578125,638.3227722167969,7.201196479797363,0.0525576822459697,0.1813005968928337,0.0257977353408932,0.2069359228014946,2.377763772010803,5.779138612747192,7.979456949234009,111.70606079101564,53.964881134033206,0.1206579200923442
1.2841252878519298,41.0649505632231,144.26009130105376,0.4213973813573829,1.8707737565040587,21.163388633728022,0.1590800702571869,4.215113592147827,95.39276809692385,234.6467712402344,153.1562515258789,6379.368505859375,632.5941101074219,18.95382442474365,0.0803681291639804,0.2470491737127304,0.042866550758481,0.1867956191301346,2.281123852729797,4.0187944889068605,7.968630933761597,114.97850646972655,65.6212272644043,0.3537748426198959
1.3177597312682336,34.51830152666662,171.05340642258523,0.5808813272917177,1.8338978052139283,13.674904727935791,0.1555497765541076,3.971820259094238,310.0725067138672,133.82964324951172,126.84994430541992,5393.6837890625,634.8219177246094,12.201952171325685,0.0494333937764167,0.1595124647021293,0.0370470207184553,0.1752850607037544,9.546442890167237,2.285063886642456,6.237539720535279,97.41715545654296,111.18717193603516,0.2109780877828598
1.305393968907265,38.51123596426332,187.4835113205016,0.4268322350690141,1.844480812549591,10.84331750869751,0.1600730642676353,4.169246673583984,108.54223022460936,250.02024841308597,130.49210357666016,4871.204931640625,616.3963500976563,19.18867492675781,0.0580376509577035,0.1264442533254623,0.0476043973118066,0.1852807581424713,2.640434432029724,4.286920976638794,6.426704692840576,87.26502075195313,57.96020698547363,0.3581431299448013
1.3306065795113682,37.91938180755824,227.3190512869507,0.5453414795454592,1.907007431983948,38.82542381286621,0.1735974594950676,5.621164226531983,117.40465927124023,230.2964828491211,116.55658264160157,3831.91533203125,672.5301391601563,14.171435642242432,0.0984504722058773,0.4539758473634719,0.0958541460335254,0.2789794415235519,2.862908053398132,3.943609380722046,5.623080730438232,68.31782379150391,93.29011764526368,0.2492275431752205
1.360935423898627,33.50464017558843,221.6630699813366,0.4618774247937836,1.9698866367340089,72.44604721069337,0.1712695777416229,5.759001207351685,116.88365325927734,265.5657257080078,116.08464660644532,3471.860400390625,680.0962829589844,17.997306060791015,0.1084539592266082,0.849755859375,0.0477486941963434,0.2983085036277771,2.884802532196045,4.559190940856934,5.601038980484009,61.76721992492676,107.97396087646484,0.3299955248832703
1.3179912996609346,36.23465049522929,202.9211204722524,0.5840233388997149,1.8740410327911377,27.429530334472656,0.1673037663102149,4.634754371643067,253.78809661865236,168.01817474365234,125.62779083251954,7155.703955078125,521.6558898925781,12.102759742736817,0.0630180478096008,0.3203885674476623,0.077864995598793,0.2079174444079399,7.175607442855835,2.8716930389404296,6.143679285049439,129.3150390625,30.19958477020264,0.2090740859508514
1.3386867543922565,44.09363702638075,197.50653212368488,0.6170104382385034,1.8600094079971317,28.99057540893555,0.1535589352250099,4.0591167449951175,106.19859924316408,196.17205810546875,124.96066055297852,5907.571533203125,630.1228149414062,7.088846206665039,0.0496213022619485,0.3386922717094421,0.0284693514928221,0.1794778496026992,2.5465267658233643,3.353061079978943,6.098535871505737,106.53509979248048,69.49704284667969,0.1185689851641655
1.269364129511814,41.23186468360946,146.6888772122562,0.556149016006384,1.8510830879211424,11.320047283172608,0.1570528998970985,4.214455509185791,100.42263107299804,338.30186157226564,179.48360595703124,6164.641748046875,620.4596801757813,8.634245586395263,0.0694404549896717,0.132012502849102,0.0454991918057203,0.1859800189733505,2.413647198677063,5.817460441589356,10.07388219833374,110.28589782714845,39.2423698425293,0.1464903101325035
1.2452667035848208,41.00021429162007,149.6366123609245,0.333520468196366,1.8443724870681764,10.434729671478271,0.1573463037610054,4.840831708908081,147.78394470214843,206.0005645751953,172.33883361816407,5470.167431640625,580.1467346191406,22.3162202835083,0.0578167852014303,0.1216807849705219,0.0797885939478874,0.2182432293891906,3.687440252304077,3.5233319759368897,9.344738101959228,97.79969100952148,34.79661865234375,0.4401995599269866
1.340417457952935,42.61868548807688,191.7560973159969,0.6242916514311219,1.8612234354019168,22.73931331634521,0.1450459703803062,5.687201738357544,84.41991729736328,239.12943267822263,125.40083770751951,4403.717919921875,652.5376159667969,6.646995210647583,0.0578155364841222,0.2654784590005875,0.0171384846791625,0.2789702028036117,1.984413206577301,4.092428970336914,6.127904605865479,78.88201904296875,91.5547622680664,0.1108453974127769
1.3359879849595018,30.7307426729938,243.038588604331,0.6266610198159469,1.8560779571533204,15.26896915435791,0.1501937896013259,5.125640106201172,133.56773071289064,216.3958526611328,119.31818466186525,9721.6837890625,649.3021484375,6.717335510253906,0.070224841684103,0.1781252816319465,0.0201307293027639,0.243607573211193,3.408399510383606,3.711236500740051,5.742489194869995,177.08352813720705,73.92371215820313,0.1120478637516498
1.3148912264339745,38.82368399160914,167.99456825479865,0.5713454595359508,1.8978076100349424,43.54793357849121,0.1646157324314117,6.286041259765625,71.16875991821288,501.2097045898437,144.57363891601562,9593.2296875,535.8928405761719,9.123624897003172,0.0576846089214086,0.5095348536968232,0.067787691950798,0.3298574268817901,1.6633382201194764,8.666078758239745,7.26556248664856,174.3491195678711,35.95164070129395,0.1550366580486297
1.2739973658299275,41.69764588859398,141.3284085534513,0.3538353036157787,1.8591565847396847,20.481846809387207,0.1621282160282135,4.673442554473877,83.40581359863282,250.45904541015625,183.87066955566405,4094.547607421875,609.9313842773438,20.94851474761963,0.0636245407164096,0.2390847623348236,0.0796397700905799,0.2098360046744346,1.9685364007949828,4.290747356414795,10.75921573638916,72.60400314331055,37.26736068725586,0.4060095638036728
1.2739805698758573,48.90257469578646,140.01055536791682,0.6238222651416436,1.850451409816742,13.3117844581604,0.1535250201821327,4.285045909881592,85.64737472534179,181.1392822265625,161.70984954833983,4676.456298828125,674.9291015625,5.584157037734985,0.0652285441756248,0.1552727147936821,0.0345962695777416,0.1897125869989395,2.0057897090911867,3.092465043067932,8.60030164718628,83.53754653930665,77.50286712646485,0.0925583772361278
1.331805142169469,37.9424953796668,228.93906793370843,0.643273165015853,1.8951122045516968,37.235791778564455,0.1714809030294418,4.244932985305786,76.57307281494141,291.9204162597656,120.5476806640625,4219.931103515625,672.2606201171875,5.79347596168518,0.0701193928718566,0.4353395730257034,0.0938430234789848,0.1890098631381988,1.8101735353469848,5.014863014221191,5.831814336776733,75.22881317138672,73.35354232788086,0.096046344935894
1.3233523786118897,43.199192325421606,200.8312744654715,0.6202634012617636,1.852394938468933,11.056729698181153,0.1580390855669975,3.894502019882202,150.11853485107423,170.45687255859374,122.84632186889648,3720.429565429688,648.9626220703125,6.98407564163208,0.0704439759254455,0.1289322689175605,0.0315130192786455,0.1715704470872879,3.745136952400208,2.911276125907898,5.9798167705535885,66.2836784362793,85.01489486694337,0.1167210079729557
1.3323335343073268,36.537505119293925,154.79992318302394,0.6209131134091876,1.8492921233177184,22.76866970062256,0.1456043660640716,5.586345481872558,96.4066780090332,429.6939056396485,137.5896987915039,5948.53984375,664.360546875,6.687675142288208,0.0496423847973346,0.2658360362052917,0.0197801996022462,0.2641170531511306,2.31870698928833,7.420892000198364,6.9144306659698485,107.39194564819336,105.29024505615234,0.1115727923810482
1.294923391520206,30.73879102659412,157.04233698472382,0.534047793794889,1.8698658227920533,22.5044153213501,0.1423042252659797,5.139217567443848,261.65117797851565,457.9627319335938,160.61139221191405,5604.87216796875,647.1310241699218,10.543759441375732,0.0714145042002201,0.262743005156517,0.0170141857117414,0.2325646698474884,7.820353651046753,7.943922805786133,8.411706256866456,100.26295700073244,50.38376045227051,0.1815358310937881
1.334469317973344,28.851244437508285,221.8223465435207,0.5639678690698929,1.8518734335899356,19.087877464294436,0.1501034334301948,5.5346291065216064,319.98174743652345,744.8504455566406,122.76875686645508,4529.430078125,663.6702758789063,9.981853485107422,0.0550260692834854,0.2227686285972595,0.0221795903518795,0.2519744664430618,10.386871528625488,13.078645324707033,5.957130241394043,80.83999633789062,64.70227584838867,0.1706464856863022
1.330964100698111,37.991161620803176,194.95213885381816,0.6359493498806842,1.8326067447662355,13.983215522766113,0.1419833481311798,4.908254051208496,101.05727462768554,265.3148254394531,130.60580749511718,4004.158325195313,629.5840698242188,5.834294843673706,0.0487739596515893,0.1631137490272522,0.0172658219933509,0.2234198302030563,2.437639927864075,4.551245546340942,6.42232027053833,71.26949081420898,56.0002082824707,0.0967815190553665
1.3165341887868636,33.554290391784164,215.30816088542343,0.4255483086686581,1.8498842597007752,12.193890285491944,0.1531735256314277,3.735015559196472,97.5650909423828,238.91030731201167,126.43308486938476,12286.063671875,487.5112365722656,19.36291370391846,0.0653076611459255,0.1422108978033066,0.0258671076968312,0.1646199703216552,2.390485715866089,4.102156639099121,6.13605546951294,225.0072784423828,29.43744945526123,0.3619575381278991
1.3140001685012976,43.790568247972985,184.95571328178048,0.3949037699960172,1.8555809259414675,11.074426555633544,0.1566257447004318,4.150223922729492,123.75425338745116,176.05972442626953,125.40976028442384,7511.0103515625,582.0240905761718,20.792481994628908,0.0790667675435543,0.1291392892599105,0.0295899843797087,0.1837655082345008,3.01142303943634,3.007176089286804,6.13898549079895,136.61577301025392,62.70031814575195,0.3963734328746796
1.2971721674592118,40.13783918027766,155.75397240668536,0.6179713049496058,1.869042956829071,20.11828498840332,0.1589721441268921,5.771937799453736,207.94415283203125,162.36106872558594,147.64948425292968,10130.02412109375,587.4614318847656,6.479685926437378,0.0808016374707221,0.2348192617297172,0.0380220115184783,0.2826597034931183,5.441027879714966,2.771876573562622,7.458356523513794,184.69213256835937,60.569611358642575,0.1079931654036045
1.2838466183860873,40.78874201891013,161.25316610783338,0.623949680881924,1.841646909713745,19.56376533508301,0.1599937677383422,5.196060419082642,92.6929801940918,730.8078063964844,156.0544174194336,3616.3833740234377,631.0810241699219,5.827881765365601,0.0489032216370105,0.2283554881811142,0.0935708351433277,0.2348896652460098,2.2060127735137938,12.734462642669678,8.138193321228027,63.99545135498047,44.63805236816406,0.096732423454523
1.3011490861248602,30.779440346173946,108.69656316637992,0.3435295631177723,1.851516699790955,13.26422061920166,0.1505833655595779,5.37895770072937,207.43297729492187,240.26819458007813,176.97072143554686,5903.411328125,674.4101257324219,21.88283576965332,0.0720612026751041,0.1547118172049522,0.0236591590568423,0.2571872144937515,5.739881896972657,4.1239879608154295,10.114682960510256,106.41088485717772,116.7870491027832,0.4290846198797226
1.3372299193008077,46.13717118087224,223.99827037975192,0.6414455409161747,1.8522231101989743,21.53856143951416,0.1575505569577217,6.106199407577515,137.39717864990234,195.9100112915039,117.16275329589844,5926.74033203125,529.5726745605468,5.978990888595581,0.0524180348962545,0.2514324337244034,0.0339009307324886,0.3338693082332611,3.332125973701477,3.34557933807373,5.66919174194336,106.69148712158204,32.424887084960936,0.0992344088852405
1.3487305812468549,36.27210865756497,253.03598681390287,0.6476696615136461,1.8630629420280456,19.39893932342529,0.1460649311542511,4.610219144821167,114.46490631103516,540.6090637207031,117.06565322875976,8565.41875,621.3740478515625,5.65631251335144,0.0687405087053775,0.2263958558440208,0.0164737438783049,0.206290878355503,2.8149646282196046,9.38545970916748,5.631120872497559,155.05108337402345,47.49125099182129,0.0936813853681087
1.3347582147762296,32.93581654760055,175.19474151208996,0.640545384719735,1.951402485370636,66.92640380859375,0.169465385377407,5.112194967269898,88.80544815063476,239.1709716796875,142.3890167236328,12042.60341796875,549.9551147460937,5.414040851593017,0.075665783137083,0.7847755491733551,0.0641531139612197,0.2380518168210983,2.1432051420211797,4.104227542877197,7.073045873641968,220.3036315917969,45.64735069274902,0.0895780377089977
1.2647177501827174,46.18822274173144,116.26808514669536,0.5536468083853834,1.8539810180664065,10.6530650138855,0.1473488479852676,5.207834529876709,84.17601165771484,183.44061584472652,169.14081573486328,7017.66357421875,649.1799743652343,12.244079780578613,0.0740066438913345,0.1242264680564403,0.0241997256875038,0.240706330537796,1.9709327936172485,3.132248616218567,9.25289068222046,127.35849151611328,113.2906005859375,0.2125333130359649
1.2878472180120295,37.33751320557203,130.7893273599446,0.472498655191157,1.831511425971985,10.671115684509278,0.1551924496889114,4.07014946937561,99.2596046447754,248.5783203125,183.8245590209961,14700.51767578125,513.9340728759765,15.621275424957275,0.0513230483978986,0.1244376756250858,0.0438027463853359,0.1794842138886451,2.408631706237793,4.264848613739014,10.021188640594485,268.8097442626953,36.72314987182617,0.2812108397483825
1.3198125137114405,42.68157802524511,154.33902205303312,0.5847251026018057,1.84769868850708,17.903652000427247,0.1396185994148254,3.953337812423706,140.26177520751952,169.9813247680664,146.56810913085937,10043.13173828125,553.1523803710937,8.35876750946045,0.0533032909035682,0.2089300587773323,0.0155249141156673,0.1741027504205703,3.4781885385513305,2.903453803062439,7.419276094436645,183.12165222167968,47.81535110473633,0.1412059500813484
1.3215806495172728,45.27606979301199,186.0311619438231,0.6150306615745649,1.8531534314155576,18.721637153625487,0.1575602799654007,5.417455577850342,80.16645431518555,209.24634857177733,126.60037307739258,4626.5904296875,637.4888916015625,7.116893911361695,0.0567344348877668,0.2184872403740883,0.0350344758480787,0.2555005341768265,1.872709834575653,3.576128935813904,6.203816270828247,83.00040435791016,85.18483123779296,0.1190728187561035
1.3130738779262174,44.87343892196659,171.94253471195697,0.6226161443279125,1.8623793005943297,19.76963520050049,0.1591341838240623,5.100491523742676,94.22007751464844,196.95179138183596,131.77215728759765,4957.86669921875,626.141259765625,6.517478370666504,0.0658317305147647,0.2307404398918152,0.0373938910663127,0.2345312729477882,2.227162218093872,3.365078258514404,6.525446367263794,89.02946395874024,76.77833099365235,0.108616991341114
1.3124543841531704,40.330650419835,163.43750556856395,0.3327076598303392,1.8591875314712525,15.54952745437622,0.1426201969385147,4.753037214279175,117.14841918945312,233.9267990112305,143.53942413330077,6600.7662109375,560.2126770019531,23.3671875,0.0772597059607505,0.1814079970121383,0.0159833384677767,0.2144782766699791,2.851580047607422,4.005793857574463,7.308674287796021,118.7594352722168,35.3178466796875,0.464162191748619
1.3208043326318148,32.92632474109996,251.61118714511397,0.600338207295863,1.8605220317840576,14.528006076812744,0.1583340987563133,4.428309297561645,118.99590530395508,254.50601043701167,123.38851776123047,12315.92880859375,547.9499816894531,8.044230842590332,0.0866913720965385,0.1694686278700828,0.0304523799568414,0.1987794265151024,2.976083493232727,4.371610307693482,5.9460803985595705,224.58865356445312,32.88036003112793,0.1354650124907493
1.3404390016410617,38.123434594948776,255.33346213139595,0.5514306449680589,1.8779431343078612,26.11724395751953,0.1605025470256805,3.849162793159485,68.29805297851563,328.8934051513672,113.19296417236328,3465.231494140625,644.774072265625,14.020727634429932,0.0762042008340358,0.3050021350383758,0.0315545480698347,0.1696489751338958,1.6043733716011048,5.660329723358155,5.440036106109619,61.35153694152832,53.062086486816405,0.246124367415905
1.3607947715107005,35.1433815760538,215.7241777896881,0.393081993877422,1.9408762097358705,68.58309707641601,0.1639770314097404,5.148292350769043,128.1719612121582,237.42818145751957,119.4837028503418,7007.15693359375,625.0768859863281,21.044099807739254,0.0570193611085414,0.8043501436710357,0.0406107325106859,0.240033708512783,3.193550395965576,4.0705842018127445,5.787978935241699,126.86231231689452,64.39495010375977,0.4020325392484665
1.3321381181831384,41.65210079010576,262.9734430734068,0.5690262263990007,1.871734893321991,21.688423538208006,0.1663259178400039,5.13280725479126,113.9621208190918,214.8831649780273,112.67013549804688,3453.480419921875,611.8828857421875,10.064730548858645,0.0809709437191486,0.2531706392765045,0.0488614093512296,0.2375872120261192,2.7511828422546385,3.675446510314941,5.41232852935791,61.1217155456543,42.520480728149415,0.1720542013645172
1.3298078631265526,39.754129010206086,213.70890899077057,0.4057843259652145,1.8493519186973573,16.619496726989745,0.1450703680515289,6.597245883941651,92.87976989746092,1079.0980834960938,123.88257446289064,9163.56416015625,516.079638671875,20.31161918640137,0.0564966894686222,0.193913197517395,0.0179893441498279,0.3312522441148758,2.205444073677063,18.96744861602783,6.018696165084839,166.84447479248047,32.08630790710449,0.3845135182142257
1.309874394792132,34.397405521990734,133.01027883440256,0.6236814957024762,1.9312700510025025,59.11921043395997,0.1503178864717483,5.552962446212769,188.4944091796875,217.3983596801758,164.3939453125,7276.886767578125,667.2525329589844,5.4913647174835205,0.0643458217382431,0.6928661048412323,0.0232562035322189,0.2626187711954116,5.001591682434082,3.724109244346619,8.74149980545044,131.68433380126953,94.17501296997072,0.0909718960523605
1.290123469590617,39.99408776136115,160.7287557348609,0.5545376822410617,1.855424177646637,14.320769214630127,0.1554669678211212,5.445527648925781,209.3797378540039,154.36369934082032,151.6113723754883,7641.778857421875,556.4168395996094,9.799092102050782,0.0716305531561374,0.1670550882816314,0.0333340417593717,0.2560175806283951,5.50313777923584,2.6348406314849853,7.816990756988526,137.76038513183593,32.73283233642578,0.1675047874450683
1.2757103102339895,43.20908846033272,138.41126596075483,0.5131600785476621,1.8667033314704893,29.164875030517575,0.1373579040169716,5.291964530944824,130.40540771484376,186.1398162841797,176.9576217651367,4463.106201171875,707.825341796875,11.000717639923096,0.0524964649230241,0.340786325931549,0.0168023467063903,0.2485600396990776,3.1765238285064696,3.17960638999939,9.824579906463622,79.38592224121093,72.8595817565918,0.1905061036348342
1.3516355139261578,41.40520005794242,132.38111729472877,0.5890283795510186,1.9647682547569276,84.16202087402344,0.1516993969678878,5.084386730194092,144.53816833496094,193.22421112060547,181.6541290283203,8167.394287109375,684.1115356445313,6.762485694885254,0.0576962355524301,0.9885699808597564,0.0216461576521396,0.2351620107889175,3.5807605028152465,3.3024739027023315,10.14887285232544,147.3998825073242,74.10377349853516,0.1131058745086193
1.31771169770509,42.62422597040423,184.9011149220169,0.6145864318998064,1.838980269432068,14.405682849884034,0.1470147714018821,5.242510986328125,75.01346054077149,238.00419006347656,135.07723693847657,9195.9474609375,509.0969421386719,6.845459651947022,0.0515173766762018,0.1680489987134933,0.0216996077448129,0.2433630481362342,1.7526517868041993,4.073748207092285,6.678254699707031,167.13542633056642,30.54582633972168,0.1143549315631389
1.332311742800084,39.07856183787808,200.8119327552617,0.5590350202633999,1.870591127872467,20.453976249694826,0.1473852530121803,4.208425521850586,149.64029998779296,223.97325439453124,126.3217170715332,5164.717236328125,582.2910766601562,13.25249261856079,0.0850320801138877,0.2387351125478744,0.0175594897940754,0.1869245409965515,3.774572944641114,3.835493516921997,6.178803539276123,92.61049346923828,44.21842994689941,0.2312840834259986
1.3030055410185013,33.99564725756645,158.98909784927963,0.5743309504468925,1.871396052837372,27.22486095428467,0.1574987113475799,6.238529062271118,201.6611724853516,385.42474975585935,149.15885314941406,6103.220458984375,652.5230163574219,8.823782157897949,0.060076218098402,0.3180083692073822,0.0384308919310569,0.3234911054372787,5.401039361953735,6.646620273590088,7.648326396942139,109.53602752685546,58.52891159057617,0.1496219411492347
1.368410032526299,39.85240166988224,250.415164103359,0.622026077110786,1.9331146717071528,54.14377555847168,0.1553694382309913,4.12864465713501,81.2514762878418,646.9203491210938,117.13018417358398,4113.830126953125,633.8050109863282,7.089543676376342,0.0906276069581508,0.6340100765228271,0.020598167181015,0.1821764379739761,1.9242512702941892,11.258187007904052,5.644782209396363,73.11172866821289,46.03466644287109,0.1185428738594055
