22.688924950762885,0.7629624479501331,57.76173580433242,89.29909488260746,0.5239416570464528,0.431703694909811,20.405960482638328,10.241332517052069,27.187886810302736,467.84946899414064,165.5204635620117,1.002073884010315,7.061508369445801,2.512040042877197,49.09587173461914,225.09365692138672,144.75823211669922,89.00841217041015,140.25646057128907,0.6511426508426666,4.440386819839477,20.351105880737304,65.93700866699218,81.67573013305665,1.0359268188476562,8.028123760223389,3.291464638710022,0.0239052049815654,0.09550836160779,0.0421745650470256,1.5273520708084107,2.908878040313721,3.087127709388733,2.721906852722168,17.25975456237793,0.0286961676552891,0.1409197986125946,1.7702082395553589,1.381959879398346,1.1465160489082336
22.79066922414349,0.7630721737122826,57.93184101432562,89.65917946621775,0.5237906863974331,0.4303213248029351,20.398885366879405,10.236993960803376,27.305307388305664,468.8265197753906,165.84745330810546,1.0022729933261871,7.067673015594482,2.51423602104187,49.25234870910644,225.9542495727539,145.31145477294922,89.52926940917969,140.12770385742186,0.6509954631328583,4.438586378097535,20.347520065307616,65.92547454833985,81.6668487548828,1.040082848072052,8.0429105758667,3.297426390647888,0.0239101009443402,0.0955887891352176,0.042210042476654,1.5320112824440002,2.9189262866973875,3.09647216796875,2.7373973608016966,17.63213539123535,0.0286903023719787,0.1408635556697845,1.7704160690307618,1.3817263126373291,1.1464104533195496
22.67968138231954,0.7630842238737557,57.74173759636469,89.12339576259255,0.5239569783429033,0.4317080977372825,20.40664061307907,10.241643077414484,27.17707214355469,468.1817901611328,165.63153381347655,1.0022384345531463,7.066455745697022,2.5138195276260378,49.08044776916504,225.38959045410155,144.94853820800782,88.98623199462891,140.63263244628905,0.6511644124984741,4.440519571304321,20.351868438720704,65.9393295288086,81.67855682373047,1.035515403747559,8.033150005340577,3.293488621711731,0.0239091536030173,0.0955729469656944,0.0422033838927745,1.5268712282180783,2.912319731712341,3.0903114795684816,2.720908284187317,17.384447479248045,0.0286971434950828,0.1409240305423736,1.7703786730766295,1.3820081233978272,1.146560001373291
22.691782495193184,0.7630093823599111,57.75988369006664,89.17294982597232,0.5239521119589426,0.4315064019523561,20.40623893495649,10.241043539298698,27.1857271194458,468.33271484375,165.67880096435547,1.0021393835544583,7.062445163726807,2.5123383522033693,49.09347686767578,225.63099212646483,145.10374298095704,89.10397872924804,140.4455352783203,0.651167118549347,4.438398694992065,20.352103805541997,65.93993759155273,81.67726821899414,1.035747730731964,8.035300254821777,3.29433331489563,0.0239067360758781,0.0955205954611301,0.0421793859452009,1.5271901965141297,2.91511013507843,3.0928695678710936,2.7243280172348023,17.495252227783205,0.0286973489448428,0.1408573925495147,1.7703508973121642,1.3820218563079834,1.146544086933136
22.69618685992027,0.7629399295480652,57.775882973568514,89.5616696126759,0.5239253043651388,0.4316144876182079,20.40527495034039,10.240989565430208,27.19571475982666,467.5096435546875,165.40457458496093,1.00204576253891,7.061097908020019,2.511900210380554,49.106790161132814,224.89830780029297,144.63248596191406,89.20761795043946,139.2082046508789,0.6511236250400543,4.440271759033204,20.35060043334961,65.93545684814453,81.67412948608398,1.0361868381500243,8.02287244796753,3.2893290519714355,0.0239044990390539,0.0955029994249343,0.0421722941100597,1.5276750087738038,2.906616353988648,3.0850330352783204,2.7282814979553223,17.152699851989745,0.0286953568458557,0.1409163013100624,1.770277190208435,1.38192777633667,1.1464920043945312
22.691669237674795,0.7630542481912699,57.76694672307931,89.42677143588662,0.5239355460842944,0.431680523045361,20.405686314217743,10.240786840906368,27.19111614227295,467.7958923339844,165.5024200439453,1.0021952211856842,7.065730953216553,2.513576054573059,49.10011672973633,225.0480728149414,144.7290023803711,89.0855339050293,139.78160858154297,0.651134592294693,4.440344858169556,20.350872802734376,65.93627014160157,81.6717399597168,1.0360423088073731,8.027311515808105,3.291134715080261,0.0239080969244241,0.0955635629594326,0.042199420556426,1.5274823307991028,2.908351683616638,3.086635613441467,2.724439740180969,17.210494613647462,0.0286958158016204,0.140918681025505,1.770318579673767,1.3819447040557862,1.1464589476585387
22.71916805827059,0.7631952018065761,57.80709804552608,89.29559301435947,0.5239016065662326,0.4310114758089184,20.404111136961728,10.239780099317432,27.21843891143799,468.7022003173828,165.80792083740235,1.002419900894165,7.071569347381592,2.51566162109375,49.137377166748045,225.7416732788086,145.17486724853515,89.27042617797852,140.28147583007814,0.65112584233284,4.438490104675293,20.351258087158204,65.93719787597657,81.67512130737305,1.0369141578674317,8.041129970550537,3.296720337867737,0.0239135717973113,0.0956397555768489,0.042233145609498,1.5285197257995606,2.916427159309387,3.094127821922302,2.729219841957092,17.550292205810546,0.0286958066746592,0.1408603817224502,1.7703788042068482,1.3819663763046264,1.1465174794197082
22.675479893293232,0.7626317169027914,57.73529629781842,89.70499710515142,0.5239012739591544,0.4315670232288539,20.40480297598988,10.240619230503215,27.156325340271,466.70632019042966,165.13040313720705,1.001603716611862,7.05104546546936,2.508251595497131,49.0518669128418,224.3868896484375,144.30347442626953,89.5050148010254,137.54668426513672,0.651089471578598,4.437594556808472,20.350213241577148,65.93426971435547,81.6664649963379,1.0346122980117798,8.01048011779785,3.28429057598114,0.0238938309252262,0.095371726155281,0.0421132043004035,1.525876593589783,2.900692415237427,3.079544186592102,2.736871671676636,16.911655235290528,0.0286938337609171,0.1408328235149383,1.7701869368553165,1.3819026231765748,1.146362841129303
22.66566538470506,0.7626948943498746,57.71809786842205,89.70099957808853,0.5238954971340718,0.4315932811237871,20.40476993955672,10.241192828444763,27.14290142059326,466.6432769775391,165.111376953125,1.0016809403896332,7.054974985122681,2.50969078540802,49.03289604187012,224.22968444824215,144.20228271484376,89.48590621948242,137.37586669921876,0.6510798215866089,4.437516832351685,20.35008487701416,65.93390655517578,81.6678466796875,1.034131944179535,8.009604787826538,3.28395562171936,0.0238957138732075,0.095422950387001,0.0421365153044462,1.5252992749214171,2.8988603830337523,3.077820372581482,2.7363381147384644,16.84604549407959,0.0286933995783329,0.1408303543925285,1.770095419883728,1.381894659996033,1.1463734984397889
22.702309606602647,0.7632023248872712,57.77795392517,89.21737783253192,0.5239300899328555,0.4312784153968095,20.405368920136244,10.240466587850824,27.196720695495607,468.6067535400391,165.7758010864258,1.0024097442626954,7.071394920349121,2.515603399276733,49.10873565673828,225.6613784790039,145.1233383178711,89.19064102172851,140.32427520751952,0.6511513590812683,4.438449907302856,20.35183792114258,65.93905944824219,81.67617340087891,1.0361202359199524,8.039669799804688,3.296133303642273,0.0239132484421134,0.0956375278532505,0.0422321870923042,1.5276376485824583,2.915473937988281,3.093223762512207,2.726771092414856,17.519504165649415,0.0286967800930142,0.1408589079976082,1.770362424850464,1.3820043444633483,1.1465312004089356
22.67947814927611,0.7629862763747269,57.74038861785084,89.12287260517478,0.5239566709424253,0.4317067152820527,20.406610026862477,10.241202080296352,27.176696014404296,468.1077728271485,165.60502166748046,1.00210839509964,7.062259483337402,2.512283992767334,49.07942771911621,225.4202896118164,144.96815338134766,88.98666000366211,140.6245849609375,0.6511635303497314,4.43829984664917,20.351846313476564,65.93924026489258,81.67504196166992,1.0355008363723754,8.031941032409668,3.292987656593323,0.023906042613089,0.0955181442201137,0.0421785481274128,1.526839280128479,2.912708783149719,3.0907254934310915,2.7209184646606444,17.40217514038086,0.028697108477354,0.1408545643091202,1.7703535556793213,1.3820064425468446,1.1465107083320618
22.685600312959288,0.7629637120614519,57.755927871493626,89.7183168232441,0.5239058086245677,0.4315533610992134,20.40476984260604,10.240522284014151,27.171200942993163,467.17689819335936,165.29503326416017,1.0020498156547546,7.0643425464630125,2.51309711933136,49.07377738952637,224.5003646850586,144.37674255371093,89.49362335205078,137.79004516601563,0.6510964155197143,4.437670040130615,20.350218200683592,65.93427352905273,81.66697845458984,1.0351708650588989,8.017908763885497,3.2873391628265383,0.0239044917747378,0.0955453641712665,0.0421916674822568,1.5265598058700562,2.9019818544387816,3.080700492858887,2.7365899801254274,16.949584770202637,0.0286941453814506,0.1408351242542266,1.7702048182487489,1.3819031953811645,1.1463738679885864
22.695459067774937,0.7630442201471567,57.77452147961594,89.49895853623748,0.5239277122348085,0.4316431389190256,20.40535313989967,10.240638263663277,27.1954740524292,467.6937225341797,165.4682815551758,1.0021827220916748,7.065538311004639,2.513508176803589,49.10611419677734,224.95943603515624,144.67187042236327,89.1465690612793,139.51449432373047,0.6511252522468567,4.440302419662475,20.35060920715332,65.93545608520508,81.67048110961915,1.0361982464790345,8.02575750350952,3.2905065536499025,0.0239077948033809,0.0955609947443008,0.0421983778476715,1.5276652932167054,2.9073097705841064,3.085655403137207,2.726375222206116,17.156916999816893,0.0286954168230295,0.1409173026680946,1.7702345490455629,1.3819278120994567,1.146438443660736
22.694471866963436,0.763037492037148,57.77310330746696,89.49691852405667,0.5239301593305754,0.4316460931673646,20.40541545068845,10.240693914331496,27.19424152374268,467.65403747558594,165.45401000976562,1.0021739840507506,7.065245246887207,2.5133928298950194,49.10474815368652,224.93559722900392,144.65644378662108,89.14364395141601,139.5054153442383,0.6511274635791778,4.4356454372406,20.350670051574703,65.93565216064454,81.67130126953126,1.036151134967804,8.025108242034912,3.2902361869812013,0.0239075850695371,0.0955571480095386,0.0421965099871158,1.5276228070259097,2.906984615325928,3.085284423828125,2.726288652420044,17.17325630187988,0.0286955170333385,0.1407713502645492,1.7702568411827089,1.3819318294525147,1.1464515447616577
22.68445969801105,0.7631023331829851,57.74863571356982,89.13025854080915,0.5239583127588958,0.4315942679531872,20.40657868962735,10.24157801559195,27.177763366699217,468.32554931640624,165.6792419433594,1.0022594511508942,7.066741800308227,2.51391429901123,49.08273811340332,225.51761169433595,145.0307357788086,89.06645889282227,140.5027297973633,0.6511710286140442,4.436092376708984,20.35217990875244,65.940234375,81.6800148010254,1.0354861259460448,8.035319805145264,3.2943615198135374,0.0239096285775303,0.0955766484141349,0.0422049429267644,1.5268858909606933,2.913803100585937,3.0916800022125246,2.723181438446045,17.455415725708008,0.0286974856629967,0.1407856330275535,1.7704507112503052,1.3820277214050294,1.1465829610824585
22.834525954839773,0.7631161757047608,58.00962260388769,89.86453169509768,0.5236953012412868,0.4300192463211715,20.39474140470848,10.235233554895968,27.36405067443848,469.07599182128905,165.93352508544922,1.0023425579071046,7.072226047515869,2.5158853769302367,49.32839889526368,226.05843658447264,145.37875366210938,89.58610076904297,140.34609832763672,0.6508750200271607,4.440890216827393,20.34374656677246,65.91385498046876,81.6600212097168,1.0423121333122254,8.046807765960693,3.299010491371155,0.023911820538342,0.0956483915448188,0.0422367807477712,1.534388256072998,2.920168232917786,3.097655820846557,2.739519691467285,17.68236141204834,0.0286850592121481,0.1409356921911239,1.7703733801841737,1.381485605239868,1.146320593357086
22.84942518701428,0.763117730353082,58.03671170119196,89.82328816652299,0.5236760106678503,0.4300660609267652,20.393734697718173,10.234742170618848,27.3857234954834,469.1713653564453,165.96548309326172,1.0023405432701111,7.072402381896973,2.5159457683563238,49.35651626586914,226.1373672485352,145.42964782714844,89.4870590209961,141.0052963256836,0.6508425712585449,4.438640451431274,20.342439079284667,65.90987014770508,81.6561508178711,1.0431650519371032,8.04825849533081,3.299600625038147,0.0239117665216326,0.0956505887210369,0.0422376934438943,1.535284149646759,2.9211100339889526,3.098560428619385,2.736558365821838,17.732803726196288,0.0286835750564932,0.1408652976155281,1.7703794598579408,1.3814024209976197,1.146269166469574
22.69876909066516,0.7630371018363917,57.7804577649571,89.6353082716465,0.5239209473454594,0.4315838134847581,20.405076704826207,10.24050734261982,27.197331428527832,467.61647644042966,165.4425033569336,1.0021720588207246,7.065402173995972,2.5134637355804443,49.10955657958984,224.88753204345704,144.62574920654296,89.29194107055665,138.86143493652344,0.6511188983917237,4.44028263092041,20.350477981567384,65.93506088256837,81.669921875,1.036212003231049,8.024594116210938,3.29004065990448,0.0239074697718024,0.0955592289566993,0.0421976510435342,1.527732503414154,2.906490349769592,3.08491599559784,2.730837225914001,17.116077423095703,0.0286951459944248,0.1409166201949119,1.7701797127723693,1.3819195985794068,1.1464282274246216
22.69867653021065,0.76301548904828,57.780303955357525,89.70489108413457,0.5239173391657005,0.4315591348335147,20.40491296108812,10.240504283225164,27.19050464630127,467.4193359375,165.37588958740236,1.002125918865204,7.064802932739258,2.5132487535476686,49.10128669738769,224.7204727172852,144.51805267333984,89.42029037475587,138.3096496582031,0.6511112093925476,4.435537338256836,20.350364685058597,65.93470153808593,81.66912078857422,1.0359041333198546,8.02157621383667,3.288814663887024,0.0239063046872615,0.0955514907836914,0.0421941604465246,1.5274205207824707,2.9045190811157227,3.0830353260040284,2.734530019760132,17.044871711730956,0.0286947915330529,0.1407681182026863,1.7701001644134522,1.381912100315094,1.1464115858078003
22.68141674195067,0.7630790938295945,57.74570352840237,89.1517932511866,0.5239539303152014,0.4317131496965885,20.40650901477784,10.241586167458443,27.17906074523926,468.0973175048828,165.60320739746095,1.002230554819107,7.066314077377319,2.513772988319397,49.08339080810547,225.31725463867187,144.9018539428711,88.97522888183593,140.606591796875,0.6511599004268647,4.44050817489624,20.351703262329103,65.93883666992187,81.67793273925781,1.035591220855713,8.031867980957031,3.292967128753662,0.0239089613780379,0.095571082085371,0.0422025866806507,1.526962947845459,2.9114684104919437,3.089506411552429,2.720638155937195,17.363737869262696,0.0286969434469938,0.1409237653017044,1.7703157782554626,1.381998074054718,1.1465503096580505
22.832774885572142,0.7630205516018691,58.00732016954571,89.79762047156692,0.5237002874047902,0.4301207399927079,20.39489391269162,10.23532598032616,27.364375495910643,469.0802795410156,165.93519134521483,1.00221186876297,7.067891025543213,2.514309597015381,49.32809638977051,226.06178436279296,145.3810592651367,89.50198364257812,140.70142822265626,0.6508750975131988,4.440885877609253,20.343601036071775,65.91340637207031,81.65938186645508,1.0423686265945435,8.046882152557373,3.2990429639816283,0.0239087142050266,0.0955915383994579,0.0422112353146076,1.534413421154022,2.9202089071273805,3.097692775726318,2.7370033740997317,17.709419631958006,0.0286850180476903,0.1409355267882347,1.7704043984413147,1.381475818157196,1.1463127493858338
22.807861748698635,0.763155216506459,57.96312161283568,89.73304671570659,0.5237575156043931,0.4301953403279185,20.397398993652317,10.236212878860533,27.328392028808597,468.985888671875,165.90330963134767,1.0023895025253295,7.072086238861084,2.5158367395401,49.28278121948242,225.98084106445316,145.3289047241211,89.54628295898438,140.2486602783203,0.6509546220302582,4.438598918914795,20.346233749389647,65.92148513793946,81.66349487304687,1.0409574151039125,8.04544792175293,3.2984604358673097,0.0239129150286316,0.0956464953720569,0.0422359861433506,1.532962393760681,2.91925950050354,3.096809244155884,2.7380676746368406,17.652337074279785,0.0286885345354676,0.1408640429377556,1.7704128980636598,1.3816436052322387,1.1463654398918153
22.74885919900844,0.7630825359967446,57.85778719913215,89.46949303001165,0.5238526360396009,0.4306334828026593,20.40185332056135,10.23883899487555,27.25015144348145,468.80066833496096,165.84107666015626,1.0022680044174197,7.0673730850219725,2.51413300037384,49.17978019714356,225.8253601074219,145.22870635986328,89.45630416870117,139.94446716308593,0.6510684311389923,4.440785026550293,20.34986438751221,65.93284454345704,81.67450790405273,1.03801851272583,8.042627620697022,3.2973260164260862,0.0239099441096186,0.0955849863588809,0.0422084223479032,1.529757595062256,2.9174150466918944,3.0950655221939085,2.734826135635376,17.573944664001466,0.0286934247240424,0.1409320876002311,1.7703991532325745,1.3818775177001954,1.1465121150016784
22.68689547354297,0.7630678703399724,57.75678302738815,89.24488043561578,0.5239446919737475,0.4317088323645294,20.40609221132472,10.240973329357804,27.185526275634764,467.9644165039063,165.55877075195312,1.0022140502929688,7.066052675247192,2.5136870622634886,49.09218826293945,225.196435546875,144.82421112060547,88.9888412475586,140.41641998291016,0.6511468410491943,4.440439701080322,20.35124969482422,65.93743286132812,81.67296142578125,1.0358373999595645,8.029851913452148,3.2921650648117065,0.0239085556939244,0.0955677345395088,0.0422011900693178,1.5272369027137755,2.910075044631958,3.088241386413574,2.7212198257446287,17.29751033782959,0.028696353174746,0.1409215226769447,1.7703749895095826,1.3819684743881226,1.1464783430099488
22.69653590544185,0.7630397471226388,57.77674373239279,89.56406609416008,0.5239245632430993,0.4316120024770498,20.4052316644229,10.240627066465096,27.196277809143066,467.6511016845704,165.45396118164064,1.0021779716014865,7.065463399887085,2.513485288619995,49.1076171875,224.9166488647461,144.644384765625,89.2108169555664,139.20812377929687,0.6511225879192353,4.440280342102051,20.350566101074214,65.93533096313476,81.67091522216796,1.0362080812454224,8.025117874145508,3.2902508020401,0.0239076610654592,0.0955600328743457,0.0421979695558547,1.5277005076408383,2.906831192970276,3.0852369546890257,2.728377175331116,17.146010208129884,0.0286953121423721,0.1409165248274803,1.770237910747528,1.381925094127655,1.146444272994995
22.68488822710642,0.7630055259149288,57.74837459158152,89.13093202486634,0.5239578914763114,0.43159374371171,20.406560145039112,10.241569730266928,27.17819347381592,468.2572296142578,165.65445556640626,1.002131104469299,7.0625184059143065,2.512374234199524,49.08274154663086,225.55397186279296,145.05404205322264,89.06712036132812,140.50426177978517,0.6511705100536347,4.436089992523193,20.352160453796387,65.94017486572265,81.67995223999023,1.035502541065216,8.03419246673584,3.293891263008118,0.0239065596833825,0.0955214910209178,0.0421799782663583,1.5268859624862672,2.914246368408203,3.09211802482605,2.723201537132263,17.45684242248535,0.0286974631249904,0.1407856330275535,1.7704740047454834,1.3820265769958495,1.1465823292732238
22.766571950208164,0.7629788159783573,57.88858999707736,89.56866871863603,0.5238272201730524,0.4304882041178643,20.400609105173498,10.238195280591023,27.272921752929687,468.6010650634765,165.77029266357422,1.002136182785034,7.063167810440064,2.5125975608825684,49.209503936767575,225.8430435180664,145.2402313232422,89.51930084228516,139.88527069091796,0.6510373473167419,4.438502311706543,20.348914909362797,65.92987213134765,81.67265167236329,1.0388611435890198,8.039426803588867,3.296004223823547,0.0239068008959293,0.0955300010740757,0.0421835619956254,1.53067467212677,2.9176807403564453,3.09539008140564,2.7368857860565186,17.583342170715333,0.0286920927464962,0.1408608451485634,1.7704228043556214,1.381816565990448,1.1464884519577023
22.681687827719724,0.7630788107434796,57.74621307244525,89.15236189141869,0.523954777654535,0.4317129707895219,20.40649690106511,10.24158401172608,27.17938117980957,468.0911499023438,165.60091857910157,1.0022302746772769,7.0663001537323,2.513767981529236,49.08381538391113,225.31390228271485,144.89976196289064,88.97578811645508,140.60881958007812,0.6511601388454438,4.435982084274292,20.351690101623536,65.93879623413086,81.6779281616211,1.0356034517288208,8.03176851272583,3.292927861213684,0.0239089539274573,0.0955709181725978,0.042202515527606,1.5269761562347413,2.911418318748474,3.089447045326233,2.720655107498169,17.36176452636719,0.0286969508975744,0.14078229367733,1.7703144311904908,1.3819970607757568,1.1465500593185425
22.688846662198195,0.7630621804386749,57.76116799018346,89.29977373257279,0.5239412973725848,0.4317035560496151,20.40594743071124,10.241327907983214,27.187816619873047,467.8766723632813,165.52925567626954,1.0022061347961426,7.065897417068482,2.513632297515869,49.09555244445801,225.1213409423828,144.77614135742186,89.00859222412109,140.25379333496093,0.6511421442031861,4.4404175758361815,20.351091957092287,65.93697357177734,81.67568588256836,1.0359240293502807,8.02852659225464,3.2916220903396605,0.0239083629101514,0.0955657243728637,0.0422003466635942,1.527341938018799,2.9091881990432737,3.0873969078063963,2.7219128608703613,17.263772201538085,0.0286961471661925,0.1409208357334136,1.7701821684837342,1.3819589376449586,1.1465153574943543
22.70943679244665,0.7630189986893811,57.79112990959548,89.24156932085752,0.523932567325619,0.4312654164619743,20.40533202253282,10.240886296890675,27.20602512359619,468.3595245361328,165.68873291015626,1.0021701395511626,7.062731313705444,2.512447643280029,49.12176513671875,225.64598693847657,145.1134017944336,89.19340209960937,140.3945510864258,0.651154887676239,4.436168098449707,20.35182876586914,65.93903732299805,81.67973480224609,1.0364642977714538,8.035737133026123,3.2945140600204468,0.0239075031131505,0.0955243192613124,0.0421811077743768,1.5280409574508669,2.915312337875366,3.0930926322937013,2.726907539367676,17.50712146759033,0.0286969369277358,0.1407879590988159,1.770371389389038,1.382004153728485,1.146580743789673
22.686910781657208,0.7630685445331608,57.756841730559245,89.24440060779452,0.5239451037508388,0.4317093822173774,20.40610765423626,10.240982912154868,27.185551834106445,467.9634521484375,165.55829772949218,1.002214938402176,7.066053628921509,2.513687300682068,49.09224166870117,225.1957748413086,144.82381744384764,88.98851623535157,140.4189453125,0.6511473655700684,4.440441131591797,20.35126457214356,65.93747329711914,81.67303085327148,1.035838520526886,8.029840850830078,3.29215669631958,0.0239085780456662,0.0955677196383476,0.0422011937946081,1.527238631248474,2.910065698623657,3.0882318019866943,2.721209502220154,17.29779109954834,0.0286963775753974,0.1409215524792671,1.7703799962997435,1.3819695115089417,1.1464799046516418
22.681979740670062,0.7629819769637323,57.7460677806288,89.15318098366261,0.5239549283647648,0.4317120657302439,20.40649434942752,10.241159049700943,27.179605293273926,467.9993835449219,165.5684387207031,1.0021018922328948,7.062060117721558,2.512218189239502,49.083740234375,225.3262237548828,144.9077926635742,88.97632522583008,140.60625915527345,0.6511601984500885,4.435990858078003,20.351697540283205,65.93879470825195,81.67453231811524,1.035611832141876,8.030290126800537,3.2923183917999266,0.0239058816805481,0.0955155424773693,0.0421774219721555,1.526973760128021,2.911602020263672,3.0896782636642457,2.7206722021102907,17.365314292907716,0.0286969540640711,0.1407826244831085,1.7703248262405396,1.3819969654083253,1.1465024590492248
22.75523696572054,0.7630926695216942,57.8695954698138,89.4853801175952,0.5238498962470203,0.4306194182485342,20.401625563018023,10.23870898759924,27.25891094207764,468.8490844726563,165.85735168457032,1.00228431224823,7.067482280731201,2.514168906211853,49.19179458618164,225.86873626708984,145.25667419433594,89.4316780090332,140.09566497802734,0.6510656356811524,4.440807104110718,20.34967536926269,65.93221893310547,81.67413787841797,1.0383512496948242,8.0433669090271,3.297621488571167,0.0239103343337774,0.0955863736569881,0.0422089982777833,1.530133640766144,2.917925262451172,3.095535945892334,2.7341585874557497,17.611540031433105,0.0286932991817593,0.1409328982234001,1.7704434394836426,1.3818649530410767,1.1465081095695495
22.873125214051107,0.7631591627084106,58.08407109491528,89.82215008810162,0.5236720137741031,0.4304445969872176,20.39302380932495,10.234465911798178,27.422136116027836,469.2761810302735,166.00115814208985,1.002374255657196,7.072588300704956,2.516007089614868,49.40704116821289,226.2204818725586,145.48316650390626,89.29931259155273,141.98574676513672,0.6508144795894623,4.4386824607849125,20.34044418334961,65.90387115478515,81.64942169189453,1.044582438468933,8.04987621307373,3.300252318382263,0.0239123588427901,0.0956530511379241,0.0422387301921844,1.5368820309638975,2.922119140625,3.0995391845703124,2.731304430961609,17.793210601806642,0.0286820236593484,0.1408665910363197,1.7703612923622132,1.3812756657600402,1.14617760181427
22.69812730225967,0.7630316637349097,57.772460950119424,89.20109150037169,0.523955602150636,0.4314898872748017,20.4062370323576,10.24095835927874,27.194044494628905,468.3506927490234,165.6860824584961,1.002171778678894,7.062710475921631,2.512441635131836,49.10588150024414,225.63243103027344,145.1046936035156,89.11528778076172,140.48162689208985,0.6511722147464752,4.436151170730591,20.352153396606447,65.94007186889648,81.67690963745117,1.0360437154769897,8.035615348815918,3.294469046592712,0.02390748411417,0.0955239996314048,0.0421810366213321,1.5275661587715148,2.9151869297027586,3.093023562431336,2.724703001976013,17.488758659362794,0.0286975728347897,0.1407875403761863,1.770493495464325,1.382024872303009,1.1465407967567445
22.68796333679929,0.7629657351611854,57.75958733879961,89.2974258095026,0.5239437525587618,0.4317091882228851,20.406049812678248,10.241380040161312,27.186763191223143,467.8864654541016,165.53273162841796,1.0020783066749572,7.061577701568604,2.5120649576187133,49.09423675537109,225.12931060791016,144.78123779296874,89.00629043579102,140.24896850585938,0.6511454284191132,4.440399789810181,20.35119037628174,65.9372573852539,81.6759864807129,1.0358838081359862,8.028677463531494,3.291685938835144,0.0239053074270486,0.0955092325806617,0.0421749427914619,1.5273008823394776,2.9092849016189577,3.087485289573669,2.7218425273895264,17.263750648498537,0.0286962863057851,0.1409201949834823,1.7702124834060669,1.3819652318954467,1.1465194463729858
22.68899164318864,0.7630631926496335,57.76125491736457,89.30024538487196,0.5239416733247708,0.4317041194997728,20.405951946321878,10.240917535498738,27.188000679016117,467.8871124267578,165.5329376220703,1.0022073566913603,7.065906953811646,2.5136361360549926,49.09568405151367,225.13319549560543,144.78375244140625,89.00969619750977,140.2534957885742,0.6511425256729126,4.440413856506348,20.35110282897949,65.93698577880859,81.67248001098633,1.035931134223938,8.028686428070069,3.2916855812072754,0.0239083938300609,0.0955659180879592,0.0422004170715808,1.5273460745811462,2.9093233585357665,3.087510156631469,2.721946477890014,17.250385665893553,0.0286961639299988,0.1409208193421363,1.7703243732452392,1.3819591045379638,1.146470832824707
22.685101318979285,0.7626658565787068,57.75304596996866,89.71449353247881,0.5239072641424173,0.4315533871762455,20.40484072016552,10.24060334074311,27.170229339599608,466.86468505859375,165.1829849243164,1.0016552090644837,7.051350021362305,2.508354330062866,49.0715217590332,224.53384552001955,144.39807891845703,89.49099960327149,137.7809814453125,0.6510983467102051,4.437687158584595,20.3502986907959,65.93451690673828,81.66731262207031,1.035133910179138,8.012855577468873,3.285249376296997,0.0238950544968247,0.0953756920993328,0.0421148501336574,1.526489555835724,2.902371907234192,3.0810683965682983,2.736506724357605,16.956765937805176,0.028694231249392,0.1408355370163917,1.7700265288352963,1.3819082379341123,1.1463758945465088
22.68056245891203,0.7630795117468608,57.74442939902656,89.12348522394896,0.5239556219402403,0.4317061565816402,20.406583475880325,10.241618171706795,27.17801284790039,468.0814910888672,165.59790954589843,1.0022321343421936,7.066286897659301,2.5137638568878176,49.08222274780273,225.3035095214844,144.89287414550782,88.98814849853515,140.64032135009765,0.6511626720428467,4.440508937835693,20.351809310913087,65.93914108276367,81.67840881347657,1.0355512380599976,8.03162260055542,3.292868995666504,0.0239090031012892,0.095570757240057,0.0422024544328451,1.5269267320632935,2.9113028049468994,3.089351487159729,2.720966649055481,17.380096244812012,0.0286970689892768,0.140923760831356,1.770349621772766,1.3820045709609985,1.1465574145317077
22.694893004518235,0.7626973432612771,57.77196732461452,89.71106969565153,0.5239132238368711,0.4315520897507667,20.40487514389679,10.24054796025157,27.18434257507324,466.9617462158203,165.21543884277344,1.001702320575714,7.051545524597168,2.5084182024002075,49.091814804077146,224.6222122192383,144.45498504638672,89.45499420166016,138.10175018310548,0.6511065244674683,4.437741422653199,20.350342178344725,65.93463973999023,81.66885528564453,1.0356698989868165,8.014318943023682,3.285841178894043,0.0238961795344948,0.0953781649470329,0.042115855589509,1.5271244883537292,2.903390574455261,3.081999588012695,2.735523104667664,17.019359588623047,0.0286945894360542,0.1408372491598129,1.7700963020324707,1.3819108963012696,1.1464046239852903
22.80780329989502,0.7630540699966616,57.962987995054576,89.73357116878033,0.5237559505494118,0.4301938158459961,20.39737031571567,10.236467368435116,27.32831401824951,468.9833404541016,165.90247650146483,1.0022554874420166,7.067720699310303,2.514251732826233,49.28264846801758,225.9791519165039,145.32769470214845,89.54625244140625,140.24561767578126,0.6509531140327454,4.440858316421509,20.346199417114256,65.92139358520508,81.6655403137207,1.0409543991088868,8.045404624938964,3.298447680473328,0.0239097114652395,0.0955894373357296,0.0422102913260459,1.5329583525657653,2.9192368507385256,3.0967855215072637,2.738067936897278,17.65727081298828,0.028688471764326,0.1409345462918281,1.7704136490821838,1.381641674041748,1.14639413356781
